indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
894,SNR_0db,MVP,New_MVP_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.32788774749456184,4x212,0.034922100021503866,30,0.22363081631223303,0.287394874961956,0.03059540002141148,4,0.2972954081916069,0.2583043646050918,0.003563400008715689
895,SNR_0db,MVP,New_MVP_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.35024539564666934,4x212,0.032313400064595044,30,0.22450211919911622,0.27725603463976234,0.028128599980846047,4,0.3081957627415586,0.29124046539111115,0.003456900012679398
896,SNR_0db,MVP,New_MVP_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.32944823611130275,4x212,0.03304610005579889,30,0.22749129672743626,0.287922771257967,0.02861409995239228,4,0.30136643434222693,0.28116966531541815,0.003559199976734817
897,SNR_0db,MVP,New_MVP_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.3702968976860326,4x212,0.03225619997829199,30,0.24203164544317368,0.2852275864104465,0.0279723999556154,4,0.37179625497835733,0.3304161853462336,0.0034967000829055905
898,SNR_0db,MVP,New_MVP_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.36618391568614767,4x212,0.03371220000553876,30,0.23854492688988663,0.29598960224568654,0.029029600089415908,4,0.35705704593846904,0.2910312876646498,0.0037409999640658498
899,SNR_0db,MVP,New_MVP_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.3643383288718471,4x212,0.03459489997476339,30,0.2425929433233866,0.29225517744915736,0.02995789994020015,4,0.35701086549984534,0.2725599303280473,0.0038175000809133053
900,SNR_0db,MVP,New_MVP_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.360455986635127,4x212,0.03519859991502017,30,0.24064083329825947,0.29097066115327813,0.030382900033146143,4,0.3555381017721241,0.27619106969223,0.003993199905380607
901,SNR_0db,MVP,New_MVP_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.3650226596627739,4x212,0.03625939995981753,30,0.24612422834304606,0.2868912749689653,0.03175490000285208,4,0.37638606798045854,0.31309650050440696,0.0036736000329256058
902,SNR_0db,MVP,New_MVP_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.3683351721594965,4x212,0.03892600000835955,30,0.24276154166928093,0.28961301912464954,0.033157699974253774,4,0.36536044500260056,0.27831234627547885,0.004712800029665232
903,SNR_0db,MVP,New_MVP_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.3616550846128684,4x212,0.04329820000566542,30,0.2368036158368436,0.27100007907797147,0.03798280004411936,4,0.34795378620666373,0.2109568577769508,0.004184199962764978
904,SNR_0db,MVP,New_MVP_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.35768303083673664,4x212,0.04069489997345954,30,0.23353946576757914,0.2876137103500406,0.03262869990430772,4,0.354804774679926,0.2833132722246307,0.006983400089666247
905,SNR_0db,MVP,New_MVP_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.37238457091672245,4x212,0.037511999951675534,30,0.24398541532730542,0.28748535726197144,0.03251899988390505,4,0.36978745592651596,0.3440905396037133,0.004006000002846122
906,SNR_0db,MVP,New_MVP_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.37345240813573677,4x212,0.0343836999963969,30,0.247344230006849,0.27917115424556727,0.030006100074388087,4,0.3742416704731478,0.3454752082098393,0.0035403999499976635
907,SNR_0db,MVP,New_MVP_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.38449426052685415,4x212,0.03395399998407811,30,0.2445893645054912,0.2752862018071433,0.029748299974016845,4,0.38457602612195224,0.3181467109071961,0.003432700061239302
908,SNR_0db,MVP,New_MVP_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.3897742136223941,4x212,0.0340491000097245,30,0.24892378966194034,0.27274678292628596,0.02928699995391071,4,0.42144599282597733,0.22037024167397753,0.004000600078143179
909,SNR_0db,MVP,New_MVP_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.3969243353545933,4x212,0.03377370000816882,30,0.2554590722253271,0.27179875201046183,0.029512800043448806,4,0.4260535609176491,0.15927058205586797,0.0033988000359386206
910,SNR_0db,MVP,New_MVP_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.37647040533726633,4x212,0.03453329997137189,30,0.24230727296084903,0.2843841955035597,0.03010910004377365,4,0.3832148374819163,0.21516159386408165,0.0035930000012740493
911,SNR_0db,MVP,New_MVP_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.3834909162304939,4x212,0.035011100000701845,30,0.25195375740825104,0.2806539032831082,0.030510300071910024,4,0.4110659277985913,0.2499135482548627,0.0036909999325871468
912,SNR_0db,MVP,New_MVP_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.3863342399840555,4x212,0.03162929997779429,30,0.2432898218877207,0.268535869890094,0.027293500024825335,4,0.40570907719542876,0.24483888203061863,0.0034178999485448003
913,SNR_0db,MVP,New_MVP_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.3805223592077843,4x212,0.031043600058183074,30,0.2376509289997618,0.28496801620931833,0.027047400013543665,4,0.4030573034280554,0.24264574843032674,0.0032467000419273973
914,SNR_0db,MVP,New_MVP_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.3756799825152102,4x212,0.029487999971024692,30,0.2503258325845604,0.2918572162827791,0.02560960000846535,4,0.3942418723611405,0.2646378559047475,0.0031720000552013516
915,SNR_0db,MVP,New_MVP_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.3734684937149015,4x212,0.029490399989299476,30,0.24381902879605505,0.27940003446513606,0.024968500016257167,4,0.38039435900803936,0.26153576201280304,0.003703200025483966
916,SNR_0db,MVP,New_MVP_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.3749013069019949,4x212,0.027913799975067377,30,0.2414271023007386,0.28288501457182313,0.024119600071571767,4,0.39723475630994304,0.26254778924358907,0.0030932999216020107
917,SNR_0db,MVP,New_MVP_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.3702020413157704,4x212,0.02979950001463294,30,0.23615167554686745,0.2723408743056217,0.025966999935917556,4,0.38065289974888594,0.26615913638764155,0.003072999999858439
918,SNR_0db,MVP,New_MVP_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.37028433885857537,4x212,0.02914139989297837,30,0.24435937361285479,0.27857778619980855,0.025035300059244037,4,0.3746825746990166,0.2655552475596996,0.00323269993532449
919,SNR_0db,MVP,New_MVP_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.3944454383549077,4x212,0.027930199983529747,30,0.2535728695046705,0.27545389249653485,0.023678800091147423,4,0.41904949476953973,0.24703191927475857,0.003509499947540462
920,SNR_0db,MVP,New_MVP_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.38072033965003654,4x212,0.02863780001644045,30,0.25058127287843107,0.276192277284613,0.02480639994610101,4,0.40414262915272897,0.2565114708353691,0.0031275999499484897
921,SNR_0db,MVP,New_MVP_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.37171150202388786,4x212,0.028279899968765676,30,0.24354044409761877,0.2799208745721585,0.024377099936828017,4,0.38743727715384835,0.23602031771553098,0.0031799999997019768
922,SNR_0db,MVP,New_MVP_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.33673827004467277,4x212,0.028805400012061,30,0.23327730686326936,0.2968132118209077,0.02428670006338507,4,0.3130378713540269,0.29380228697962346,0.003739899955689907
923,SNR_0db,MVP,New_MVP_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.34357771056177433,4x212,0.0276024000486359,30,0.23644072875923655,0.2952690790465651,0.023570499964989722,4,0.3276923678582335,0.3129608928028081,0.0032294999109581113
924,SNR_0db,MVP,New_MVP_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.34143068586040026,4x212,0.03281730005983263,30,0.23527402244103635,0.28882914669127013,0.028094399953261018,4,0.3237035603147193,0.2900608555453104,0.0037264999700710177
925,SNR_0db,MVP,New_MVP_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.34333953215957397,4x212,0.03174629993736744,30,0.23590096297301233,0.2912538963503909,0.02760969998780638,4,0.3246965498596223,0.2712460378833617,0.003349500009790063
926,SNR_0db,MVP,New_MVP_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.33794264787883216,4x212,0.03385180002078414,30,0.23437776675653832,0.29499915578180885,0.029359100037254393,4,0.3167924058199067,0.3289498274067427,0.0036105000181123614
927,SNR_0db,MVP,New_MVP_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.34531510192474696,4x212,0.03347370005212724,30,0.2420233296810523,0.2930610146189594,0.029003300005570054,4,0.3258186103708897,0.30241487450156007,0.00364909996278584
928,SNR_0db,MVP,New_MVP_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.33709414770249413,4x212,0.032994800014421344,30,0.23451554458179208,0.28882981148594156,0.028712800005450845,4,0.31693856770306994,0.32219320299184356,0.0035035000182688236
929,SNR_0db,MVP,New_MVP_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.3413707609263308,4x212,0.033148800022900105,30,0.23285282393603246,0.2943971947906491,0.028582099941559136,4,0.31745079411446786,0.30389777891935,0.0037950000260025263
930,SNR_0db,MVP,New_MVP_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.3429494128827156,4x212,0.03130719996988773,30,0.23842913794558826,0.28540983286007343,0.02714780007954687,4,0.32133057352506444,0.276393180381504,0.0033478999976068735
931,SNR_0db,MVP,New_MVP_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.3397843398059112,4x212,0.03543690009973943,30,0.23760100016010136,0.2996283974404523,0.030292099923826754,4,0.3178422303699168,0.29243335237359586,0.004224899923428893
932,SNR_0db,MVP,New_MVP_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.33824821689414614,4x212,0.036316099925898015,30,0.23759667477272434,0.2906620546583259,0.03178830002434552,4,0.3172791485988805,0.2913955615283365,0.003616599948145449
933,SNR_0db,MVP,New_MVP_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.3398523873076258,4x212,0.03066899999976158,30,0.23749261875503475,0.28356768914706787,0.026670599938370287,4,0.31662001996282546,0.26981310743461145,0.0031814000103622675
934,SNR_0db,MVP,New_MVP_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.3362677319953327,4x212,0.030927999992854893,30,0.23423441410068255,0.29459411711573225,0.027078100014477968,4,0.31400061009165264,0.34247553274409376,0.0031295999651774764
935,SNR_0db,MVP,New_MVP_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.34252373527663593,4x212,0.029767500003799796,30,0.23841159039212756,0.2894676886979883,0.025785300065763295,4,0.3237951832453628,0.31573694808922403,0.00318679993506521
936,SNR_0db,MVP,New_MVP_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.3436664262556782,4x212,0.03144010005053133,30,0.2358069961896993,0.29201596765908816,0.027164799976162612,4,0.33228727588126217,0.303551486122095,0.0034568000119179487
937,SNR_0db,MVP,New_MVP_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.33617180527203033,4x212,0.03117149998433888,30,0.2308457574465063,0.28814310896143525,0.026172899990342557,4,0.31495549868545997,0.2841655618859099,0.004082300001755357
938,SNR_0db,MVP,New_MVP_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.33890909339453146,4x212,0.033416699967347085,30,0.23399964212271365,0.2927744103038692,0.028515800018794835,4,0.32137832163741437,0.2931458630650822,0.004078899975866079
939,SNR_0db,MVP,New_MVP_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.343622383318562,4x212,0.029608200071379542,30,0.24280237614844388,0.29349061988348024,0.025530599988996983,4,0.32283956590229484,0.2972755774369843,0.003167599905282259
940,SNR_0db,MVP,New_MVP_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.3382786476357239,4x212,0.029117100057192147,30,0.23730218414928858,0.28411649395061694,0.025094299926422536,4,0.31633910550780875,0.29484789153202845,0.0031464999774470925
941,SNR_0db,MVP,New_MVP_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.33792054742683036,4x212,0.029283100040629506,30,0.23353790690650197,0.3014511544377969,0.025332999997772276,4,0.3154372324523905,0.2995070153119122,0.0031131000723689795
942,SNR_0db,MVP,New_MVP_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.34328152666814726,4x212,0.028574900003150105,30,0.23874053937648101,0.2912895750699798,0.024072300060652196,4,0.3266191800779899,0.3239075649789105,0.0036853000055998564
943,SNR_0db,MVP,New_MVP_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.3420902433374664,4x212,0.029825199977494776,30,0.23951822989716856,0.2883178668687435,0.02564319991506636,4,0.3222386655203741,0.29586638125781983,0.003117599990218878
944,SNR_0db,MVP,New_MVP_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.33773126218309046,4x212,0.028933600056916475,30,0.23347024809026687,0.28785025141906706,0.025059600011445582,4,0.31978794961561946,0.3132909928912266,0.003104700008407235
945,SNR_0db,MVP,New_MVP_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.33853029394062634,4x212,0.029086300055496395,30,0.23394281910406034,0.28867879896809806,0.02522299997508526,4,0.3169872529224709,0.298972782256765,0.003104100003838539
946,SNR_0db,MVP,New_MVP_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.33990124893248086,4x212,0.030872000032104552,30,0.23807530430097204,0.2943887816164005,0.024862999911420047,4,0.31655803277381317,0.31151858593282017,0.005019200034439564
947,SNR_0db,MVP,New_MVP_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.3409955145398857,4x212,0.030115499976091087,30,0.23577318684581008,0.28963166584681405,0.025337800034321845,4,0.3234244502672075,0.3035310191634762,0.0037603999953716993
948,SNR_0db,MVP,New_MVP_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.34280496914725417,4x212,0.02992969995830208,30,0.23480728827039138,0.29906074171304214,0.026100400020368397,4,0.3269829464327552,0.31190882544875764,0.003105000010691583
949,SNR_0db,MVP,New_MVP_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.3416184200139328,4x212,0.030676799942739308,30,0.23785088693521153,0.2914212990123923,0.02629419998265803,4,0.32236625818885817,0.33397985171509487,0.0036979999858886003
950,SNR_0db,MVP,New_MVP_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.3428162897993238,4x212,0.029587799916043878,30,0.2363249436140944,0.28569168718745375,0.025679900078102946,4,0.32770039560201086,0.27735065764054456,0.00321789993904531
951,SNR_0db,MVP,New_MVP_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.34307757114217563,4x212,0.02960400003939867,30,0.23820128122752485,0.29392736434072586,0.025536700035445392,4,0.3206488342798346,0.28711893095835045,0.0032130000181496143
952,SNR_0db,MVP,New_MVP_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.33389874927415547,4x212,0.030020899954251945,30,0.23169794816716996,0.28840048436271926,0.025746200000867248,4,0.312410860161373,0.31375745952741335,0.0034100000048056245
953,SNR_0db,MVP,New_MVP_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.34289863519284336,4x212,0.02726719994097948,30,0.2378072470724527,0.2924790297373288,0.023398800054565072,4,0.32162439352449257,0.2782846503964668,0.0030601000180467963
954,SNR_0db,MVP,New_MVP_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.33963018918267607,4x212,0.029994499986059964,30,0.2336012577828712,0.290248710443091,0.02611340000294149,4,0.32777989674807,0.3005816846572627,0.0031513000139966607
955,SNR_0db,MVP,New_MVP_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.3410612691368482,4x212,0.029842899995855987,30,0.23689813584850866,0.28991375203646064,0.02591349999420345,4,0.3219999462052146,0.2754334444444784,0.0031956000020727515
956,SNR_0db,MVP,New_MVP_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.33699059174962287,4x212,0.028866400010883808,30,0.23321476149447734,0.29850825019176247,0.024216299992986023,4,0.3190599000031492,0.32089774911604635,0.0037555000744760036
957,SNR_0db,MVP,New_MVP_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.339463914510225,4x212,0.028271100018173456,30,0.23768793944050357,0.2923880854332782,0.024440099950879812,4,0.31555570858340154,0.34998688540646145,0.003135400009341538
958,SNR_0db,MVP,New_MVP_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.3423604310593537,4x212,0.029621999943628907,30,0.23557707717364004,0.2974302918590425,0.025702400016598403,4,0.3229299998064977,0.294131145575716,0.0032248999923467636
959,SNR_0db,MVP,New_MVP_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.34253783386304,4x212,0.028975500026717782,30,0.23645175089744994,0.28958396895706984,0.02480530005414039,4,0.3218689054112415,0.27225014800106156,0.003286499995738268
960,SNR_0db,MVP,New_MVP_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.3353203423272326,4x212,0.029897699947468936,30,0.23296949920603677,0.28638808659708304,0.025386900058947504,4,0.31676995942491515,0.30957633306130106,0.003633399959653616
961,SNR_0db,MVP,New_MVP_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.3356835056114556,4x212,0.02898589998949319,30,0.23505055015198859,0.28869142409176457,0.025073800003156066,4,0.3158612921999488,0.2981517290002082,0.0031392000382766128
962,SNR_0db,MVP,New_MVP_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.3401442573538167,4x212,0.030018400051631033,30,0.2376636558492713,0.2922113497009621,0.026079899980686605,4,0.31485805667303257,0.289427856101458,0.0031134000746533275
963,SNR_0db,MVP,New_MVP_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.3397822158755644,4x212,0.02928080002311617,30,0.23719602237072865,0.28828893696851376,0.02484830003231764,4,0.3148177883221384,0.27802848456131996,0.0036738000344485044
964,SNR_0db,MVP,New_MVP_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.33621695392178463,4x212,0.029179699951782823,30,0.23312216925939164,0.29604116361677774,0.024728700052946806,4,0.3166756247843604,0.3299921433094301,0.0036274000303819776
965,SNR_0db,MVP,New_MVP_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.3371651141395774,4x212,0.030287600005976856,30,0.23651282442570243,0.29990864496348346,0.025409199995920062,4,0.3165921876342338,0.33069097824554317,0.004142299992963672
966,SNR_0db,MVP,New_MVP_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.34097490985118817,4x212,0.028281199978664517,30,0.23538114900200557,0.28406426698048687,0.02436230005696416,4,0.32640059955150524,0.28819780058170164,0.0031715999357402325
967,SNR_0db,MVP,New_MVP_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.33702701576717464,4x212,0.029699299950152636,30,0.23596425804308263,0.29416200049111324,0.025879399967379868,4,0.30963624771796217,0.287270572387103,0.0031522999051958323
968,SNR_0db,MVP,New_MVP_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.33903007644993277,4x212,0.029219399904832244,30,0.23827174943071097,0.29217282858457017,0.025013300008140504,4,0.31773448702160995,0.2817856986204769,0.0034447000361979008
969,SNR_0db,MVP,New_MVP_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.34175737794389144,4x212,0.027131899958476424,30,0.23737667506337964,0.29343441489155886,0.02314720000140369,4,0.3191241518115997,0.2920010824615069,0.003156399936415255
970,SNR_0db,MVP,New_MVP_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.33991126604607697,4x212,0.030633099959231913,30,0.23561089202266436,0.29446201422894236,0.02669119997881353,4,0.31851751771065,0.2927774553166314,0.0031002999749034643
971,SNR_0db,MVP,New_MVP_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.3388363593829686,4x212,0.030134700005874038,30,0.23770524232057721,0.2866919364135584,0.026085500023327768,4,0.31835386577306074,0.28083635975276555,0.0032195999519899487
972,SNR_0db,MVP,New_MVP_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.3348525323528591,4x212,0.02899809996597469,30,0.23404990375863388,0.29122445969116456,0.024473899975419044,4,0.31303353722448507,0.3395569750795229,0.0036559998989105225
973,SNR_0db,MVP,New_MVP_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.33952657106745204,4x212,0.029052200028672814,30,0.23342723870329557,0.2920934926538087,0.024791199946776032,4,0.32459282776846965,0.32836787149486496,0.0033813000191003084
974,SNR_0db,MVP,New_MVP_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.3764624846413406,4x212,0.032984400051645935,30,0.2424262935435184,0.2760966281433745,0.028635800001211464,4,0.3974049631147283,0.24239234159795728,0.0035345000214874744
975,SNR_0db,MVP,New_MVP_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.4054029304044183,4x212,0.03049630008172244,30,0.2633384261762591,0.273278285338254,0.026575799915008247,4,0.49956058121683095,0.20068906566133207,0.0031150999711826444
976,SNR_0db,MVP,New_MVP_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.43402452219578674,4x212,0.030345899984240532,30,0.25843405593326096,0.27899440508702145,0.02635639999061823,4,0.46696823382129576,0.3480127645923356,0.003177099977619946
977,SNR_0db,MVP,New_MVP_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.41608107468054445,4x212,0.029183399979956448,30,0.2528419089831126,0.283200723096341,0.02443039999343455,4,0.49944831330135103,0.27268900290653986,0.003898399998433888
978,SNR_0db,MVP,New_MVP_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.39638093272714164,4x212,0.027961399988271296,30,0.24987709576818978,0.2824104259229042,0.02390419994480908,4,0.42492609350145666,0.2608741986141288,0.0031501000048592687
979,SNR_0db,MVP,New_MVP_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.4084994591303829,4x212,0.02834299998357892,30,0.2491852932513525,0.2926693273165794,0.024290200090035796,4,0.4439326165369032,0.2967753140707908,0.0033355000196024776
980,SNR_0db,MVP,New_MVP_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.3817302972848113,4x212,0.027964900014922023,30,0.24719938676486633,0.2867005210967138,0.02405100001487881,4,0.4143359405949832,0.33480977281226215,0.0031126999529078603
