indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
866,original,MVP,New_MVP_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.12966444325112325,6x212,0.02711929997894913,20,0.0721962203210072,0.18072138513761601,0.022891200031153858,6,0.07233596177250935,0.23308237389415043,0.0034081999910995364
867,original,MVP,New_MVP_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.13387726259831384,6x212,0.02592199994251132,20,0.07830772024342043,0.19413727797503338,0.021663399995304644,6,0.06943276635953544,0.1965629244262505,0.0033117999555543065
868,original,MVP,New_MVP_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.1294091572736693,6x212,0.027611000114120543,20,0.06823704991343973,0.19581369813241783,0.023408300010487437,6,0.07001706888665564,0.3125134452110874,0.003349200007505715
869,original,MVP,New_MVP_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.1314290390521775,6x212,0.027697399957105517,20,0.06810082584039587,0.1949409220122726,0.023018399951979518,6,0.07214886423559788,0.30521188578810576,0.003915300010703504
870,original,MVP,New_MVP_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.12902340402794618,6x212,0.02654999995138496,20,0.06995267569023195,0.1999321878205077,0.02225369994994253,6,0.06763521281637705,0.29382666747365976,0.0034516999730840325
871,original,MVP,New_MVP_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.13816530563305,6x212,0.02712669991888106,20,0.07314529502104747,0.17720235316480384,0.02289550006389618,6,0.08190040647274031,0.2102567016434435,0.0033994000405073166
872,original,MVP,New_MVP_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.1346947790788323,6x212,0.027479899930767715,20,0.07639845741767733,0.18530114175437704,0.022788400063291192,6,0.07071648510998245,0.22649537738549871,0.0037148999981582165
873,original,MVP,New_MVP_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.13097609144080946,6x212,0.02688349992968142,20,0.06853846363886872,0.21870586405242065,0.02273949992377311,6,0.07124959872124045,0.26628165550853317,0.0033808000152930617
874,original,MVP,New_MVP_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.1334834384503155,6x212,0.028343499987386167,20,0.07529513789610946,0.1833982329540003,0.024029500083997846,6,0.07240348782510592,0.22479111268974447,0.003425000002607703
875,original,MVP,New_MVP_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.13429185312574154,6x212,0.029618200031109154,20,0.07535899509528726,0.18510307525711048,0.024192300043068826,6,0.07236352252287317,0.21056435479195038,0.004390200017951429
876,original,MVP,New_MVP_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.13438733731834693,6x212,0.029363500070758164,20,0.07157877122813532,0.16555867773100513,0.02508930000476539,6,0.07278133156827385,0.2021074346873866,0.003472200012765825
877,original,MVP,New_MVP_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.12999696840449892,6x212,0.028950000065378845,20,0.07358252631545298,0.18551088197212723,0.02463630004785955,6,0.06776637111642748,0.24369614144370158,0.00356480001937598
878,original,MVP,New_MVP_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.13156596477689286,6x212,0.029843299998901784,20,0.06991503066204048,0.19577251817020475,0.02526760008186102,6,0.07403544272399462,0.2648272369002502,0.003724499954842031
879,original,MVP,New_MVP_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.12990189215121054,6x212,0.030469999997876585,20,0.07422073246931894,0.19462265750313337,0.02534419996663928,6,0.06804304871894576,0.25768142299186686,0.004172799992375076
880,original,MVP,New_MVP_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.14153121981416902,6x212,0.026494299992918968,20,0.07312452501625342,0.19227914642626848,0.022270399960689247,6,0.08637410196745678,0.22151953455076892,0.0034481000620871782
881,original,MVP,New_MVP_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.13009824629052533,6x212,0.02726569992955774,20,0.07225051685354156,0.18926079722440645,0.02300619997549802,6,0.06772450412556669,0.20480699317176326,0.0034271000185981393
882,original,MVP,New_MVP_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.13344057006610896,6x212,0.026356999995186925,20,0.07942180894883723,0.18565796361749634,0.02188050001859665,6,0.0702518386947173,0.22140284994285747,0.003651200095191598
883,original,MVP,New_MVP_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.1305759717471464,6x212,0.025938200065866113,20,0.07588713827923298,0.17639220902108851,0.021922499989159405,6,0.06824912099204541,0.259550820922597,0.003292700042948127
884,original,MVP,New_MVP_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.12962535189386495,6x212,0.025663600070402026,20,0.06999621005525027,0.18237794168877658,0.021054100012406707,6,0.06935235741797174,0.205432433488171,0.0038533000042662024
885,original,MVP,New_MVP_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.12722276429330517,6x212,0.024524100008420646,20,0.0720266174463277,0.1689299921732061,0.02052169991657138,6,0.06382314070521072,0.25720304594534166,0.0033178000012412667
886,original,MVP,New_MVP_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.13011688666893015,6x212,0.026942099910229445,20,0.07079569063325378,0.1853499982248412,0.02205840009264648,6,0.06954758296576558,0.2296141161587066,0.004100699909031391
887,original,MVP,New_MVP_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.1301453117582889,6x212,0.025727199972607195,20,0.07456834359644149,0.16793844320024304,0.021462899981997907,6,0.06719632445451151,0.2460835410950053,0.0033933999948203564
888,original,MVP,New_MVP_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.12817946916338938,6x212,0.027040600078180432,20,0.07223040454555199,0.15986184904565598,0.02274869999382645,6,0.06382657669487572,0.24576358000622303,0.003461600048467517
889,original,MVP,New_MVP_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.13448787387621977,6x212,0.02726930007338524,20,0.07083397755927394,0.17963289870635427,0.022668199962936342,6,0.07705762293151172,0.2101271628213031,0.0036995999980717897
890,original,MVP,New_MVP_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.1300941791862899,6x212,0.02600489999167621,20,0.07116470874660574,0.19961400793404044,0.021523999981582165,6,0.07037582639279502,0.24491440670657552,0.0037765000015497208
891,original,MVP,New_MVP_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.13019997215828374,6x212,0.026842499966733158,20,0.06949334440718133,0.16515544555672781,0.022043599979951978,6,0.07242064810688625,0.21083432129765517,0.004036199999973178
892,original,MVP,New_MVP_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.13012823125483217,6x212,0.027059399988502264,20,0.07136563938878096,0.2061454341475999,0.02292200003284961,6,0.07205909762144945,0.29364702663290826,0.003301299992017448
893,original,MVP,New_MVP_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.13116732243019597,6x212,0.027126400033012033,20,0.07071883749751445,0.19184464635777168,0.02296660002321005,6,0.07209594498283703,0.27054026559076944,0.003279699943959713
894,original,MVP,New_MVP_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.12928460401698405,6x212,0.026558800018392503,20,0.069123640361019,0.1895340019583684,0.021622200030833483,6,0.07130343863094246,0.21101827709077578,0.003800200065597892
895,original,MVP,New_MVP_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.1253831369846419,6x212,0.026500900043174624,20,0.07004180412494648,0.18529484498716492,0.022467799950391054,6,0.0690179478229291,0.20634641729851458,0.0032995000947266817
896,original,MVP,New_MVP_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.13038245408834173,6x212,0.027221999946050346,20,0.07125656285485053,0.1825999679757772,0.022888900013640523,6,0.06768058570594486,0.263865591700135,0.003492700052447617
897,original,MVP,New_MVP_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.1583515049512281,6x212,0.02560819999780506,20,0.0863517264887189,0.18411530015767172,0.021600799984298646,6,0.11287260111358584,0.2549255939581951,0.0033069999190047383
898,original,MVP,New_MVP_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.16154491990754496,6x212,0.028556899982504547,20,0.07759824916235396,0.16103491403141412,0.024439499946311116,6,0.1260864090312692,0.22338479074352743,0.003434999962337315
899,original,MVP,New_MVP_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.160056418066135,6x212,0.026071600033901632,20,0.09272941068018407,0.17065161969455148,0.020512200077064335,6,0.10163236860453417,0.28332375511936597,0.004347900045104325
900,original,MVP,New_MVP_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.1609832722808295,6x212,0.030117099988274276,20,0.09151396968286724,0.1889802025570333,0.025947000016458333,6,0.11382171876498297,0.3057517381393248,0.0032828999683260918
901,original,MVP,New_MVP_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.16383711987840868,6x212,0.027584000024944544,20,0.08256681280219628,0.21065824600335234,0.023568399948999286,6,0.1419445325997532,0.25231854911772567,0.003238899982534349
902,original,MVP,New_MVP_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.15307644681639207,6x212,0.026200299966149032,20,0.08561991828608953,0.20895785953313253,0.02156299992930144,6,0.11675733871665248,0.2658352396316724,0.003716300008818507
903,original,MVP,New_MVP_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.18954071138197123,6x212,0.02638910000678152,20,0.09574689717267297,0.17671233552348622,0.022198199992999434,6,0.16178368133640456,0.19943666342973942,0.0033870000625029206
904,original,MVP,New_MVP_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.16029860396868473,6x212,0.026786900009028614,20,0.08871365868714096,0.17350360206610807,0.022602499928325415,6,0.11512255269070872,0.24467328907529545,0.0034437000285834074
905,original,MVP,New_MVP_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.17893515690009631,6x212,0.026133200037293136,20,0.10526450121195557,0.21202055787819385,0.021853099926374853,6,0.12718986688659215,0.2898467360480065,0.003225899999961257
906,original,MVP,New_MVP_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.18053408240143756,6x212,0.02782429999206215,20,0.1016063284838112,0.18746088935833802,0.0237916000187397,6,0.14730656466576575,0.26683915412323317,0.003278600051999092
907,original,MVP,New_MVP_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.19638701681646048,6x212,0.02591309999115765,20,0.09242274922524023,0.20015567954801217,0.021447600098326802,6,0.17788621435203233,0.20000365567151449,0.0036745999241247773
908,original,MVP,New_MVP_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.19236969857201378,6x212,0.026408399920910597,20,0.10684400410697102,0.17044187773653866,0.022165099973790348,6,0.15369908188834575,0.17577216509224167,0.003404600080102682
909,original,MVP,New_MVP_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.18550790650983626,6x212,0.028847499983385205,20,0.09787084717480954,0.18018710007395025,0.024670000071637332,6,0.15527426903073477,0.20364367833640337,0.0033216000301763415
910,original,MVP,New_MVP_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.19624809324915618,6x212,0.025408299989067018,20,0.09120534759497398,0.18463627230697335,0.02114680001977831,6,0.1622795071789475,0.2370255293196913,0.003249899949878454
911,original,MVP,New_MVP_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.19309929053891714,6x212,0.026557400007732213,20,0.106720732082317,0.20392891904817112,0.022268899949267507,6,0.1709827676823494,0.2983895339358034,0.003257900010794401
912,original,MVP,New_MVP_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.18693528974150533,6x212,0.02552479994483292,20,0.10015196763123885,0.183239968252528,0.020463100052438676,6,0.15805671675744837,0.1980011947681589,0.0041686000768095255
913,original,MVP,New_MVP_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.1746041905483093,6x212,0.025633699959143996,20,0.08710229268073567,0.19970305032408178,0.021291499957442284,6,0.14068391434153418,0.2865710209223821,0.003460500040091574
914,original,MVP,New_MVP_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.1836883652309033,6x212,0.02686430001631379,20,0.1030875705506795,0.21336716486471718,0.021696000010706484,6,0.14640630526974951,0.28497916221686836,0.00427160004619509
915,original,MVP,New_MVP_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.19399033217819478,6x212,0.0260689000133425,20,0.10040793452203052,0.21199355345982082,0.021764299948699772,6,0.15723171875897038,0.24751185307845788,0.0035038000205531716
916,original,MVP,New_MVP_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.16663623140278513,6x212,0.02729580004233867,20,0.08895979063550728,0.21367708562991436,0.02328769990708679,6,0.12227400021905743,0.27410984749872186,0.0033078999258577824
917,original,MVP,New_MVP_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.1778129956644679,6x212,0.02639360004104674,20,0.08640572565462257,0.20829909785596193,0.021439700038172305,6,0.14705394099734326,0.2396229843445755,0.0037281999830156565
918,original,MVP,New_MVP_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.18398164810908013,6x212,0.02839500003028661,20,0.09837848430445699,0.21708273593162186,0.02386429999023676,6,0.14763048971123033,0.262908587021025,0.0036320999497547746
919,original,MVP,New_MVP_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.18782471405004736,6x212,0.027413300005719066,20,0.0962045373948649,0.18694848447836077,0.02321799995843321,6,0.15809754319425842,0.26195201418428493,0.0034919000463560224
920,original,MVP,New_MVP_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.19713235716827052,6x212,0.027170800021849573,20,0.09466994905260821,0.20101826230761513,0.022665300057269633,6,0.16595412408757107,0.2514657461818259,0.003481099964119494
921,original,MVP,New_MVP_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.17816600692554194,6x212,0.025280500063672662,20,0.09682952055944051,0.2018447921105975,0.020709399948827922,6,0.13474771301338634,0.24952704291843336,0.0037559999618679285
922,original,MVP,New_MVP_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.13016993263336585,6x212,0.02542149997316301,20,0.07546839757761051,0.21356333449553727,0.02113350003492087,6,0.06861692052401804,0.268671023095855,0.0034691999899223447
923,original,MVP,New_MVP_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.13705382920979023,6x212,0.025723099941387773,20,0.0785786518710057,0.2065400262641865,0.02167729998473078,6,0.07629466196999732,0.26118564245968967,0.003254599985666573
924,original,MVP,New_MVP_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.13279826251859198,6x212,0.02537669998127967,20,0.08154796291004958,0.17668688126101334,0.020588599960319698,6,0.06364042524728006,0.2502446672176196,0.0037338000256568193
925,original,MVP,New_MVP_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.1275731527438278,6x212,0.026028600055724382,20,0.07480580107731646,0.21163545135507728,0.022011699969880283,6,0.06245798209670011,0.2791122571466265,0.0032462000381201506
926,original,MVP,New_MVP_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.12800098718341496,6x212,0.027266500052064657,20,0.0730478294734056,0.19888141949141006,0.022885699989274144,6,0.06966194745979835,0.3129475308124156,0.0036590000381693244
927,original,MVP,New_MVP_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.13465023569740162,6x212,0.026710000005550683,20,0.07570834664034116,0.19006219922979964,0.02281799993943423,6,0.07553513547023419,0.22924939348480186,0.003225299995392561
928,original,MVP,New_MVP_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.13489871424048297,6x212,0.027408999972976744,20,0.07596589009160554,0.20060469847701573,0.023396399919874966,6,0.07729263871532038,0.2756047217578146,0.0032185999443754554
929,original,MVP,New_MVP_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.12912496246906638,6x212,0.02714569994714111,20,0.07225335552499705,0.22187918690767705,0.021789399906992912,6,0.06986474793201206,0.29000147149914307,0.0044784999918192625
930,original,MVP,New_MVP_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.13241830998282975,6x212,0.025658200029283762,20,0.07433068484735601,0.1844287928924064,0.021538399974815547,6,0.07180728409927109,0.27880543106791045,0.003276800038293004
931,original,MVP,New_MVP_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.1334262096500506,6x212,0.02692800003569573,20,0.07559175223753861,0.17749304777233407,0.02274590008892119,6,0.0725543452410595,0.2520151610561451,0.003321500029414892
932,original,MVP,New_MVP_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.1330251005843746,6x212,0.024484199937433004,20,0.074752641693463,0.1939737961829359,0.02046110003720969,6,0.07393779561056887,0.26675589855856413,0.0032779000466689467
933,original,MVP,New_MVP_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.13316943172112952,6x212,0.026759899919852614,20,0.07162792243388197,0.18141918635994098,0.022672199993394315,6,0.07361319848568536,0.26923641472658344,0.003295999951660633
934,original,MVP,New_MVP_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.13106816766996462,6x212,0.026163899921812117,20,0.07303284814633901,0.1758595727713295,0.021823299932293594,6,0.07150533547021064,0.23801416813296009,0.003297799965366721
935,original,MVP,New_MVP_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.14354530855572392,6x212,0.027895899955183268,20,0.07903948736354126,0.17812104112757868,0.023618499981239438,6,0.0886662074803023,0.22186414127386145,0.003442700020968914
936,original,MVP,New_MVP_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.1375834011307499,6x212,0.027782600023783743,20,0.07235927015437227,0.17224294030051412,0.023609100026078522,6,0.08338906710245286,0.21618051007570296,0.0033628999954089522
937,original,MVP,New_MVP_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.1314178249974785,6x212,0.025505200028419495,20,0.07592971845615108,0.18917982232022726,0.021357899997383356,6,0.06831947484392174,0.24351726898691534,0.00330700003542006
938,original,MVP,New_MVP_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.13290228046678051,6x212,0.028905100072734058,20,0.07460664967671858,0.17629329963511955,0.02478109998628497,6,0.07401579236688914,0.23550688179414897,0.0033171999966725707
939,original,MVP,New_MVP_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.1403275454533858,6x212,0.026924500009045005,20,0.07770651016102138,0.17365747266313034,0.021663199993781745,6,0.0845573972796967,0.25278652193482015,0.004325399990193546
940,original,MVP,New_MVP_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.13216071892815912,6x212,0.02585690002888441,20,0.07522424760723052,0.1957880806677003,0.02176489995326847,6,0.0695236546858287,0.274496463724855,0.0032301999162882566
941,original,MVP,New_MVP_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.12940912211502734,6x212,0.026786600006744266,20,0.07471768720253777,0.19008991529935046,0.022527999943122268,6,0.06823995394086574,0.21937773515113979,0.0033860000548884273
942,original,MVP,New_MVP_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.13564124480591,6x212,0.026720099966041744,20,0.07623555009904151,0.17532747065383042,0.022160500055179,6,0.0774288448045117,0.25001849870418313,0.003392699989490211
943,original,MVP,New_MVP_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.13673275649260203,6x212,0.026265499996952713,20,0.0802900765136031,0.21208037118081133,0.022353600012138486,6,0.07699722763264245,0.26134211640310756,0.003223799983970821
944,original,MVP,New_MVP_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.12625017922960624,6x212,0.026909700012765825,20,0.07371992865432765,0.20925030529145724,0.021799699985422194,6,0.06376987050183404,0.2948852329023865,0.004358700010925531
945,original,MVP,New_MVP_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.1281308312164228,6x212,0.026324200094677508,20,0.0726210392338027,0.19142031644326427,0.022137699997983873,6,0.06728528412094821,0.2621820354447223,0.003436999977566302
946,original,MVP,New_MVP_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.1288497797449115,6x212,0.026169200078584254,20,0.07526781128864707,0.22017529341985342,0.021817200002260506,6,0.06725968484086459,0.23684897539750957,0.0034661999670788646
