indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
922,original,MVP,New_MVP_123.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25513018228026796,4x212,0.024880100041627884,14,0.07609696911559899,0.24892837832195508,0.015649600070901215,9,0.05865534198888329,0.2685553030967566,0.0032791999401524663,6,0.06420422151158166,0.251480128144057,0.002689399989321828,4,0.06530582867424993,0.30648964959411074,0.002300199936144054
923,original,MVP,New_MVP_124.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2643662431022052,4x212,0.025444399914704263,14,0.07902643607492524,0.21293079316254584,0.01575420005246997,9,0.061562010608003634,0.20348775811288763,0.0032121000112965703,6,0.07171641599131089,0.23290853711698875,0.003157600061967969,4,0.0712114418083837,0.31738542136438713,0.0023787999525666237
924,original,MVP,New_MVP_125.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2540112395236106,4x212,0.024322699988260865,14,0.08294005614947497,0.19331332819549854,0.015170000027865171,9,0.05884273248223466,0.23056284164915347,0.003292699926532805,6,0.05965378691501211,0.249817062129739,0.0027793999761343002,4,0.06819252724733957,0.2536067030713514,0.0022324000019580126
925,original,MVP,New_MVP_126.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2518426152602931,4x212,0.02715470001567155,14,0.07515321629640591,0.22669786877147674,0.016328300000168383,9,0.05832121433735493,0.2608336583746047,0.0045282000210136175,6,0.059615806162076804,0.2767156033784286,0.0028910000110045075,4,0.06891356719129808,0.2772540019464758,0.002328700036741793
926,original,MVP,New_MVP_127.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2522542892227782,4x212,0.024657599977217615,14,0.0749767047563049,0.23166034491574902,0.01568269997369498,9,0.05985681553083556,0.25940645050386746,0.0033203000202775,6,0.06389177325178191,0.3060967889844595,0.002673999988473952,4,0.07183223819002402,0.2957427880591122,0.0022131999721750617
927,original,MVP,New_MVP_128.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25822433013769136,4x212,0.026093199965544045,14,0.07837951058097076,0.1959964185958545,0.015744000091217458,9,0.06318593590494209,0.17492733625550097,0.004431699984706938,6,0.06763011078237553,0.19491544798686344,0.0028029000386595726,4,0.07803925038911755,0.24136075100724072,0.002245199983008206
928,original,MVP,New_MVP_129.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.258147300168499,4x212,0.026276800082996488,14,0.07714461380131653,0.22666577502587532,0.01661599997896701,9,0.061883443920128046,0.25930910657125994,0.0033645000075921416,6,0.06937084040750496,0.2740307552665213,0.0027335999766364694,4,0.07637648797294326,0.2830143013606738,0.002261799992993474
929,original,MVP,New_MVP_130.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25273492489024196,4x212,0.02647179993800819,14,0.07370333080982323,0.23687342438942832,0.01603079994674772,9,0.05832293935433805,0.268346266234177,0.004428900079801679,6,0.06526778962957362,0.2868768830791696,0.0027425000444054604,4,0.06789304811321248,0.30755165636202525,0.0022513000294566154
930,original,MVP,New_MVP_131.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25577268603400477,4x212,0.0262986000161618,14,0.07803745215596233,0.21256286012566927,0.016676099970936775,9,0.05967978699878492,0.23561673014492823,0.00345509999897331,6,0.06276015537169514,0.29078546075640715,0.0028194000478833914,4,0.06941767708492913,0.35141939506604003,0.002364400075748563
931,original,MVP,New_MVP_132.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2577156159544697,4x212,0.025049000047147274,14,0.07761209204069813,0.19676636552175697,0.015578399994410574,9,0.062132912643995473,0.21729696805937637,0.003326500067487359,6,0.06383315088948623,0.2513986921761021,0.0027034999802708626,4,0.06762651365206848,0.26926337762416547,0.00222100003156811
932,original,MVP,New_MVP_133.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25340336996181534,4x212,0.02732090000063181,14,0.07710561102616087,0.2311252955028136,0.01658799999859184,9,0.059877163067905574,0.24411363342642523,0.0045828999718651175,6,0.06714459128232846,0.2704923039382999,0.002902899985201657,4,0.06716336313238878,0.3007072023010655,0.0023044999688863754
933,original,MVP,New_MVP_134.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2568615783208144,4x212,0.024931599968113005,14,0.07629346850163114,0.21283438465075882,0.0156874000094831,9,0.06065552653337707,0.2460685075670244,0.0032646000618115067,6,0.06530743411960326,0.284676676337734,0.0026851000729948282,4,0.06571356943275244,0.3214527092611978,0.002226100070402026
934,original,MVP,New_MVP_135.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2546690729937977,4x212,0.026353599969297647,14,0.07688226969031575,0.21135397767150263,0.01555410004220903,9,0.058930573444212764,0.23091451204787253,0.004596799961291254,6,0.0631221925020078,0.2338905563523414,0.002854699967429042,4,0.07259969722006683,0.24376697498609798,0.002340200007893145
935,original,MVP,New_MVP_136.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26806830450990954,4x212,0.02592210005968809,14,0.0828470961350229,0.20287132931777555,0.016276499954983592,9,0.06615435931949244,0.20197996717172792,0.0035500000230968,6,0.07347935420748289,0.21528647434154757,0.002755699912086129,4,0.08019984209471993,0.2691981089394419,0.002265700022689998
936,original,MVP,New_MVP_137.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26010441956017555,4x212,0.026632399996742606,14,0.07528361734152912,0.19921480619206147,0.016984099987894297,9,0.06250561072876643,0.22194824422559234,0.003660599933937192,6,0.0737046371534797,0.23196833798169317,0.0027984000043943524,4,0.07452376193279035,0.23470725413143623,0.002300800057128072
937,original,MVP,New_MVP_138.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25379650387715075,4x212,0.027583700022660196,14,0.077343316421684,0.2010217948527684,0.016769899986684322,9,0.05805537159052692,0.23542564982390296,0.0044368000235408545,6,0.06519884038954774,0.2485396369578077,0.002724900026805699,4,0.06945574602826463,0.34051628973271447,0.0026699999580159783
938,original,MVP,New_MVP_139.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2562763526971015,4x212,0.025265099946409464,14,0.07641265249686782,0.18299743229224663,0.01582520001102239,9,0.061607392895510406,0.1896461691543611,0.0032781000481918454,6,0.06706336446698505,0.2333232172573079,0.0027139000594615936,4,0.06788948551659663,0.24122183395933616,0.002246999996714294
939,original,MVP,New_MVP_140.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2600455548519176,4x212,0.025280300062149763,14,0.08477855610797094,0.21553000299326033,0.015819699969142675,9,0.06367674874923843,0.24328760959277565,0.00319429999217391,6,0.0673796517343276,0.2628356825951048,0.003031600033864379,4,0.07089856661459806,0.35074821977448095,0.0023196000838652253
940,original,MVP,New_MVP_141.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2539801640934101,4x212,0.025489900028333068,14,0.07610179328840358,0.2231670124404631,0.01596880005672574,9,0.0607333468338355,0.2361112178051107,0.003675700048916042,6,0.06218538620886618,0.26950458396903526,0.0026721000904217362,4,0.06571294228743188,0.2462814413712627,0.0022706000600010157
941,original,MVP,New_MVP_142.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2530492599279446,4x212,0.02627030003350228,14,0.07540869414534553,0.19408031675697324,0.015754899941384792,9,0.05811148043699827,0.19188512387078913,0.004269100027158856,6,0.06459140853642405,0.23033185981824925,0.003038399969227612,4,0.06843098237785428,0.28426819240516527,0.0023357000900432467
942,original,MVP,New_MVP_143.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2597117130185415,4x212,0.025296299951151013,14,0.08033057972030168,0.21394192459304165,0.015785899944603443,9,0.060195279111148726,0.23339662320869625,0.0036507999757304788,6,0.06840888051870728,0.2590949626634116,0.002681800047867,4,0.07534362333391914,0.26971930832675517,0.0022060999181121588
943,original,MVP,New_MVP_144.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26274817104015125,4x212,0.027612100006081164,14,0.08167210117016574,0.22576559237064356,0.016410900047048926,9,0.06237330778735688,0.25176788385135596,0.00473659997805953,6,0.06884915822344372,0.2803205856594594,0.0031210000161081553,4,0.07167678565913643,0.30777267732082825,0.0022733999649062753
944,original,MVP,New_MVP_145.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2525984692110133,4x212,0.025392299983650446,14,0.07460070902934093,0.23300418778629606,0.015904499916359782,9,0.05735973056732046,0.27201549252278706,0.003520399914123118,6,0.060600025186911564,0.29647063407648816,0.0026587999891489744,4,0.07206993743403592,0.36245757900381587,0.0024314000038430095
945,original,MVP,New_MVP_146.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.251923581790561,4x212,0.024763999972492456,14,0.07457243123335677,0.2282567808993702,0.015597200021147728,9,0.05858608390848718,0.2351170981806438,0.0033937999978661537,6,0.06166645139585377,0.27395435480080527,0.0027104999171569943,4,0.06475607368214477,0.28840591789863784,0.002254700055345893
946,original,MVP,New_MVP_147.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2553199750692729,4x212,0.025743199978023767,14,0.07626141197613048,0.23651875590765356,0.015465399948880076,9,0.059143940572593603,0.25135314626271593,0.004291699966415763,6,0.061386233447100015,0.24772893354328288,0.0026626000180840492,4,0.06606452073706727,0.28863071635487936,0.0024624000070616603
947,original,MVP,New_MVP_148.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2584621432998526,4x212,0.02470989990979433,14,0.0737145362683161,0.24043487699180704,0.015487500000745058,9,0.06162383156189036,0.23970314792817962,0.003324399935081601,6,0.06971158573080584,0.27739726285885713,0.002683199942111969,4,0.07149393725322682,0.2891839947732578,0.002231599995866418
948,original,MVP,New_MVP_149.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2569262849492112,4x212,0.025399500038474798,14,0.07464940454984538,0.21294718772849602,0.01566929998807609,9,0.06041706442766261,0.2507727169295105,0.003687000018544495,6,0.06806863852119588,0.2749260774710838,0.00262379995547235,4,0.06958538729265142,0.28532189804950264,0.0024775000056251884
949,original,MVP,New_MVP_150.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25488798110212285,4x212,0.02549859997816384,14,0.07830820828108005,0.2006787637002,0.016142499982379377,9,0.060490446651920195,0.20311197510343756,0.0035019000060856342,6,0.06236995571640082,0.22755144986747775,0.0026461000088602304,4,0.0736107097612566,0.23844244461549305,0.0021774000488221645
950,original,MVP,New_MVP_151.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2625638124481791,4x212,0.02672960003837943,14,0.07921573074330891,0.19074751858215092,0.016143200104124844,9,0.06185730518777504,0.21767144505168956,0.004319499945268035,6,0.06600856124001836,0.22638180244512734,0.0028614000184461474,4,0.0816562774143657,0.2742711132441377,0.002355300006456673
951,original,MVP,New_MVP_152.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26885504325250253,4x212,0.02550430002156645,14,0.07835765960898797,0.23876545411918246,0.01585770002566278,9,0.06404143845442342,0.2135135417793086,0.0037631000159308314,6,0.07181434594934545,0.1722596419895432,0.002687999978661537,4,0.08593936698898631,0.24008456755657612,0.002225100062787533
952,original,MVP,New_MVP_153.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2524090215104772,4x212,0.02639759995508939,14,0.07168331190316174,0.20917780735975341,0.015605799970217049,9,0.05852301183890482,0.2250320558649097,0.004365900065749884,6,0.06384852366527174,0.2596653606355249,0.003269099979661405,4,0.06837882191663638,0.36700982945613597,0.0023766999365761876
953,original,MVP,New_MVP_154.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2567048146658985,4x212,0.026850100024603307,14,0.07113877967836585,0.21106618239928124,0.016763600055128336,9,0.058027147075528196,0.24909488391186219,0.0035967000294476748,6,0.06715194488939441,0.2619028932339266,0.003081300063058734,4,0.06859704134102639,0.3124523315863849,0.002486900077201426
954,original,MVP,New_MVP_155.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25519363938038925,4x212,0.027165599982254207,14,0.07692065246395968,0.22995383969470204,0.01710970001295209,9,0.05860261433165756,0.23946584156773593,0.00376480002887547,6,0.06842667696762295,0.31216398628912395,0.0028756000101566315,4,0.06719279676208487,0.2914323605807007,0.0023783999495208263
955,original,MVP,New_MVP_156.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25562959317084893,4x212,0.025258800014853477,14,0.07934578425373949,0.1889383387190365,0.01568099996075034,9,0.059589424966924,0.20240685368947986,0.003642799914814532,6,0.06589083401461795,0.2207100433505878,0.0026192000368610024,4,0.06609100334838744,0.2589712294281224,0.002526099910028279
956,original,MVP,New_MVP_157.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25441996536088496,4x212,0.025013199890963733,14,0.07808451000878061,0.2129903778027507,0.0155005999840796,9,0.0597124290613841,0.20927573078023146,0.0034770999336615205,6,0.06172335803930519,0.24621171924781213,0.0027079000137746334,4,0.06793724901983762,0.26209980463082705,0.0022242000559344888
957,original,MVP,New_MVP_158.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25860066012338434,4x212,0.02652990003116429,14,0.07606900427312038,0.21028115734124878,0.015675800037570298,9,0.06328769045679275,0.2552851918504629,0.004218899994157255,6,0.06730268044250862,0.2804283095870821,0.003129199962131679,4,0.07583117437242985,0.31887265487939814,0.0026308000087738037
958,original,MVP,New_MVP_159.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2627729929744587,4x212,0.025195399997755885,14,0.07562333563766493,0.2466022033955213,0.01521300000604242,9,0.0625841192274785,0.26348771386435377,0.003906599944457412,6,0.07188517446658352,0.21943884601159744,0.0027326999697834253,4,0.07831970169034778,0.31128822266287554,0.0022523999214172363
959,original,MVP,New_MVP_160.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2538343691837752,4x212,0.025912299985066056,14,0.07700774217620593,0.2163498360244288,0.01599680003710091,9,0.05867505485040663,0.28297475380949144,0.003460700041614473,6,0.0619888115896771,0.33974505807729144,0.0032245999900624156,4,0.06766843037714027,0.35684123644697713,0.0023141000419855118
960,original,MVP,New_MVP_161.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25759125011885114,4x212,0.025562900002114475,14,0.07965823705344295,0.2176076513350989,0.015874900040216744,9,0.06079002091505596,0.22613586925788492,0.0037341000279411674,6,0.07053561898281162,0.2582626922399572,0.002649800037033856,4,0.07192686199355731,0.3137282498736635,0.0021838999819010496
961,original,MVP,New_MVP_162.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.254284778462174,4x212,0.024882699945010245,14,0.08256422318748699,0.2231419276938383,0.015455699991434813,9,0.057212762077233,0.2892465033234618,0.003227700013667345,6,0.06021819682544608,0.2730358318354208,0.0030430000042542815,4,0.06828667488578322,0.24225988401262386,0.002317100064828992
962,original,MVP,New_MVP_163.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2594962217918516,4x212,0.024331500055268407,14,0.08402845514588807,0.19999842322766037,0.015369200031273067,9,0.060354447524640205,0.22119428354113108,0.0032067999709397554,6,0.07017248586915824,0.24790957815171624,0.0026469998992979527,4,0.07399745010846896,0.27615108145300615,0.0022203000262379646
963,original,MVP,New_MVP_164.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2584915894318703,4x212,0.02540489996317774,14,0.07213881473720264,0.20753600896048102,0.01531550008803606,9,0.060039627628101305,0.24502994379833465,0.003577800001949072,6,0.06895151363845788,0.2527901757791923,0.0030242999782785773,4,0.06901592708251639,0.29412535590553496,0.0023329000687226653
964,original,MVP,New_MVP_165.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.256044112387921,4x212,0.025410600006580353,14,0.07592750336110245,0.21349957728347338,0.01571860001422465,9,0.06061954069479722,0.22820505192694038,0.00350099999923259,6,0.06827300155360237,0.23601129817938232,0.0031458999728783965,4,0.07179970288934134,0.30914477060990675,0.0022909999825060368
965,original,MVP,New_MVP_166.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26135324523412334,4x212,0.02564919996075332,14,0.084549983926002,0.22972897249534252,0.015125500038266182,9,0.06275853764200263,0.25385495759169685,0.004357300000265241,6,0.06906246067934911,0.2978818042645896,0.002978099975734949,4,0.07459582630446318,0.2863396523687995,0.0023317999439314008
966,original,MVP,New_MVP_167.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.26084429812524496,4x212,0.02506739995442331,14,0.07692366289642782,0.24393989029043034,0.015844399924390018,9,0.06063728631738722,0.2526660864861111,0.0032876000041142106,6,0.0708869788745984,0.2870699892068221,0.002690900000743568,4,0.07680297608656998,0.31034664086440716,0.002211499959230423
967,original,MVP,New_MVP_168.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2554845937248085,4x212,0.026555899996310472,14,0.07515181596809795,0.20134076365818165,0.016114400001242757,9,0.05844099472067486,0.2600115643434854,0.0044450000859797,6,0.06385766328030816,0.31610953595576213,0.002754200017079711,4,0.07173862428370133,0.37546585113074116,0.0022814000258222222
968,original,MVP,New_MVP_169.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2514167488221745,4x212,0.0258629999589175,14,0.07632771137724188,0.20550762813601056,0.016230299952439964,9,0.05726731075959836,0.23733022293938916,0.003503899904899299,6,0.06338474642140794,0.28454549115245537,0.002634200034663081,4,0.06432382652151196,0.3091754652166415,0.002369499998167157
969,original,MVP,New_MVP_170.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2607993597606516,4x212,0.026527600013650954,14,0.07380339513423435,0.23133342236602078,0.014822900062426925,9,0.0594596744542973,0.2493870912752696,0.004590500029735267,6,0.07050539986717062,0.2522509207834768,0.0036175999557599425,4,0.06994788413610004,0.2901032560757531,0.002218100009486079
970,original,MVP,New_MVP_171.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2580655184265912,4x212,0.02532080002129078,14,0.08113305068756857,0.24303567966726347,0.015949799912050366,9,0.06034402356448418,0.23323756341867372,0.003225299995392561,6,0.06635969366942014,0.2603429755881686,0.002693499904125929,4,0.0687976506889757,0.23589349921687167,0.002554900012910366
971,original,MVP,New_MVP_172.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2506040354582572,4x212,0.024426699965260923,14,0.07509097481710295,0.20684352503189757,0.014979399973526597,9,0.05885940300858446,0.2234259026649149,0.003499799990095198,6,0.06275014439866415,0.26921446009226296,0.002728499937802553,4,0.06565443947106767,0.2631099834437323,0.002226100070402026
972,original,MVP,New_MVP_173.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.25571325888791635,4x212,0.025590800098143518,14,0.08201545500306118,0.22560743281756754,0.016090699937194586,9,0.05913906217445229,0.2304711395632722,0.003622300107963383,6,0.06284585846461566,0.2481716246755883,0.002617600024677813,4,0.07213909833785563,0.26297306089336014,0.0024198999162763357
