indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
874,6-7-8-10,4,0.2584483636800664,10x212,0.030237600003601983,6,0.08553516668759477,0.3831147149675135,7,0.08504604442866297,0.15800436062137996,8,0.20833103807882541,0.10565060786359688,10,0.05463227921256147,0.0754341183206616
875,6-7-8-10,4,0.23263143179581813,10x212,0.031117200007429346,6,0.09819665480534283,0.24839259106185355,7,0.06321175952835156,0.14955063734679702,8,0.05720045264553184,0.1280508681777837,10,0.0561453117472899,0.10915505452025392
876,6-7-8-10,4,0.24019286998806855,10x212,0.02534719998948276,6,0.10146541382789835,0.3265759261504081,7,0.06320714914945204,0.12262961099649917,8,0.05492588459817254,0.12070018533592486,10,0.05705750003994524,0.07935393602944577
877,6-7-8-10,4,0.23778939984153014,10x212,0.03441639998345636,6,0.0987507578396729,0.2992928450082567,7,0.06392154001270822,0.16519256451020473,8,0.06697224423263952,0.10898768608172249,10,0.054787519141044426,0.07574144309438245
878,6-7-8-10,4,0.2600425061927473,10x212,0.024277899996377528,6,0.08676565838433788,0.26360087675180005,7,0.13100446155718903,0.15146592951989055,8,0.11827289333093154,0.10476965071374582,10,0.05679246137666791,0.08088853619778706
879,6-7-8-10,4,0.23671479402444268,10x212,0.023687600012635812,6,0.09730823728318191,0.4032002208399934,7,0.10997095948406693,0.1781775438663161,8,0.05812559658423612,0.13605792706300668,10,0.060699159437886716,0.11332751808046633
880,6-7-8-10,4,0.2780341487404934,10x212,0.03293420001864433,6,0.11285888749533175,0.2514170699486674,7,0.0554296492709023,0.15986731338909008,8,0.1073436626345768,0.09793221126816642,10,0.2167372782723508,0.08020523621107706
881,6-7-8-10,4,0.2350123964377731,10x212,0.03186439999262802,6,0.0889052196341364,0.23460732293239325,7,0.06701503569725037,0.12310470276027209,8,0.057325594865797705,0.08478795810943532,10,0.05448273018938867,0.08671508106971519
882,6-7-8-10,4,0.2839024085784733,10x212,0.024648699996760115,6,0.09805661215299152,0.4024976230425396,7,0.14965602346217774,0.13405527148373236,8,0.15127222306931262,0.08907591294346225,10,0.05816620579098449,0.09191915176714738
883,6-7-8-10,4,0.27172190245703604,10x212,0.02728370000841096,6,0.10216224514767909,0.3635032485537239,7,0.14301932914316126,0.1686449570952409,8,0.14851834820249257,0.08648211449150663,10,0.05288229103307263,0.07401207827097012
884,6-7-8-10,4,0.2506305015842549,10x212,0.030183599999872968,6,0.09203542098777014,0.40549951219216573,7,0.13798462825926683,0.17509310755975993,8,0.056793810749439455,0.13128675977848678,10,0.05504368335430298,0.10066903017466398
885,6-7-8-10,4,0.22974563244418575,10x212,0.02952529999311082,6,0.09613614971137024,0.3098137433708239,7,0.05627505204979288,0.1858150535186303,8,0.05610288218938412,0.13700609565022653,10,0.053643870757295375,0.10523023005742031
886,6-7-8-10,4,0.24701416451314906,10x212,0.03267720001167618,6,0.10300450779371438,0.3270887124509802,7,0.09410446946256334,0.16863776518333723,8,0.1109014693388332,0.09915373119420401,10,0.05389922792169274,0.09929625668085193
887,6-7-8-10,4,0.2696933556814111,10x212,0.030694899993250147,6,0.07469280519365404,0.40426266619196544,7,0.11127021658699088,0.15264016130621819,8,0.22177110428845553,0.15022893922714647,10,0.10661960807452822,0.12324387715383965
888,6-7-8-10,4,0.2791474230113155,10x212,0.03088550001848489,6,0.10134900279828297,0.2737232833045312,7,0.09017633308260058,0.14139230115513657,8,0.05913192509670374,0.11330249620643111,10,0.11534445577659523,0.07250748371372767
889,6-7-8-10,4,0.27380948688715645,10x212,0.035416800004895777,6,0.10928131096283795,0.26993785144381827,7,0.22847054501006991,0.1307342580234032,8,0.05356763119354971,0.11246056355918663,10,0.054473895443812564,0.09108546491846667
890,6-7-8-10,4,0.3038891435796736,10x212,0.03380999999353662,6,0.10126696482571407,0.15720300346838675,7,0.2026720960085007,0.0829083571757043,8,0.24552576067731563,0.08232259182281279,10,0.13086393527793522,0.06597657604218357
891,6-7-8-10,4,0.2767135224492692,10x212,0.0333573000098113,6,0.09128583629296688,0.27332295898777476,7,0.1000367104141205,0.1685687593309862,8,0.069997952580581,0.13256083768008325,10,0.1152625816418054,0.10106397567835629
892,6-7-8-10,4,0.25938956109621736,10x212,0.03419380000559613,6,0.09957360914892702,0.30054956025206575,7,0.17078333775995247,0.16506353095926315,8,0.05403758065195843,0.13829563056384545,10,0.06422321138130137,0.11378382811918597
893,6-7-8-10,4,0.25541194636370235,10x212,0.025124700012383983,6,0.09596069723199149,0.3003474312201633,7,0.09008175032766023,0.15193145090951043,8,0.08850210944557609,0.1177447719818757,10,0.056134739094962034,0.09544430471959311
894,6-7-8-10,4,0.2656509359616943,10x212,0.026140600006328896,6,0.09123760692261748,0.30389898467236365,7,0.0679254768087411,0.12718054682131605,8,0.24854114942836483,0.12324904058044954,10,0.08093503383105531,0.0865796106304798
895,6-7-8-10,4,0.24998027940929263,10x212,0.026609199994709343,6,0.09253559838903833,0.35498823681773417,7,0.09474537119580709,0.19544549478609968,8,0.13992814326135,0.09834781857463822,10,0.05438233840560018,0.08834484378967083
896,6-7-8-10,4,0.2657562627850077,10x212,0.026468500000191852,6,0.08796123767555024,0.28874042741701195,7,0.07411494557553794,0.18468000371100646,8,0.06598764798661498,0.1321980764013501,10,0.11628368946318847,0.09118348059254008
897,6-7-8-10,4,0.31027433799188264,10x212,0.04182889999356121,6,0.13015958503477124,0.26524602997815755,7,0.0783688635127746,0.17394087330093866,8,0.2557847328435489,0.1685686281094864,10,0.06857833471933553,0.1131292463105471
898,6-7-8-10,4,0.2595838911508454,10x212,0.03517819999251515,6,0.10970709395676854,0.3056358693154471,7,0.16953306109004132,0.12617899201640004,8,0.052662001496325384,0.10930677086026293,10,0.05601785979389452,0.06890922531563054
899,6-7-8-10,4,0.2632582267783106,10x212,0.030072599998675287,6,0.11863693857809478,0.27695194324529254,7,0.07611468182681982,0.18978695088129738,8,0.062135320144618415,0.1437651611004401,10,0.08043523578586065,0.08718266953953027
900,6-7-8-10,4,0.2897735152981948,10x212,0.033594699983950704,6,0.1093298346006695,0.31340398171815315,7,0.16847132239981694,0.15893525049177956,8,0.17840754891829644,0.11769340976154785,10,0.05436838732225256,0.10032601287119665
901,6-7-8-10,4,0.3066712586055003,10x212,0.026259000005666167,6,0.12235779007889196,0.2981362390171575,7,0.13184797302212314,0.17336309310711084,8,0.23042528683832944,0.14073131845188175,10,0.15710919483775468,0.09339427648787949
902,6-7-8-10,4,0.2743567914029264,10x212,0.030719900008989498,6,0.11671872333868284,0.24622284954308332,7,0.1545648033908,0.13646985861280156,8,0.055176528888245625,0.11133860947376036,10,0.05406443162630223,0.09814570489517617
903,6-7-8-10,4,0.3362576798145642,10x212,0.028813600016292185,6,0.1693994902538289,0.09652038731955878,7,0.054312876319274235,0.09022791030809034,8,0.2469568372412091,0.07544594721542877,10,0.05291898963387238,0.07068486459685372
904,6-7-8-10,4,0.2547162688711364,10x212,0.02738610000233166,6,0.11981739767808793,0.3199837346938498,7,0.056062457717265445,0.22086611697130415,8,0.06754951889319079,0.14866041345088862,10,0.056167038174712206,0.10558639683380154
905,6-7-8-10,4,0.2723355459615552,10x212,0.03027940000174567,6,0.130487280187323,0.2911135787753005,7,0.1422057423555456,0.17132567886812852,8,0.07113803941694845,0.11245458717447257,10,0.05411954121660796,0.08921854676002446
906,6-7-8-10,4,0.2594183460757364,10x212,0.02684969999245368,6,0.10977482023609549,0.3540198257761111,7,0.07999772183050984,0.20602533092367095,8,0.05911905443215916,0.18262726926924763,10,0.0555723430758541,0.14615449129230143
907,6-7-8-10,4,0.2926616596239926,10x212,0.03720429999521002,6,0.14289020431151095,0.243330490549432,7,0.0804605647674019,0.1531248795689517,8,0.13571963372507004,0.06981400975157817,10,0.05415221852325524,0.06893965632253841
908,6-7-8-10,4,0.27858504602848866,10x212,0.027019400004064664,6,0.15499716607575106,0.13727512996327243,7,0.05319605974422806,0.11948745915515,8,0.057239147638243885,0.09849744837416964,10,0.05516184596807162,0.10859501200899123
909,6-7-8-10,4,0.32027052411885243,10x212,0.031194300012430176,6,0.14879934137390127,0.1638476120390024,7,0.05609876281473287,0.12437465449695566,8,0.21287311128083142,0.1165784913079514,10,0.16126096543220217,0.07580309283526779
910,6-7-8-10,4,0.2984436602065529,10x212,0.02653549998649396,6,0.11740683538088668,0.2712916963550429,7,0.12866747635886636,0.1999117644772835,8,0.056292528514629715,0.14607112876636846,10,0.16180650186415801,0.1370510783537374
911,6-7-8-10,4,0.2897275758993408,10x212,0.02605230000335723,6,0.1371241403591116,0.3092647078008792,7,0.05385528981626246,0.22204003130037725,8,0.17141172875539787,0.14502690360098475,10,0.11109916501213024,0.11678859418570971
912,6-7-8-10,4,0.28608608306786143,10x212,0.03409430000465363,6,0.11258243343483663,0.2823697839666093,7,0.06497220181807217,0.19618834851252615,8,0.16168475434068405,0.12774888741440027,10,0.054710093047794735,0.09595117396298594
913,6-7-8-10,4,0.3284163430381186,10x212,0.034830499993404374,6,0.1305632923743641,0.2741270438021307,7,0.1644808431766994,0.19773560678947313,8,0.09800067588612009,0.15661309372604254,10,0.2219791755185701,0.11787748068150032
914,6-7-8-10,4,0.275919697700946,10x212,0.02797699999064207,6,0.15032037536180848,0.2050732975756877,7,0.052682930940248555,0.17723484940663753,8,0.07059040378764299,0.11535655599468966,10,0.055301535118715314,0.09862061055121965
915,6-7-8-10,4,0.2948179256827565,10x212,0.031449300004169345,6,0.12300916300633871,0.2517653713351124,7,0.06377168927122516,0.20147203261263757,8,0.15944287343732427,0.14471358660701306,10,0.10396917745607671,0.11158460191910892
916,6-7-8-10,4,0.2784358353374077,10x212,0.030851099989376962,6,0.121673918810134,0.24024172960962523,7,0.15328325652945124,0.14224497313083842,8,0.056239136176090464,0.10679581285654186,10,0.05439489429065942,0.09187306047316222
917,6-7-8-10,4,0.29062285009921124,10x212,0.026265599997714162,6,0.126727482774853,0.2526781327418076,7,0.0636490675615486,0.17457963200086873,8,0.18221114577605613,0.14845717573467754,10,0.05982565637083737,0.08809294626194113
918,6-7-8-10,4,0.2653124402565323,10x212,0.0257207999820821,6,0.11021101810165207,0.23912576066718852,7,0.07712906471830916,0.15092805877788834,8,0.05626214240768284,0.13171659649396844,10,0.05576816508296877,0.10834099874336901
919,6-7-8-10,4,0.328654181517192,10x212,0.0267075999872759,6,0.16475960582252414,0.19296784711465695,7,0.05621940653722117,0.13367668417824444,8,0.16245202217983243,0.12245179705489864,10,0.19700228313136986,0.08382123468816607
920,6-7-8-10,4,0.34107082666787364,10x212,0.024666400015121326,6,0.13250644073143145,0.275872852614699,7,0.13289846388436694,0.13903600774779457,8,0.15468022091180228,0.09325776297890043,10,0.25532610246857956,0.0981416112572765
921,6-7-8-10,4,0.2709251519430898,10x212,0.026622500008670613,6,0.14622084494687512,0.2782140800644328,7,0.05984045323051243,0.19600785705725543,8,0.059086883382652604,0.154024306552791,10,0.05541287379610583,0.12934238345887566
922,6-7-8-10,4,0.2413372008135731,10x212,0.03434770001331344,6,0.0804861288537983,0.27541268133797214,7,0.15697201656328508,0.1919799435928398,8,0.05760396452127153,0.12362926542372558,10,0.05652626356093807,0.09906893351553502
923,6-7-8-10,4,0.2765940559553005,10x212,0.028001600003335625,6,0.08829875221300475,0.22452762871039741,7,0.17388504152736167,0.1693507854919613,8,0.21918279454753561,0.10536696747133315,10,0.05522075874662034,0.07139443928311255
924,6-7-8-10,4,0.26509063139655803,10x212,0.026001300022471696,6,0.08052042887155866,0.32828910863364485,7,0.09321750956843543,0.1324264071757948,8,0.12407997917661212,0.1432964254709341,10,0.05456323691221278,0.10487328282410638
925,6-7-8-10,4,0.2351977689102153,10x212,0.028503499983344227,6,0.083789614013472,0.43519660594947146,7,0.1159545766729539,0.1570867598626039,8,0.054082450441669754,0.12714974877646432,10,0.055044256197724205,0.11700634028515255
926,6-7-8-10,4,0.2580357049937554,10x212,0.03407349999179132,6,0.09908047878040584,0.3125145153821672,7,0.05890878356769021,0.21459770638797432,8,0.16023419949553658,0.1303934693432345,10,0.05554396871522826,0.11577596415511363
927,6-7-8-10,4,0.24385800612129246,10x212,0.025381599989486858,6,0.0895369108247998,0.29736023826436386,7,0.1608833167978837,0.16226118724365665,8,0.05189717552851049,0.15127510760931592,10,0.054621059749924095,0.12454481698823411
928,6-7-8-10,4,0.2444275901012162,10x212,0.03348320000804961,6,0.09610596554819197,0.2666340946403332,7,0.09565639995372643,0.15877379493820648,8,0.05549565494403781,0.1452132838129368,10,0.05908465464063825,0.12050384494896751
929,6-7-8-10,4,0.2715330609622921,10x212,0.03697660000761971,6,0.1073508127775887,0.3303543525318674,7,0.1564461948659202,0.18215086270722305,8,0.1535891803109531,0.13381289284213324,10,0.05061577289541558,0.11452700925557034
930,6-7-8-10,4,0.2515641865369865,10x212,0.030191199999535456,6,0.07780372069672166,0.3508417951645276,7,0.07823164095956274,0.22498920171926123,8,0.1077380703556895,0.1753324285775472,10,0.07913039465958234,0.13902369470434237
931,6-7-8-10,4,0.24667588612955757,10x212,0.0375081000092905,6,0.07765582201682247,0.3634415528410668,7,0.10590935715408004,0.18621800464876823,8,0.12649712111972305,0.17762586626854995,10,0.05295791571664168,0.14816539840584764
932,6-7-8-10,4,0.2758016768230482,10x212,0.027923499990720302,6,0.07741972511069484,0.3388808396366914,7,0.12512262626006768,0.17594468699249935,8,0.07933749019354877,0.12035440572482858,10,0.15094034120900884,0.10276387392891091
933,6-7-8-10,4,0.2312768952299071,10x212,0.027038200001697987,6,0.06909061674682214,0.34600088167306287,7,0.1431997828686696,0.1611870957188378,8,0.05974566686283539,0.14248006079940037,10,0.05702876297451157,0.07964312565864605
934,6-7-8-10,4,0.23233569673084675,10x212,0.028198600019095466,6,0.08250125469326093,0.37909971705249385,7,0.08117780855218736,0.24741956206059645,8,0.0844882723092128,0.1938152564805513,10,0.05335477017647352,0.16086526196209563
935,6-7-8-10,4,0.25100110009340587,10x212,0.026436599990120158,6,0.09627852495316397,0.32603267764385074,7,0.12901347535442578,0.14402951430023347,8,0.05591761527518999,0.11544631621211099,10,0.052038339379167006,0.10611131141596473
936,6-7-8-10,4,0.2716926146150009,10x212,0.026328900014050305,6,0.08541056981041965,0.3267781085587362,7,0.11404812936590239,0.18637934570218948,8,0.1608547288250882,0.16937654836865995,10,0.06154264481780366,0.12895951745308892
937,6-7-8-10,4,0.23805933404047847,10x212,0.03933950001373887,6,0.08452383457196684,0.2803357083081105,7,0.057756500735130056,0.19167540864942795,8,0.054271704111067805,0.15794955233533495,10,0.05817511750267293,0.10720493269942158
938,6-7-8-10,4,0.25229142347425954,10x212,0.033975199999986216,6,0.08700357843546669,0.29068532780724,7,0.07794332616902482,0.1669252292456745,8,0.15312619208284972,0.09392187950675941,10,0.04911454267902056,0.1039168652471091
939,6-7-8-10,4,0.24388771814630048,10x212,0.030945600010454655,6,0.08352600954250226,0.3134190404624801,7,0.09687228454571158,0.19321622096920543,8,0.12399339646737366,0.10869618238129695,10,0.07290904226736694,0.0965347379388169
940,6-7-8-10,4,0.2270859980629337,10x212,0.03177569998661056,6,0.0886502299402387,0.38665086054419706,7,0.06291983354897598,0.23832116362807748,8,0.0699810308225608,0.14613805974380992,10,0.05562694303872332,0.10794198295566546
941,6-7-8-10,4,0.22703438247944355,10x212,0.030453500017756596,6,0.08289833071493337,0.2528041566402639,7,0.06144811547845857,0.14583495144128525,8,0.057261623438335525,0.11033313355032091,10,0.053690702384261255,0.08754664052547005
942,6-7-8-10,4,0.25802843202989034,10x212,0.025893099984386936,6,0.10742306439417834,0.3619476396906904,7,0.05394848737260325,0.2806774455746612,8,0.07361625145123432,0.20171843521113544,10,0.08781140417927621,0.12221039366929176
943,6-7-8-10,4,0.2641412849381187,10x212,0.02825430000666529,6,0.09718560798484827,0.28385780124387316,7,0.19872010389359557,0.17451661987217615,8,0.09559617758205244,0.1381867472592633,10,0.05679887440076985,0.10677829069316534
944,6-7-8-10,4,0.24005258104404434,10x212,0.025785400008317083,6,0.07976134175447369,0.2816796324908235,7,0.05923781533986912,0.21091622686394318,8,0.1271108028567717,0.11089559838152144,10,0.05347199466968729,0.08187121502039732
945,6-7-8-10,4,0.23788982987095744,10x212,0.025121299986494705,6,0.0761952851787393,0.21329739730331398,7,0.06878766137564014,0.12435295973923308,8,0.06252385508588545,0.08940591608713046,10,0.05252080923500414,0.10024369886673937
946,6-7-8-10,4,0.2461065205348407,10x212,0.029149499983759597,6,0.07706678096040288,0.243712715383101,7,0.1297200679360802,0.17236860495016135,8,0.060424118100304625,0.15570344847356665,10,0.0768552945263409,0.08279370534632405
947,6-7-8-10,4,0.2561692779248339,10x212,0.03307390000554733,6,0.08596381340585453,0.2236887790768101,7,0.05147499206102133,0.19641637771811762,8,0.08894443417203277,0.16303735096996488,10,0.10408451804288628,0.10358343748221167
948,6-7-8-10,4,0.2557123267796217,10x212,0.02619929998763837,6,0.08847965004326981,0.31818142375562386,7,0.10552993261139368,0.19567698497667912,8,0.07192207924984005,0.12987146693613658,10,0.05679379248495378,0.08123690441019589
