indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
853,2-3-6-10,4,0.3307049630243337,10x212,0.02711630001431331,2,0.25534249213663684,0.0869639323115326,3,0.051141726386535594,0.08348560344755089,6,0.05042053960761948,0.11030215883998433,10,0.052680856468431674,0.08298482351967985
854,2-3-6-10,4,0.3262822786557746,10x212,0.02747040000394918,2,0.2527030391835851,0.15437590766641915,3,0.052278418593539905,0.12074811851958178,6,0.04928707310694458,0.08325882510473438,10,0.048537157654802016,0.07904329215488076
855,2-3-6-10,4,0.32234408414392823,10x212,0.03220869999495335,2,0.25585035736795464,0.36402519570703723,3,0.052132543969937876,0.16688642046033922,6,0.044098376461494414,0.19834917217196726,10,0.05810776941480728,0.11961068901863635
856,2-3-6-10,4,0.34586231165908404,10x212,0.04390329998568632,2,0.27881748870230233,0.25072648996205793,3,0.0539819694746835,0.1315495168173342,6,0.049059099538228124,0.10035805444733345,10,0.048945052502702605,0.09873784209233505
857,2-3-6-10,4,0.28768228985295746,10x212,0.04009059999953024,2,0.2055908289963809,0.14628032000865127,3,0.05274860519240854,0.11331618876443679,6,0.04824517907265509,0.09837101586724768,10,0.0474803701434871,0.09947134947419449
858,2-3-6-10,4,0.3054345751763868,10x212,0.03576189998420887,2,0.2213076248793826,0.13066869793885943,3,0.053950578836227815,0.08611195921630616,6,0.04641323671161652,0.12006621282074302,10,0.09295749289299805,0.0658475626049558
859,2-3-6-10,4,0.26871509170137,10x212,0.03410749998874962,2,0.16949435344936029,0.35227996517401466,3,0.06215434958449131,0.2284952297000483,6,0.048223428276075814,0.12630398637590803,10,0.051411384325441935,0.08648942141119341
860,2-3-6-10,4,0.32922285167643955,10x212,0.03634410002268851,2,0.2552981914014339,0.07372891385489513,3,0.053109876476767334,0.08392810410924463,6,0.046826135712032625,0.11391894032852629,10,0.08869266236212259,0.06247930516931736
861,2-3-6-10,4,0.32484800578681466,10x212,0.02930599998217076,2,0.2518210464731757,0.10526480698173907,3,0.051211998099801585,0.13005940610850483,6,0.047242842977214025,0.08641613020996197,10,0.05098003315668437,0.071001366201534
862,2-3-6-10,4,0.3032998855913995,10x212,0.02703169998130761,2,0.22750709729979357,0.09715865745154359,3,0.050428463492362435,0.15427358490494064,6,0.046771647196420685,0.10562651004493727,10,0.04703722137575777,0.11294288433913767
863,2-3-6-10,4,0.26859882510304206,10x212,0.03473149999626912,2,0.16293120783622492,0.0995853278523581,3,0.05387923144217565,0.07408198587634718,6,0.04983335932291046,0.05493755275394363,10,0.05023126674685958,0.04996298635065096
864,2-3-6-10,4,0.26437452399765565,10x212,0.02642709997599013,2,0.1710623979322177,0.10664251988240607,3,0.049731720870954906,0.10211404781868634,6,0.04711566377603185,0.12649609655262145,10,0.04795049279103752,0.06610428275314563
865,2-3-6-10,4,0.2787568527141153,10x212,0.028251699986867607,2,0.17283110138697205,0.23216652106543073,3,0.05054495906694549,0.16287633344350239,6,0.048969472198815596,0.13957855591340054,10,0.061541161049145546,0.0703429576213052
866,2-3-6-10,4,0.2939328176471906,10x212,0.03810079998220317,2,0.19479312291917522,0.10387486518247016,3,0.05354099568331727,0.09043164659465915,6,0.05153753628573134,0.07668526379899898,10,0.10929419979460608,0.07215488485124563
867,2-3-6-10,4,0.2736219850252857,10x212,0.02830900001572445,2,0.17183742556586018,0.15466216453984064,3,0.05231972185300037,0.105306148859939,6,0.049639636185483345,0.08636517838512693,10,0.052914371148560076,0.08958539404713914
868,2-3-6-10,4,0.261968229867688,10x212,0.03407390002394095,2,0.15978253590593008,0.23944479293563564,3,0.05134625522633458,0.1675293044398225,6,0.0491114030530049,0.13947642395379797,10,0.053399547996105926,0.12782108640212123
869,2-3-6-10,4,0.25371094738372846,10x212,0.029424099979223683,2,0.14887370460431085,0.11984979401017339,3,0.053963531810328515,0.11290804923158193,6,0.04555189674113203,0.13506519615135334,10,0.04983385785696591,0.09389117139164226
870,2-3-6-10,4,0.26809779369691294,10x212,0.03983399999560788,2,0.15684268535076043,0.08394155793805418,3,0.052306307379918364,0.07210620389976646,6,0.051723980820202686,0.07170315940964715,10,0.05297790688221708,0.037238142807261225
871,2-3-6-10,4,0.27459587517144834,10x212,0.0426898000005167,2,0.1870191965499839,0.19391607704027025,3,0.04757455889489416,0.1802468464148146,6,0.04560562728275345,0.1439991646982866,10,0.04909588226811507,0.10676319314879025
872,2-3-6-10,4,0.3017811528929093,10x212,0.045818000013241544,2,0.22056898629137917,0.05379789288135241,3,0.0521216044611092,0.05524132341552709,6,0.04591764527402761,0.07702380824828964,10,0.0513953198944775,0.08257509050016379
873,2-3-6-10,4,0.274086578400593,10x212,0.04778570000780746,2,0.18029377260919272,0.10667126207683941,3,0.05179934762762568,0.08720438640344275,6,0.05068394411654743,0.05971345257613371,10,0.04549157737710656,0.09449495444712741
874,2-3-6-10,4,0.261417114750326,10x212,0.04534490001969971,2,0.16281259063735368,0.1603685557223094,3,0.05330352560323078,0.08473707591609482,6,0.04655418225600371,0.11989928261516145,10,0.04740006620068044,0.10119236694289349
875,2-3-6-10,4,0.2820859806150832,10x212,0.05127880000509322,2,0.19290900206946657,0.08698384852176679,3,0.05103718955651015,0.11190691750453796,6,0.04528696646682615,0.09739555906006833,10,0.050646743218097826,0.08315909819871763
876,2-3-6-10,4,0.27638662378942447,10x212,0.04095000002416782,2,0.17988116133801266,0.2191246002202096,3,0.053677991114598526,0.10778313270729438,6,0.05006831372267303,0.07814390817653596,10,0.04833307931524271,0.06209479186186913
877,2-3-6-10,4,0.2716719238369721,10x212,0.03527700001723133,2,0.18268791439862078,0.14919172474428308,3,0.05302951677866075,0.12331900826950692,6,0.04791931945991618,0.08134547023628627,10,0.04897912686426666,0.10715054179813478
878,2-3-6-10,4,0.3047130817003221,10x212,0.02998609998030588,2,0.21867772206532043,0.19067110286133704,3,0.0508009102379344,0.13050387275316097,6,0.051932462138180535,0.12331224271715756,10,0.05996750714788113,0.07799573084075323
879,2-3-6-10,4,0.27625704029290954,10x212,0.043419299996457994,2,0.18976426953705647,0.12419148239413325,3,0.05141969819466292,0.08691406629873862,6,0.040616397400885434,0.189589696239259,10,0.05335889850354167,0.0882549679943354
880,2-3-6-10,4,0.2792870340925503,10x212,0.04755349998595193,2,0.18972286384124276,0.09564688803455024,3,0.05023712227263634,0.10221583966639723,6,0.04628369185172277,0.13575916071233532,10,0.0509546890735024,0.10769326206429727
881,2-3-6-10,4,0.2720517604656772,10x212,0.027090799994766712,2,0.1658988953342138,0.11498959270658787,3,0.05206069611364737,0.10351400298348651,6,0.05003215762533839,0.10054995104625639,10,0.051407511939023445,0.08412998989763035
882,2-3-6-10,4,0.28756736950182776,10x212,0.040486999991117045,2,0.20050777392096533,0.22433915092122325,3,0.053897706927952205,0.11506323337574385,6,0.050126313991521634,0.08369750350229369,10,0.04817655787320488,0.08672724947235015
883,2-3-6-10,4,0.2744429214114631,10x212,0.027176700008567423,2,0.17476696844200773,0.1563305030022967,3,0.05264922758355635,0.09738632187210268,6,0.0499389760332329,0.12457946874807013,10,0.0517079786003563,0.08997741356708366
884,2-3-6-10,4,0.27657816972349103,10x212,0.04251349999685772,2,0.183310262475331,0.09441204746093525,3,0.0525225405382586,0.0978816440906612,6,0.04419043446743967,0.09792108895092923,10,0.05124950842443244,0.10424303177529541
885,2-3-6-10,4,0.27725078380277135,10x212,0.044431100017391145,2,0.18263848046012676,0.0963089428038675,3,0.050329928579767425,0.11658363358918161,6,0.05267227315521118,0.12474598645094778,10,0.04699762649823767,0.07746240820054535
886,2-3-6-10,4,0.2581633000150732,10x212,0.03768579999450594,2,0.1706334814791392,0.3722173925616915,3,0.04763440601327236,0.22660705406362133,6,0.04429942652728965,0.17734307099605245,10,0.04760755968851899,0.11053341440509515
887,2-3-6-10,4,0.27205761064163264,10x212,0.03551980000338517,2,0.17753592442879645,0.1112365476962528,3,0.05380924992061548,0.06837599738390322,6,0.048530309552926115,0.10659840754004991,10,0.052214644148867714,0.09691146866911356
888,2-3-6-10,4,0.28356056540296076,10x212,0.027350799995474517,2,0.17506906887056903,0.17769944485462025,3,0.052982912883780514,0.13581016941788296,6,0.05027780297813935,0.10202367679264798,10,0.09777721901144874,0.1845550163500522
889,2-3-6-10,4,0.3012612237823761,10x212,0.028645000013057142,2,0.17570465391204873,0.21847157965775077,3,0.05336216610791454,0.125114264815495,6,0.0498797165142785,0.11118115896750623,10,0.12263425511774391,0.09808619990655004
890,2-3-6-10,4,0.2972220255805199,10x212,0.03080399997998029,2,0.20833155690351787,0.21610005015768452,3,0.052705156236246505,0.23635569940243592,6,0.09404207581686828,0.12531612462887873,10,0.051203527366993226,0.08485089001276389
891,2-3-6-10,4,0.25362451155476734,10x212,0.026799499988555908,2,0.15676069503818507,0.10656001879350654,3,0.050108082066001106,0.20088066120684644,6,0.044365367939759974,0.17749457494037682,10,0.051235091645413046,0.1157209561767617
892,2-3-6-10,4,0.2661841063966399,10x212,0.028769099997589365,2,0.18102511112704958,0.23049589813058458,3,0.05443897700460133,0.11669596423130034,6,0.04403933837176456,0.1812243663081875,10,0.042460911266053815,0.11498181873500984
893,2-3-6-10,4,0.26411995790303106,10x212,0.027885999996215105,2,0.14967028532120472,0.17051980843033482,3,0.052459597772152665,0.1356015686218983,6,0.051557646400982836,0.11592848680161452,10,0.058488397757134894,0.06979335249356387
894,2-3-6-10,4,0.2709394750554106,10x212,0.03536330000497401,2,0.18050747629840297,0.08109382481392122,3,0.053057407805245524,0.09005962040268849,6,0.04388871880977387,0.12250086248743372,10,0.0512475033288681,0.07155572309305706
895,2-3-6-10,4,0.27526811851630206,10x212,0.03175570000894368,2,0.1790857777334896,0.15366835774702037,3,0.04905864295588529,0.1724504811448888,6,0.050051086450102505,0.1693928048419812,10,0.07941707682774424,0.11420453686214345
896,2-3-6-10,4,0.27147651484840185,10x212,0.03198080000584014,2,0.17053775394934165,0.08652890509353856,3,0.054360658552386705,0.053910680878824856,6,0.04778792270929641,0.0993958773865294,10,0.049793793808474936,0.11687370303791861
897,2-3-6-10,4,0.3377296404662886,10x212,0.03346209999290295,2,0.27085112995240007,0.20103404353018747,3,0.05246446163251356,0.18537150955024248,6,0.04751016019039331,0.10881007314755202,10,0.04863640475157715,0.09610810224176779
898,2-3-6-10,4,0.3266647054866775,10x212,0.041260400001192465,2,0.2264589438370897,0.12880403744117858,3,0.05190180958545596,0.10645130271246588,6,0.04702271790048713,0.126372243159046,10,0.13081357323874448,0.06366048696104797
899,2-3-6-10,4,0.33962892223116814,10x212,0.044894599996041507,2,0.267929078961415,0.1734801455712454,3,0.05329304767320436,0.11205305429701952,6,0.049267179065526,0.11821414946230603,10,0.05141071498763131,0.09073919654883927
900,2-3-6-10,4,0.2712771097791167,10x212,0.04461159999482334,2,0.1791798260472346,0.20158199402500235,3,0.05388453583898846,0.16132150389234956,6,0.051230416234302856,0.11489630686783078,10,0.05152717501659062,0.07008822891722263
901,2-3-6-10,4,0.2939070943614331,10x212,0.053190200007520616,2,0.20887780414261356,0.3450310134832915,3,0.05298927886411811,0.1910758026997252,6,0.0478944318543783,0.1627089322984169,10,0.05206563768743501,0.09795504746311548
902,2-3-6-10,4,0.29077465985874257,10x212,0.04085619997931644,2,0.1968201467049149,0.2901205971530902,3,0.05235443544811309,0.1646720387111725,6,0.05199420875632687,0.08283125531931655,10,0.05130133701159503,0.09196785602474752
903,2-3-6-10,4,0.3392482087550339,10x212,0.034408100007567555,2,0.2661998093370829,0.153946726986408,3,0.05168234625543777,0.11146955447134886,6,0.053453049776079085,0.17077412477827367,10,0.06720681183059424,0.09264851051075891
904,2-3-6-10,4,0.2870800826109003,10x212,0.046460899990051985,2,0.19962921657080335,0.303782719144847,3,0.053746165743668896,0.1689034850261075,6,0.04467494200981437,0.1788393729126473,10,0.0547173504153149,0.08330170468214468
905,2-3-6-10,4,0.3358915463832234,10x212,0.04261410000617616,2,0.25309684992049175,0.15896756832879969,3,0.05098652743860148,0.12933217643150582,6,0.04915235980068712,0.11556928217199691,10,0.0901370028652366,0.08573002593293848
906,2-3-6-10,4,0.3432444318948064,10x212,0.039753499993821606,2,0.27703919884821837,0.10199156414468535,3,0.05299511650689242,0.11534657223719504,6,0.04719021554527639,0.16268511939135238,10,0.0815125229416277,0.12666903330104212
907,2-3-6-10,4,0.31986421400896425,10x212,0.024610399996163324,2,0.2418233497720045,0.11749312517010205,3,0.053964381477574354,0.083137249266917,6,0.051014202291056736,0.11572162553561807,10,0.05777249006564164,0.0922456781660443
908,2-3-6-10,4,0.33983366715974733,10x212,0.029374999983701855,2,0.27427861560577954,0.1641646535404773,3,0.052382748605958665,0.13820480926779247,6,0.05324726073422618,0.06680410809352935,10,0.048978959062938206,0.06155997139177856
909,2-3-6-10,4,0.33365394269978554,10x212,0.03250770000158809,2,0.2673839132721194,0.17443374615593074,3,0.05299689148918559,0.14894254462415948,6,0.04890520099714049,0.09576752594455386,10,0.04487920134909958,0.08882472396962594
910,2-3-6-10,4,0.36060898619207343,10x212,0.028766500006895512,2,0.30028582578078494,0.30695482896444665,3,0.053501422648983735,0.11895915525625149,6,0.05081824954175332,0.12544793704188406,10,0.051198489274051635,0.09915376501871392
911,2-3-6-10,4,0.32690453532179253,10x212,0.03622079998604022,2,0.25335606255495563,0.19996473242923046,3,0.05138611412378012,0.1722534853674612,6,0.05046304871985978,0.09121298339099178,10,0.04983363370671771,0.07323148312234298
912,2-3-6-10,4,0.352514006234484,10x212,0.03318020000006072,2,0.2923440904705333,0.3370629158873293,3,0.05184045579776637,0.18740096104639958,6,0.05081448793463178,0.12400132183479401,10,0.047290736144364645,0.08734321822001637
913,2-3-6-10,4,0.3244000778313676,10x212,0.04768970000441186,2,0.24589753538281892,0.24254342391510986,3,0.05411022121732082,0.1213008814447558,6,0.050967671619301894,0.07736084557314345,10,0.05013471814215799,0.0951969948489273
914,2-3-6-10,4,0.323795108052965,10x212,0.03927899998961948,2,0.2507693768931703,0.13370131489936393,3,0.0539344833934459,0.09963327130240614,6,0.045843402172512274,0.09116971543918326,10,0.05100477222960219,0.09923612913269374
915,2-3-6-10,4,0.34483864702798317,10x212,0.04794620000757277,2,0.279879287379953,0.2960949779243537,3,0.052111248506558606,0.2069951968550778,6,0.04820201124325125,0.17516602519644206,10,0.04746407342989871,0.12545001545341758
916,2-3-6-10,4,0.3088700126939276,10x212,0.03859909999300726,2,0.22732111176323114,0.21118744718651544,3,0.05358197025430985,0.13725141596002347,6,0.049202836151974585,0.0984611036360166,10,0.04872517243516024,0.06600482354698854
917,2-3-6-10,4,0.35627813601498803,10x212,0.0463193999894429,2,0.27288092253189894,0.2584098565550834,3,0.05259155486691836,0.18588785513515657,6,0.0470418526454829,0.15595134730290203,10,0.1635316221719245,0.1374967954896914
918,2-3-6-10,4,0.33196263466356707,10x212,0.04255130002275109,2,0.2657132155035518,0.27558920079774873,3,0.05394069973365566,0.17336296852449853,6,0.04235783884408429,0.14487651202433305,10,0.048565009748174987,0.15154816081504233
919,2-3-6-10,4,0.37606144467851454,10x212,0.03185880000819452,2,0.27951878825982923,0.23036922160042772,3,0.05143136706954783,0.18185387491867447,6,0.0499944928354696,0.09206988320127472,10,0.16697662484781,0.07515057382385035
920,2-3-6-10,4,0.34987874060556723,10x212,0.03726859999005683,2,0.2854462802458633,0.3112064744792937,3,0.05320676817713387,0.17464443167707366,6,0.05073987367192995,0.08288615170582665,10,0.04770218855873537,0.06340527789532104
921,2-3-6-10,4,0.3318047490409257,10x212,0.044361599982948974,2,0.2588389298270604,0.2223979601125055,3,0.05216914340872582,0.1720385122864585,6,0.05276042467806497,0.07669111742535259,10,0.0510397755850158,0.07619025011799505
922,2-3-6-10,4,0.3081029962301034,10x212,0.045680199982598424,2,0.18083391704956894,0.131578061774711,3,0.05461392441161819,0.07133689806427114,6,0.05302060356313952,0.07048152330834467,10,0.20510049033750544,0.15401154194050254
923,2-3-6-10,4,0.24761645116947842,10x212,0.04572360002202913,2,0.13604842424283523,0.14497602147851124,3,0.053340942807394806,0.10906523267254094,6,0.04280552603980992,0.1367471708271922,10,0.050990294286713984,0.08434033992843862
924,2-3-6-10,4,0.2759146769236325,10x212,0.04746459997841157,2,0.18481840375594444,0.1630343561690947,3,0.05256934513242211,0.10952739739450285,6,0.04664575870190535,0.10246900621395892,10,0.0515265852789399,0.0735518333331654
925,2-3-6-10,4,0.26336574587100686,10x212,0.04869159997906536,2,0.16301224061503505,0.17136034088855318,3,0.04852217129306485,0.1463079872469524,6,0.04998194332935253,0.09239926518702118,10,0.049070364520802955,0.10168126116707807
926,2-3-6-10,4,0.28467881830459657,10x212,0.048713000025600195,2,0.18774657171262624,0.21029168237998178,3,0.05402376847038969,0.11376425161752203,6,0.04838215325371082,0.10211784816445285,10,0.057296854409905,0.0919812793453027
