indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
890,SNR_0db,MVP,New_MVP_091.wav,30-6,DeepONMF_H2,2,nndsvd,0.31874695175286477,6x212,0.03543229994829744,30,0.22535738446198178,0.279962810854964,0.030341199948452413,6,0.27510597657509983,0.2893852807870346,0.004149499931372702
891,SNR_0db,MVP,New_MVP_092.wav,30-6,DeepONMF_H2,2,nndsvd,0.3188397303233562,6x212,0.03402779996395111,30,0.22590288248795162,0.2811268658913583,0.028785599977709353,6,0.274904279915803,0.3021693175254514,0.004360900027677417
892,SNR_0db,MVP,New_MVP_093.wav,30-6,DeepONMF_H2,2,nndsvd,0.32251078849892084,6x212,0.03502110007684678,30,0.22620734550432434,0.2879198595665545,0.029974200064316392,6,0.27973150489816634,0.32001566582455687,0.004091999959200621
893,SNR_0db,MVP,New_MVP_094.wav,30-6,DeepONMF_H2,2,nndsvd,0.3207141345186142,6x212,0.03232959995511919,30,0.2273273667223288,0.2764225372518431,0.02747510001063347,6,0.2770877128269371,0.2902854474609701,0.003959399997256696
894,SNR_0db,MVP,New_MVP_095.wav,30-6,DeepONMF_H2,2,nndsvd,0.31785725245307667,6x212,0.033024100004695356,30,0.22363081631223303,0.287394874961956,0.028063899953849614,6,0.2773392399896354,0.29530087309909475,0.004175999900326133
895,SNR_0db,MVP,New_MVP_096.wav,30-6,DeepONMF_H2,2,nndsvd,0.31796337157340604,6x212,0.033436099998652935,30,0.22450211919911622,0.27725603463976234,0.028463600086979568,6,0.28118198019695007,0.2752737002832987,0.004185799974948168
896,SNR_0db,MVP,New_MVP_097.wav,30-6,DeepONMF_H2,2,nndsvd,0.3213253285640948,6x212,0.03415500000119209,30,0.22749129672743626,0.287922771257967,0.028949999948963523,6,0.2808009346013341,0.30475073828808286,0.0041871999856084585
897,SNR_0db,MVP,New_MVP_098.wav,30-6,DeepONMF_H2,2,nndsvd,0.3416134110853201,6x212,0.03268850001040846,30,0.24203164544317368,0.2852275864104465,0.02748519997112453,6,0.33705792947191665,0.3051153878304789,0.004423600039444864
898,SNR_0db,MVP,New_MVP_099.wav,30-6,DeepONMF_H2,2,nndsvd,0.33898929471721806,6x212,0.031708499998785555,30,0.23854492688988663,0.29598960224568654,0.026740700006484985,6,0.32613478186040656,0.30046226025142786,0.004211100051179528
899,SNR_0db,MVP,New_MVP_100.wav,30-6,DeepONMF_H2,2,nndsvd,0.34476285607708546,6x212,0.03547580004669726,30,0.2425929433233866,0.29225517744915736,0.03026040003169328,6,0.3272758523668519,0.3007476094022364,0.004315300029702485
900,SNR_0db,MVP,New_MVP_101.wav,30-6,DeepONMF_H2,2,nndsvd,0.33822118394402295,6x212,0.03455089998897165,30,0.24064083329825947,0.29097066115327813,0.029567699995823205,6,0.32671440061301515,0.27662993516264484,0.004068100010044873
901,SNR_0db,MVP,New_MVP_102.wav,30-6,DeepONMF_H2,2,nndsvd,0.34487666722574367,6x212,0.03165270003955811,30,0.24612422834304606,0.2868912749689653,0.02689359989017248,6,0.343870215071235,0.3125993376238533,0.003993599908426404
902,SNR_0db,MVP,New_MVP_103.wav,30-6,DeepONMF_H2,2,nndsvd,0.34001799680780675,6x212,0.03269899997394532,30,0.24276154166928093,0.28961301912464954,0.027907599927857518,6,0.331224528136216,0.29978456933738856,0.003855900024063885
903,SNR_0db,MVP,New_MVP_104.wav,30-6,DeepONMF_H2,2,nndsvd,0.34690346946063055,6x212,0.03200730006210506,30,0.2368036158368436,0.27100007907797147,0.027002600021660328,6,0.30959540661253343,0.23470866964237935,0.00403439998626709
904,SNR_0db,MVP,New_MVP_105.wav,30-6,DeepONMF_H2,2,nndsvd,0.33054424614332273,6x212,0.03233880002517253,30,0.23353946576757914,0.2876137103500406,0.02752560004591942,6,0.3219484759819742,0.2821273103743734,0.003927599987946451
905,SNR_0db,MVP,New_MVP_106.wav,30-6,DeepONMF_H2,2,nndsvd,0.3401968336628917,6x212,0.03208969999104738,30,0.24398541532730542,0.28748535726197144,0.027056300081312656,6,0.3238669019180734,0.30064185988056924,0.004035099991597235
906,SNR_0db,MVP,New_MVP_107.wav,30-6,DeepONMF_H2,2,nndsvd,0.3429914711655928,6x212,0.033147000009194016,30,0.247344230006849,0.27917115424556727,0.02824560005683452,6,0.33457153755427904,0.3173086678818139,0.003876300062984228
907,SNR_0db,MVP,New_MVP_108.wav,30-6,DeepONMF_H2,2,nndsvd,0.3438973177403708,6x212,0.03267699992284179,30,0.2445893645054912,0.2752862018071433,0.027897600084543228,6,0.3342565359990724,0.2655053847689737,0.0038642999716103077
908,SNR_0db,MVP,New_MVP_109.wav,30-6,DeepONMF_H2,2,nndsvd,0.35782205597549227,6x212,0.030613099923357368,30,0.24892378966194034,0.27274678292628596,0.025896599981933832,6,0.3722932705136748,0.20826926925811362,0.003934900043532252
909,SNR_0db,MVP,New_MVP_110.wav,30-6,DeepONMF_H2,2,nndsvd,0.358279551075211,6x212,0.031196099938824773,30,0.2554590722253271,0.27179875201046183,0.02515930007211864,6,0.37640520864460747,0.21605432957313306,0.005100099951960146
910,SNR_0db,MVP,New_MVP_111.wav,30-6,DeepONMF_H2,2,nndsvd,0.33909549334575645,6x212,0.03291109995916486,30,0.24230727296084903,0.2843841955035597,0.02732929994817823,6,0.33617334176714475,0.2404374558263834,0.00459879997652024
911,SNR_0db,MVP,New_MVP_112.wav,30-6,DeepONMF_H2,2,nndsvd,0.35421926425141287,6x212,0.03290739993099123,30,0.25195375740825104,0.2806539032831082,0.02714409993495792,6,0.3663375289173794,0.2657867366385613,0.004758500028401613
912,SNR_0db,MVP,New_MVP_113.wav,30-6,DeepONMF_H2,2,nndsvd,0.36104379309074913,6x212,0.033604800002649426,30,0.2432898218877207,0.268535869890094,0.028105300036258996,6,0.3527232413222813,0.21339531844113221,0.004460300086066127
913,SNR_0db,MVP,New_MVP_114.wav,30-6,DeepONMF_H2,2,nndsvd,0.3418629150602802,6x212,0.031749999965541065,30,0.2376509289997618,0.28496801620931833,0.026374700013548136,6,0.3465406307805108,0.23446964213184981,0.004459899966605008
914,SNR_0db,MVP,New_MVP_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.3516265468682617,6x212,0.03148570004850626,30,0.2503258325845604,0.2918572162827791,0.026513899909332395,6,0.3578990476054363,0.2879398478167127,0.004068799898959696
915,SNR_0db,MVP,New_MVP_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.3530442498228257,6x212,0.0316276999656111,30,0.24381902879605505,0.27940003446513606,0.027075499994680285,6,0.3401866751995062,0.2752424636984939,0.0038294000551104546
916,SNR_0db,MVP,New_MVP_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.34182054709644977,6x212,0.03162310004699975,30,0.2414271023007386,0.28288501457182313,0.02712980005890131,6,0.3474795782960633,0.2756359730642693,0.003791299997828901
917,SNR_0db,MVP,New_MVP_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.34076090073013743,6x212,0.03209429990965873,30,0.23615167554686745,0.2723408743056217,0.027441099984571338,6,0.3410085260839351,0.2770104966578806,0.003817899967543781
918,SNR_0db,MVP,New_MVP_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.3405125433422928,6x212,0.035595999914221466,30,0.24435937361285479,0.27857778619980855,0.030438699992373586,6,0.33357244202255704,0.25237950450136587,0.004213999956846237
919,SNR_0db,MVP,New_MVP_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.3563554758841691,6x212,0.03485870000440627,30,0.2535728695046705,0.27545389249653485,0.029595299973152578,6,0.36894259492893433,0.2569729915571188,0.0040154000744223595
920,SNR_0db,MVP,New_MVP_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.3633629949397618,6x212,0.033275999943725765,30,0.25058127287843107,0.276192277284613,0.028099399991333485,6,0.35973713209728436,0.28028684453193903,0.003919200040400028
921,SNR_0db,MVP,New_MVP_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.34348347761646403,6x212,0.03229050000663847,30,0.24354044409761877,0.2799208745721585,0.027313999948091805,6,0.34780569711709053,0.24894037288197537,0.003937000059522688
922,SNR_0db,MVP,New_MVP_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.32711061373331507,6x212,0.032565200002864,30,0.23327730686326936,0.2968132118209077,0.027651499956846237,6,0.29314809446744544,0.33497792663141757,0.00403170008212328
923,SNR_0db,MVP,New_MVP_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.3340397995068323,6x212,0.03196849999949336,30,0.23644072875923655,0.2952690790465651,0.027100500068627298,6,0.3051999235352215,0.3204869246039826,0.004091599956154823
924,SNR_0db,MVP,New_MVP_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.3321423680331639,6x212,0.03173539997078478,30,0.23527402244103635,0.28882914669127013,0.026894899900071323,6,0.30161891081875025,0.30644432610744465,0.004043899942189455
925,SNR_0db,MVP,New_MVP_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.33431396593090584,6x212,0.03329930000472814,30,0.23590096297301233,0.2912538963503909,0.028421199996955693,6,0.3017443729750909,0.29694797746794666,0.004003699985332787
926,SNR_0db,MVP,New_MVP_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.32805456226597074,6x212,0.03202490007970482,30,0.23437776675653832,0.29499915578180885,0.026872999966144562,6,0.2949674017708115,0.31948513864930456,0.0042897999519482255
927,SNR_0db,MVP,New_MVP_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.33786452681546875,6x212,0.034707300015725195,30,0.2420233296810523,0.2930610146189594,0.0295329000800848,6,0.303560631144779,0.31385947271932463,0.004265199997462332
928,SNR_0db,MVP,New_MVP_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.3281434953725225,6x212,0.03472890006378293,30,0.23451554458179208,0.28882981148594156,0.029655199963599443,6,0.2963611398161428,0.30898165621104373,0.0041884999955073
929,SNR_0db,MVP,New_MVP_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.3283815960106635,6x212,0.032725000055506825,30,0.23285282393603246,0.2943971947906491,0.027751000015996397,6,0.29443004804345074,0.31539812616171875,0.004145700018852949
930,SNR_0db,MVP,New_MVP_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.3334854215985759,6x212,0.03432320000138134,30,0.23842913794558826,0.28540983286007343,0.029667799943126738,6,0.29938873540687305,0.29997253975717497,0.003903800039552152
931,SNR_0db,MVP,New_MVP_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.3332377562298732,6x212,0.034815700026229024,30,0.23760100016010136,0.2996283974404523,0.02938439999707043,6,0.29645612428802126,0.3197192336026665,0.004605200025252998
932,SNR_0db,MVP,New_MVP_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.3316618709010386,6x212,0.03905500005930662,30,0.23759667477272434,0.2906620546583259,0.03305609989911318,6,0.29665753360741565,0.31913582754724706,0.005046999896876514
933,SNR_0db,MVP,New_MVP_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.33104246289994427,6x212,0.03423689992632717,30,0.23749261875503475,0.28356768914706787,0.028848899994045496,6,0.29471493339641613,0.30785083000815133,0.004508600104600191
934,SNR_0db,MVP,New_MVP_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.32850510898343466,6x212,0.03378539998084307,30,0.23423441410068255,0.29459411711573225,0.02854749991092831,6,0.2933745214414119,0.34715137881423674,0.004226400051265955
935,SNR_0db,MVP,New_MVP_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.3329885266840835,6x212,0.033560600015334785,30,0.23841159039212756,0.2894676886979883,0.028247099951840937,6,0.3014396737973035,0.32000731407065347,0.004343800013884902
936,SNR_0db,MVP,New_MVP_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.33249593893324686,6x212,0.03516259999014437,30,0.2358069961896993,0.29201596765908816,0.03029150003567338,6,0.3080693630218822,0.31349133228020254,0.00396640005055815
937,SNR_0db,MVP,New_MVP_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.3268915903899189,6x212,0.03321280004456639,30,0.2308457574465063,0.28814310896143525,0.027672399999573827,6,0.29518893632815385,0.31899880278532095,0.0045415000058710575
938,SNR_0db,MVP,New_MVP_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.3271266559609298,6x212,0.03343109996058047,30,0.23399964212271365,0.2927744103038692,0.02854009997099638,6,0.2990863623066251,0.30929552542674965,0.0040021000895649195
939,SNR_0db,MVP,New_MVP_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.33693059520865176,6x212,0.03170159994624555,30,0.24280237614844388,0.29349061988348024,0.02661959989927709,6,0.3022296637776989,0.31920050043702886,0.004217499983496964
940,SNR_0db,MVP,New_MVP_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.3301363145657778,6x212,0.03314479999244213,30,0.23730218414928858,0.28411649395061694,0.028215199941769242,6,0.29545405434948546,0.32865924213403813,0.004139899974688888
941,SNR_0db,MVP,New_MVP_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.33004457508720453,6x212,0.03636780008673668,30,0.23353790690650197,0.3014511544377969,0.031360500026494265,6,0.29524547373397453,0.34055964749922557,0.004115600022487342
942,SNR_0db,MVP,New_MVP_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.33405371023446195,6x212,0.03401649999432266,30,0.23874053937648101,0.2912895750699798,0.028930200031027198,6,0.3051392803510457,0.3364196322738349,0.004254099912941456
943,SNR_0db,MVP,New_MVP_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.3341269062602174,6x212,0.037538299919106066,30,0.23951822989716856,0.2883178668687435,0.032337799901142716,6,0.30252701307124985,0.33466322637469126,0.0042690999107435346
944,SNR_0db,MVP,New_MVP_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.32824806349255903,6x212,0.03758949995972216,30,0.23347024809026687,0.28785025141906706,0.03122020000591874,6,0.29789333693559666,0.3309407192702726,0.0051194000989198685
945,SNR_0db,MVP,New_MVP_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.33043539581843406,6x212,0.03552440006751567,30,0.23394281910406034,0.28867879896809806,0.02901730011217296,6,0.2952187246974257,0.3086678547885307,0.005553700029850006
946,SNR_0db,MVP,New_MVP_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.33331227958047754,6x212,0.03556320001371205,30,0.23807530430097204,0.2943887816164005,0.030056599993258715,6,0.2966747357771969,0.3291068112585248,0.004627799964509904
947,SNR_0db,MVP,New_MVP_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.3337709792181289,6x212,0.034460899885743856,30,0.23577318684581008,0.28963166584681405,0.028883400023914874,6,0.3019697167077538,0.31419800844277745,0.004734499962069094
948,SNR_0db,MVP,New_MVP_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.33532806434883194,6x212,0.03487059997860342,30,0.23480728827039138,0.29906074171304214,0.029844500008039176,6,0.3040553990727693,0.3497291170793403,0.004093299969099462
949,SNR_0db,MVP,New_MVP_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.3334574109689633,6x212,0.03315069992095232,30,0.23785088693521153,0.2914212990123923,0.028048899956047535,6,0.30109462543285775,0.34062929345164394,0.004144799895584583
950,SNR_0db,MVP,New_MVP_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.335431715122579,6x212,0.03309449995867908,30,0.2363249436140944,0.28569168718745375,0.028252299991436303,6,0.3049218682130688,0.3025795869316624,0.004019100102595985
951,SNR_0db,MVP,New_MVP_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.3335290393115338,6x212,0.03265649999957532,30,0.23820128122752485,0.29392736434072586,0.027777599985711277,6,0.2996809676060835,0.3145139858685574,0.004076899960637093
952,SNR_0db,MVP,New_MVP_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.32748057714813705,6x212,0.030898500001057982,30,0.23169794816716996,0.28840048436271926,0.025756999966688454,6,0.29201252816983364,0.3389898246796392,0.004332699929364026
953,SNR_0db,MVP,New_MVP_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.33466367656875073,6x212,0.030806400114670396,30,0.2378072470724527,0.2924790297373288,0.02529999997932464,6,0.2998612036686796,0.3217702423491399,0.004682900034822524
954,SNR_0db,MVP,New_MVP_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.3318624881285292,6x212,0.03295669995713979,30,0.2336012577828712,0.290248710443091,0.02751769998576492,6,0.30605665184754455,0.31136062062796305,0.004540099995210767
955,SNR_0db,MVP,New_MVP_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.33351016451295257,6x212,0.031376700033433735,30,0.23689813584850866,0.28991375203646064,0.026084599900059402,6,0.3029970490054579,0.31354206452918437,0.004098000004887581
956,SNR_0db,MVP,New_MVP_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.32634918510129174,6x212,0.03272979997564107,30,0.23321476149447734,0.29850825019176247,0.027555299922823906,6,0.29612317248075076,0.3259350807615206,0.004212100058794022
957,SNR_0db,MVP,New_MVP_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.32954014570046475,6x212,0.032778199994936585,30,0.23768793944050357,0.2923880854332782,0.02707459998782724,6,0.2928759683781616,0.3446490887262776,0.004664200008846819
958,SNR_0db,MVP,New_MVP_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.3318959996860751,6x212,0.033701099921017885,30,0.23557707717364004,0.2974302918590425,0.027953900047577918,6,0.2992490456188573,0.3228741874563656,0.004308899980969727
959,SNR_0db,MVP,New_MVP_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.33488101266045933,6x212,0.03405429993290454,30,0.23645175089744994,0.28958396895706984,0.02865829993970692,6,0.30076277207768237,0.31407325052776164,0.0042233000276610255
960,SNR_0db,MVP,New_MVP_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.3272367251017649,6x212,0.03217900008894503,30,0.23296949920603677,0.28638808659708304,0.027221100055612624,6,0.29536486083095226,0.310699792045823,0.004066499997861683
961,SNR_0db,MVP,New_MVP_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.3275942715448167,6x212,0.03221049997955561,30,0.23505055015198859,0.28869142409176457,0.027471599983982742,6,0.294496746623211,0.2969999518642509,0.003928999998606741
962,SNR_0db,MVP,New_MVP_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.334116464384175,6x212,0.03475130000151694,30,0.2376636558492713,0.2922113497009621,0.02954040002077818,6,0.2940084094715622,0.31259856831497584,0.004271100042387843
963,SNR_0db,MVP,New_MVP_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.33231956677323427,6x212,0.036946300067938864,30,0.23719602237072865,0.28828893696851376,0.030423999996855855,6,0.2949484391340376,0.306664246022225,0.005494700046256185
964,SNR_0db,MVP,New_MVP_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.32645739968695403,6x212,0.03534249996300787,30,0.23312216925939164,0.29604116361677774,0.029833000036887825,6,0.2957642247744149,0.34862180294071277,0.004676599986851215
965,SNR_0db,MVP,New_MVP_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.3297381897175058,6x212,0.03252869995776564,30,0.23651282442570243,0.29990864496348346,0.027048600022681057,6,0.29655364435411724,0.33776310444068297,0.004498699912801385
966,SNR_0db,MVP,New_MVP_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.33600961223954934,6x212,0.034450899926014245,30,0.23538114900200557,0.28406426698048687,0.028396800043992698,6,0.3035691894721318,0.32400386068250886,0.005177099956199527
967,SNR_0db,MVP,New_MVP_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.32900934257107783,6x212,0.03240020002704114,30,0.23596425804308263,0.29416200049111324,0.02693529997486621,6,0.290508113152319,0.3272497657891716,0.004601199994795024
968,SNR_0db,MVP,New_MVP_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.3315818901857457,6x212,0.03321050002705306,30,0.23827174943071097,0.29217282858457017,0.027565600001253188,6,0.2976057440669345,0.32146605994259936,0.004686499945819378
969,SNR_0db,MVP,New_MVP_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.33286126180475717,6x212,0.03154039999935776,30,0.23737667506337964,0.29343441489155886,0.026118900044821203,6,0.2977567498352685,0.31459440770628483,0.004519999958574772
970,SNR_0db,MVP,New_MVP_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.3314002970232773,6x212,0.03128549992106855,30,0.23561089202266436,0.29446201422894236,0.026110999984666705,6,0.29745559823109397,0.3172852474974041,0.0041516999481245875
971,SNR_0db,MVP,New_MVP_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.33081789627974856,6x212,0.032975399983115494,30,0.23770524232057721,0.2866919364135584,0.027498799958266318,6,0.29639116277717514,0.3051306892205197,0.0042304000817239285
972,SNR_0db,MVP,New_MVP_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.32590223154407144,6x212,0.03342620003968477,30,0.23404990375863388,0.29122445969116456,0.02807510003913194,6,0.2913312995930932,0.3342931943227112,0.004137399955652654
973,SNR_0db,MVP,New_MVP_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.3297742205063541,6x212,0.033349799923598766,30,0.23342723870329557,0.2920934926538087,0.027928499970585108,6,0.30247361111174875,0.3511543471586342,0.004382799961604178
974,SNR_0db,MVP,New_MVP_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.3450862876630992,6x212,0.03231919999234378,30,0.2424262935435184,0.2760966281433745,0.027343199937604368,6,0.3474655377860941,0.25719249696415647,0.00415890000294894
975,SNR_0db,MVP,New_MVP_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.37389000282726675,6x212,0.03280970000196248,30,0.2633384261762591,0.273278285338254,0.02729880006518215,6,0.44076519932411795,0.21306118494601556,0.004711399902589619
976,SNR_0db,MVP,New_MVP_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.374703222273369,6x212,0.034089399967342615,30,0.25843405593326096,0.27899440508702145,0.02915049996227026,6,0.3929852820536912,0.3151888011424998,0.004025400034151971
