indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
895,MVP,New_MVP_096.wav,9-6,2,0.15321447741994104,126x6,6x212,9,0.06898348022618493,0.31537096706320483,0.006334400000923779,6,0.218839830468639,0.18925571791930734,0.002882200002204627
896,MVP,New_MVP_097.wav,9-6,2,0.12288955884750244,126x6,6x212,9,0.07699719385863762,0.38693123216730285,0.0061550999962491915,6,0.21365532087558073,0.2561390408990738,0.00328359999548411
897,MVP,New_MVP_098.wav,9-6,2,0.18496518108735527,126x6,6x212,9,0.1034585015538046,0.27020063770020497,0.006120499994722195,6,0.2857238385222503,0.19511672964059218,0.0024582999976701103
898,MVP,New_MVP_099.wav,9-6,2,0.16725899494866697,126x6,6x212,9,0.09720927595204192,0.2623756059187333,0.0059628000017255545,6,0.28601288473567815,0.18449064572751142,0.00276990000566002
899,MVP,New_MVP_100.wav,9-6,2,0.2085341440466417,126x6,6x212,9,0.10371725740950047,0.24198840016543174,0.0062284999949042685,6,0.2845213268706333,0.14244031817122174,0.0024475000027450733
900,MVP,New_MVP_101.wav,9-6,2,0.21972950059792012,126x6,6x212,9,0.08770838610052571,0.28706093137058414,0.006398099998477846,6,0.32042323932769423,0.1874197607296761,0.0025902999987010844
901,MVP,New_MVP_102.wav,9-6,2,0.20916457590621693,126x6,6x212,9,0.08979761884992375,0.2820742721726648,0.006490199994004797,6,0.2990620105259082,0.24009917765509725,0.002487099998688791
902,MVP,New_MVP_103.wav,9-6,2,0.1948323004846911,126x6,6x212,9,0.08701552452688807,0.2497583388382686,0.006259199995838571,6,0.2976248150965424,0.1669979922423274,0.0031885999997030012
903,MVP,New_MVP_104.wav,9-6,2,0.19838721757762703,126x6,6x212,9,0.10934556747033612,0.20158117827831562,0.006492400003480725,6,0.3099169116937078,0.10695447457281562,0.0027102000021841377
904,MVP,New_MVP_105.wav,9-6,2,0.17268759349624715,126x6,6x212,9,0.09585937464061443,0.3193734741363829,0.006037799998011906,6,0.24970951702343716,0.20096090232983557,0.002415799994196277
905,MVP,New_MVP_106.wav,9-6,2,0.23539171957928814,126x6,6x212,9,0.10163594963236514,0.3051937138468694,0.0064098000002559274,6,0.36285699659266235,0.25505877382709236,0.002615099998365622
906,MVP,New_MVP_107.wav,9-6,2,0.17539595827040871,126x6,6x212,9,0.0946519847461934,0.2748235124541154,0.005870600005437154,6,0.24446346420140422,0.19719013344336964,0.002900399995269254
907,MVP,New_MVP_108.wav,9-6,2,0.18811595263159564,126x6,6x212,9,0.09913746565847606,0.20752508828085123,0.006022899993695319,6,0.301201295359627,0.15720100093458358,0.002420900003926363
908,MVP,New_MVP_109.wav,9-6,2,0.22110831429089972,126x6,6x212,9,0.09845687048781648,0.1818948850108285,0.006229300000995863,6,0.3584411976686407,0.14613900045090986,0.0025668000016594306
909,MVP,New_MVP_110.wav,9-6,2,0.205421854091823,126x6,6x212,9,0.10645642512918571,0.21922091290508083,0.005928200000198558,6,0.37127864150513407,0.14999948666386778,0.0023835000029066578
910,MVP,New_MVP_111.wav,9-6,2,0.207502632339736,126x6,6x212,9,0.10577594538838464,0.2249454794993624,0.006350800002110191,6,0.3361999005318749,0.13679091774115645,0.002537200001825113
911,MVP,New_MVP_112.wav,9-6,2,0.23792540852390745,126x6,6x212,9,0.13180620549600586,0.23046861081398282,0.00609979999717325,6,0.2719767151483148,0.11996103183996784,0.0033382000037818216
912,MVP,New_MVP_113.wav,9-6,2,0.2026711082474327,126x6,6x212,9,0.09868564629312064,0.27664900574439566,0.005991600002744235,6,0.2668051730397789,0.19243290709914845,0.002749999999650754
913,MVP,New_MVP_114.wav,9-6,2,0.2352458098099502,126x6,6x212,9,0.11251299696268846,0.2563630552389303,0.006415399999241345,6,0.264152468219862,0.15896302847905602,0.002487400000973139
914,MVP,New_MVP_115.wav,9-6,2,0.20626735466293172,126x6,6x212,9,0.10617618483839626,0.24737528807951076,0.005956000000878703,6,0.273663541857325,0.16839553439270133,0.003522400002111681
915,MVP,New_MVP_116.wav,9-6,2,0.18606336365060705,126x6,6x212,9,0.11624764787408892,0.25479387942777015,0.0059199000024818815,6,0.17460043814575715,0.15729389260444757,0.0023750999971525744
916,MVP,New_MVP_117.wav,9-6,2,0.18411065910653845,126x6,6x212,9,0.10761744998016497,0.2379960778427367,0.006110000002081506,6,0.2599008648410699,0.17954066625903772,0.0025540999995428137
917,MVP,New_MVP_118.wav,9-6,2,0.23896446253181886,126x6,6x212,9,0.10582834255656123,0.233288502768309,0.00624499999685213,6,0.34503836354598716,0.12889100445251614,0.003657600005681161
918,MVP,New_MVP_119.wav,9-6,2,0.18445117124844906,126x6,6x212,9,0.0975123387446767,0.282515408156945,0.006280400004470721,6,0.19827634528421167,0.13190403338995285,0.0024388000019825995
919,MVP,New_MVP_120.wav,9-6,2,0.21132220911931918,126x6,6x212,9,0.10692300333335458,0.23153245616586082,0.0058941999959643,6,0.27779063491271727,0.181067508918438,0.002989499997056555
920,MVP,New_MVP_121.wav,9-6,2,0.20687946474792202,126x6,6x212,9,0.09749028424032131,0.227956024301901,0.006270400001085363,6,0.33987452698331155,0.17942629570258808,0.0035589000035542995
921,MVP,New_MVP_122.wav,9-6,2,0.17932592093079366,126x6,6x212,9,0.10677942583589575,0.24524063964243017,0.0063522999989800155,6,0.24002030742195207,0.15129537601979634,0.002456200003507547
922,MVP,New_MVP_123.wav,9-6,2,0.11641992472217162,126x6,6x212,9,0.06342015926492536,0.3374228886057422,0.00592049999977462,6,0.20309201682478703,0.24339682763545278,0.0023702999969827943
923,MVP,New_MVP_124.wav,9-6,2,0.15744728823003146,126x6,6x212,9,0.06933883429269815,0.31724261235302104,0.006491900006949436,6,0.24466443526625692,0.20871991348731486,0.0030126999990898184
924,MVP,New_MVP_125.wav,9-6,2,0.13873044921183394,126x6,6x212,9,0.06241923424120045,0.3299054047174364,0.0059528000056161545,6,0.23532735124924412,0.21595324400123908,0.002849799995601643
925,MVP,New_MVP_126.wav,9-6,2,0.16743506697670876,126x6,6x212,9,0.07187589612610176,0.3636680204786995,0.006165899998450186,6,0.3048373405288737,0.2138487654656351,0.0038482000018120743
926,MVP,New_MVP_127.wav,9-6,2,0.17742378395452832,126x6,6x212,9,0.06900998416153878,0.3330371209728219,0.006140400000731461,6,0.23932117395898142,0.17275534587011113,0.0028950999985681847
927,MVP,New_MVP_128.wav,9-6,2,0.16605227540824136,126x6,6x212,9,0.08046837783985325,0.3324439573975546,0.006549499994434882,6,0.2727988808384463,0.1645422240562612,0.0024302999954670668
928,MVP,New_MVP_129.wav,9-6,2,0.13502760957797358,126x6,6x212,9,0.0781712174209182,0.30471027109543425,0.00590830000146525,6,0.2281338306075071,0.20454622812614814,0.0029169999979785644
929,MVP,New_MVP_130.wav,9-6,2,0.13732667594005527,126x6,6x212,9,0.07040741145837094,0.3224214717663483,0.006094299998949282,6,0.1582270895869671,0.22928851863147254,0.0030255000019678846
930,MVP,New_MVP_131.wav,9-6,2,0.14109427508152547,126x6,6x212,9,0.06858122047104488,0.3236978957498968,0.006147100000816863,6,0.2790600824636868,0.2195717613990675,0.002830299999914132
931,MVP,New_MVP_132.wav,9-6,2,0.15190451025728988,126x6,6x212,9,0.06952422623739683,0.3740862099402157,0.005869900000107009,6,0.3157701770624192,0.20529159581692727,0.002366199994867202
932,MVP,New_MVP_133.wav,9-6,2,0.1620846501885712,126x6,6x212,9,0.06961404078763506,0.3326259636376869,0.006047199996828567,6,0.25274722761157303,0.1612050920315591,0.0024154999991878867
933,MVP,New_MVP_134.wav,9-6,2,0.14332811936764903,126x6,6x212,9,0.07596662117131661,0.30263171625360147,0.0059808000005432405,6,0.16514200081919223,0.127161030788912,0.003082600000197999
934,MVP,New_MVP_135.wav,9-6,2,0.1768923664437437,126x6,6x212,9,0.08634103850642987,0.36561914533557377,0.006020200002240017,6,0.2589245856152255,0.19053142132908016,0.0028557999976328574
935,MVP,New_MVP_136.wav,9-6,2,0.15979129948850676,126x6,6x212,9,0.09387770952970721,0.33350345970549417,0.007066600002872292,6,0.26326834162074453,0.2281111145725905,0.003311000000394415
936,MVP,New_MVP_137.wav,9-6,2,0.15107155209910073,126x6,6x212,9,0.08502956737751735,0.26070790206556715,0.006469299994932953,6,0.1937582576406625,0.14511007980659088,0.003045999997993931
937,MVP,New_MVP_138.wav,9-6,2,0.15150877894299766,126x6,6x212,9,0.06885480502683443,0.3070436218808209,0.006368500005919486,6,0.26374693267380966,0.21493743094946216,0.002828199998475611
938,MVP,New_MVP_139.wav,9-6,2,0.16875097441878897,126x6,6x212,9,0.06597975610306862,0.22919839574066903,0.0061054000034346245,6,0.3228906789970226,0.09629721726802479,0.002479000002495013
939,MVP,New_MVP_140.wav,9-6,2,0.1630442060270278,126x6,6x212,9,0.06792770370932241,0.31758497216425385,0.006089199996495154,6,0.2543806729391292,0.18144504043118836,0.003038599999854341
940,MVP,New_MVP_141.wav,9-6,2,0.14102766334682032,126x6,6x212,9,0.07322307185872656,0.34041523266709683,0.006314500002190471,6,0.23678079782738645,0.16249018640582127,0.0026434000028530136
941,MVP,New_MVP_142.wav,9-6,2,0.13664287284230844,126x6,6x212,9,0.0731697985387952,0.28445606409029234,0.005901500000618398,6,0.22576646338879236,0.18017388335311768,0.0029960000028950162
942,MVP,New_MVP_143.wav,9-6,2,0.14721882638234904,126x6,6x212,9,0.08188650529042157,0.3513546971892868,0.0061524999982793815,6,0.1926815595262977,0.28420379046076694,0.002384300001722295
943,MVP,New_MVP_144.wav,9-6,2,0.13853603036635798,126x6,6x212,9,0.07210483360592335,0.34681104163552606,0.007168600001023151,6,0.29340497215116274,0.20551474651478138,0.003390999998373445
944,MVP,New_MVP_145.wav,9-6,2,0.1435396124715712,126x6,6x212,9,0.07181068924075139,0.38467080159033856,0.005846300002303906,6,0.2419438220583409,0.1899003463708685,0.002970000001369044
945,MVP,New_MVP_146.wav,9-6,2,0.13318589322643015,126x6,6x212,9,0.05784460573520125,0.2877993635771356,0.006010299999616109,6,0.1891640780674503,0.23008542215669128,0.003330499996081926
946,MVP,New_MVP_147.wav,9-6,2,0.13875922234792892,126x6,6x212,9,0.06207899848200496,0.3421680703656304,0.006332700002531055,6,0.22959994605417214,0.2220185391388834,0.0029836000030627474
947,MVP,New_MVP_148.wav,9-6,2,0.13775119606487934,126x6,6x212,9,0.07200725364111174,0.368868687807665,0.006618200000957586,6,0.19361069226087219,0.2359110443297284,0.0031283000062103383
948,MVP,New_MVP_149.wav,9-6,2,0.1412972810261878,126x6,6x212,9,0.07391104307816103,0.4275690831092767,0.006810700004280079,6,0.25818862830907735,0.17205337065268914,0.00349619999906281
949,MVP,New_MVP_150.wav,9-6,2,0.16265059080126987,126x6,6x212,9,0.07414673867837397,0.3053753755877512,0.0069700000021839514,6,0.2602718695999945,0.1984840392202155,0.0024693000013940036
950,MVP,New_MVP_151.wav,9-6,2,0.16152835305937166,126x6,6x212,9,0.07084013701958974,0.3155156002932185,0.006043499997758772,6,0.29955619513079007,0.24920584611178212,0.0024249999987659976
951,MVP,New_MVP_152.wav,9-6,2,0.18675280312705397,126x6,6x212,9,0.07940392048995457,0.2799167631363674,0.006384100001014303,6,0.32328482828694083,0.17396382185954723,0.002448999999614898
952,MVP,New_MVP_153.wav,9-6,2,0.15212857181054623,126x6,6x212,9,0.06704103099692406,0.39046979543169397,0.0062653999993926845,6,0.22084997145553859,0.14231941323843492,0.0024246999964816496
953,MVP,New_MVP_154.wav,9-6,2,0.12368962303030066,126x6,6x212,9,0.05783387440686548,0.32758878652914847,0.005989299999782816,6,0.18470588402516147,0.24288625524084148,0.0030027999964659102
954,MVP,New_MVP_155.wav,9-6,2,0.12029031540889783,126x6,6x212,9,0.0676269770005105,0.316834099705463,0.005928600003244355,6,0.20625142324150636,0.17829265371243333,0.0024301000012201257
955,MVP,New_MVP_156.wav,9-6,2,0.15564543697882363,126x6,6x212,9,0.07162549858253865,0.3753109968357843,0.006243600000743754,6,0.22841794631295834,0.2175385481104615,0.002817400003550574
956,MVP,New_MVP_157.wav,9-6,2,0.1410905551368353,126x6,6x212,9,0.06447243267491916,0.27062668994412137,0.0075567000021692365,6,0.2036073563058041,0.1943626945091571,0.0029716999997617677
957,MVP,New_MVP_158.wav,9-6,2,0.1544404081660615,126x6,6x212,9,0.07580714980170133,0.37374576547407684,0.006343000000924803,6,0.2698189716834907,0.2134864374918752,0.0024601999975857325
958,MVP,New_MVP_159.wav,9-6,2,0.17444497078473928,126x6,6x212,9,0.07448473944792425,0.27651722671837353,0.00651349999679951,6,0.3178661922123435,0.2027972324096088,0.0025087000030907802
959,MVP,New_MVP_160.wav,9-6,2,0.16141814738441002,126x6,6x212,9,0.06827688392851682,0.26384040160954525,0.006211899999470916,6,0.292339914405816,0.18609185597450068,0.003817099997831974
960,MVP,New_MVP_161.wav,9-6,2,0.14847255766008172,126x6,6x212,9,0.0675661331387412,0.34699544928795345,0.006140399993455503,6,0.21975161621893335,0.24672230320837676,0.0030636000010417774
961,MVP,New_MVP_162.wav,9-6,2,0.14000134930068,126x6,6x212,9,0.07317429277156946,0.35102012520219955,0.006322699999145698,6,0.21040894015313066,0.1878645817366696,0.00245320000249194
962,MVP,New_MVP_163.wav,9-6,2,0.15570849097022357,126x6,6x212,9,0.06305323822233767,0.340602084792156,0.005940900002315175,6,0.21813416137265432,0.17350236041188177,0.003032200002053287
963,MVP,New_MVP_164.wav,9-6,2,0.13362837673183955,126x6,6x212,9,0.06658046026480748,0.26476932815967913,0.006093199997849297,6,0.14571141737422644,0.14938176902711214,0.0024189000032492913
964,MVP,New_MVP_165.wav,9-6,2,0.17338468805153107,126x6,6x212,9,0.06494931969591199,0.36065434851036277,0.006227799996850081,6,0.31051889204330535,0.2322223434465234,0.002832099999068305
965,MVP,New_MVP_166.wav,9-6,2,0.1441739698703765,126x6,6x212,9,0.07443932179659947,0.30833080720408046,0.006454000002122484,6,0.20246009881467494,0.2178857462801604,0.0026354000001447275
966,MVP,New_MVP_167.wav,9-6,2,0.16304196154102832,126x6,6x212,9,0.08031793696012685,0.3258894994764887,0.006804199998441618,6,0.2106903503601421,0.1952253118557074,0.0025682999985292554
967,MVP,New_MVP_168.wav,9-6,2,0.1542343714601086,126x6,6x212,9,0.07406106952742371,0.31599496457542614,0.006059300001652446,6,0.22267964329091536,0.1632545633875819,0.002940500002296176
968,MVP,New_MVP_169.wav,9-6,2,0.13110578745524004,126x6,6x212,9,0.0543299191968962,0.4061177839949438,0.006085099994379561,6,0.21737271796772845,0.2358126301143519,0.0030793000041740015
969,MVP,New_MVP_170.wav,9-6,2,0.1655042644594654,126x6,6x212,9,0.06625492128302098,0.33825874138768686,0.006509400001959875,6,0.3205217863737817,0.244250217385232,0.0032843000008142553
970,MVP,New_MVP_171.wav,9-6,2,0.1391329405403434,126x6,6x212,9,0.0765642411812565,0.3485675689135203,0.006437100004404783,6,0.2297599176830516,0.20188559303932324,0.0027293999955873005
971,MVP,New_MVP_172.wav,9-6,2,0.13064403165914185,126x6,6x212,9,0.07060597322398542,0.36534136781205084,0.0064146000004257075,6,0.19133299064985043,0.2194855567442576,0.0034999999988940544
972,MVP,New_MVP_173.wav,9-6,2,0.15206621086780198,126x6,6x212,9,0.08239921823723227,0.3614960355922221,0.006980400001339149,6,0.247731532916192,0.2510003551524335,0.0024660999988554977
973,MVP,New_MVP_174.wav,9-6,2,0.16696743314288695,126x6,6x212,9,0.06970987164328844,0.31346682659858993,0.0059125000043422915,6,0.27425319394628483,0.17409168732221164,0.003068999998504296
974,MVP,New_MVP_175.wav,9-6,2,0.19671536172626605,126x6,6x212,9,0.10280676127736135,0.2234588611642977,0.006132800001068972,6,0.22289550188417825,0.13780614982972775,0.0034231999961775728
975,MVP,New_MVP_176.wav,9-6,2,0.20246695179619842,126x6,6x212,9,0.11663960583276889,0.23581768535091951,0.00608240000292426,6,0.2671667522938375,0.1731462910743807,0.0024008999971556477
976,MVP,New_MVP_177.wav,9-6,2,0.2775385746477987,126x6,6x212,9,0.1418393992193867,0.3078530204685418,0.00619159999769181,6,0.34248981664970707,0.2636220995507663,0.002601100000902079
977,MVP,New_MVP_178.wav,9-6,2,0.25832332542909425,126x6,6x212,9,0.14545280117809412,0.31008435986817096,0.006125799998699222,6,0.37291216381871567,0.288322288695562,0.003362099996593315
978,MVP,New_MVP_179.wav,9-6,2,0.25625983620002774,126x6,6x212,9,0.1420082327539016,0.27402024892846566,0.006235499997274019,6,0.35767075607085297,0.2081254446278922,0.0031766000029165298
979,MVP,New_MVP_180.wav,9-6,2,0.23443361777266794,126x6,6x212,9,0.13537555334548323,0.30162336254966604,0.006083899999794085,6,0.34863313789398065,0.25575831038294006,0.0029311000034795143
980,MVP,New_MVP_181.wav,9-6,2,0.2280349495304504,126x6,6x212,9,0.12574410669258138,0.2867878820970366,0.006079699996917043,6,0.3297150449880248,0.17535578849858877,0.002387800006545149
981,MVP,New_MVP_182.wav,9-6,2,0.22655446323156214,126x6,6x212,9,0.15247239589317385,0.3270375066038282,0.007043899997370318,6,0.3037271467767068,0.2555081826885892,0.002420400000119116
982,MVP,New_MVP_183.wav,9-6,2,0.22052350682302627,126x6,6x212,9,0.13094265526540183,0.3075218021020303,0.006180500000482425,6,0.27942508479185324,0.2310934318018081,0.0027636000013444573
983,MVP,New_MVP_184.wav,9-6,2,0.24715473912926297,126x6,6x212,9,0.13755661363689395,0.2930472968243119,0.006184700003359467,6,0.36221560302978817,0.2132408054660563,0.002836599996953737
984,MVP,New_MVP_185.wav,9-6,2,0.2589021505152446,126x6,6x212,9,0.1048281350723991,0.24422352124495694,0.005840600002557039,6,0.3418269299795493,0.22527651722298858,0.00250650000089081
985,MVP,New_MVP_186.wav,9-6,2,0.21430520569506298,126x6,6x212,9,0.10624589217111885,0.2829042222961259,0.005972500002826564,6,0.3160049122745426,0.18853413644898817,0.003308300001663156
986,MVP,New_MVP_187.wav,9-6,2,0.20422278775679942,126x6,6x212,9,0.104920730086973,0.2169645556968691,0.006248199999390636,6,0.2409299114218677,0.13716339747499295,0.002412699999695178
987,MVP,New_MVP_188.wav,9-6,2,0.23588754831397568,126x6,6x212,9,0.11119260945885677,0.19077276067302806,0.0058862000005319715,6,0.31649304279176815,0.12554070217072993,0.002798499997879844
988,MVP,New_MVP_189.wav,9-6,2,0.19010347027914176,126x6,6x212,9,0.0975340640943661,0.19106526949172542,0.006033199999365024,6,0.29921838189564304,0.09906705532656045,0.0027947000053245574
989,MVP,New_MVP_190.wav,9-6,2,0.20349952907485228,126x6,6x212,9,0.09959627563537639,0.18036347259951854,0.006085200002416968,6,0.2813982664731386,0.0978914371823559,0.0025489999970886856
990,MVP,New_MVP_191.wav,9-6,2,0.19047468536875678,126x6,6x212,9,0.09298878044823065,0.3393039181932336,0.006561800000781659,6,0.29301423386942843,0.21007866404150763,0.002722400000493508
991,MVP,New_MVP_192.wav,9-6,2,0.18146763366901494,126x6,6x212,9,0.09566405191656754,0.27120460753515335,0.006567900003574323,6,0.2990324161456645,0.2130835961925667,0.00255279999691993
992,MVP,New_MVP_193.wav,9-6,2,0.20901647215008642,126x6,6x212,9,0.10270536535029003,0.2862246694462589,0.0063566000026185066,6,0.28723390079503747,0.2326768698972224,0.0025154000031761825
993,MVP,New_MVP_194.wav,9-6,2,0.17651697448444145,126x6,6x212,9,0.0918663678770884,0.2621151706628104,0.006060700005036779,6,0.28877738525378366,0.14369220391947002,0.002393599999777507
994,MVP,New_MVP_195.wav,9-6,2,0.1945223495507778,126x6,6x212,9,0.11437968599531231,0.2505925748821867,0.006242999996175058,6,0.2537440062310198,0.1896369657364455,0.0030763000031583942
