indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
917,28-18-12-8,4,0.45100754815406424,8x212,0.057595099991885945,28,0.05678055341842575,0.2839335205241954,18,0.20066948255387926,0.08886425273360445,12,0.31043343102172266,0.06391584038688199,8,0.43398888095435034,0.05354191747571792
918,28-18-12-8,4,0.36108211375732796,8x212,0.07012819999363273,28,0.05055936632031183,0.27925401698023544,18,0.18298110371162746,0.1346005529803243,12,0.2812335896367804,0.06879160434683886,8,0.4230084822938857,0.04862374839667283
919,28-18-12-8,4,0.38091038413116163,8x212,0.08094169999822043,28,0.059272662789030824,0.2791781219413382,18,0.2400884115736404,0.09140798580121,12,0.33786018907104826,0.06635609174455824,8,0.38704024649225977,0.05324049977058776
920,28-18-12-8,4,0.42822076717954016,8x212,0.07360229999176227,28,0.05673154979455377,0.2733577304240377,18,0.22525803936350214,0.09323830986214818,12,0.34809559725918593,0.059908112291741845,8,0.4452197622448333,0.05320983155447242
921,28-18-12-8,4,0.38723373987662874,8x212,0.06868329999269918,28,0.053093207055730965,0.2570511031651413,18,0.19989121887971842,0.09464856158866594,12,0.2945322575412019,0.052800663244594474,8,0.4211822852888381,0.04657054932256323
922,28-18-12-8,4,0.3681348742281712,8x212,0.06563359999563545,28,0.04007764556520561,0.4011201175296906,18,0.21680041315067689,0.14042610485150256,12,0.32832933192138863,0.09025067033499791,8,0.4167321697049541,0.05243665190409582
923,28-18-12-8,4,0.3723844016547498,8x212,0.058535900025162846,28,0.040098786652715504,0.34568068122874757,18,0.21058860174230004,0.12189127578115075,12,0.2768681727085531,0.09336870652126779,8,0.3746561594672817,0.06100202807566497
924,28-18-12-8,4,0.3328949960677564,8x212,0.06518289999803528,28,0.03875311473617392,0.3959293904988424,18,0.2152614031535164,0.14316610303712624,12,0.3001220199037311,0.07457631439550076,8,0.4054365390925298,0.0514766649188718
925,28-18-12-8,4,0.32971400998671263,8x212,0.05823870000313036,28,0.034192111011757606,0.35125364538932297,18,0.18181297574388225,0.15171941050291562,12,0.27583362327019256,0.08973648872952135,8,0.37833059002879293,0.07248110837545672
926,28-18-12-8,4,0.35476962117580196,8x212,0.055532900005346164,28,0.0349245332748252,0.371837098517344,18,0.2445484959145211,0.1584031664041231,12,0.35250364732054484,0.09935509289161946,8,0.4186356410339876,0.08954379501632041
927,28-18-12-8,4,0.3674343244588967,8x212,0.055439399991882965,28,0.03892963107379742,0.37562438883455795,18,0.23175346359158674,0.1392458834530705,12,0.3633776396366836,0.12099794853533846,8,0.4326385340072888,0.11463063388414832
928,28-18-12-8,4,0.3466968199690605,8x212,0.08063979999860749,28,0.04112418209929635,0.38098183008738845,18,0.22817831608108669,0.15421737157737458,12,0.31738861592282763,0.11441711939036604,8,0.3904460764349176,0.0984185401534144
929,28-18-12-8,4,0.3588483995044128,8x212,0.06707160000223666,28,0.039697617276009504,0.41375189775691035,18,0.23694723678384108,0.15991210335749198,12,0.34564728357510766,0.08627642935280762,8,0.4652595322479041,0.06511288191463674
930,28-18-12-8,4,0.3219230577463398,8x212,0.050144099979661405,28,0.03126605046326221,0.38614393579719913,18,0.1875425634614095,0.13383621824370398,12,0.27347552224255195,0.0804339323889316,8,0.37291452431078587,0.0660153125569152
931,28-18-12-8,4,0.3703932620645595,8x212,0.07744300001650117,28,0.036594992076159426,0.40758957424566145,18,0.20800605145101667,0.16336981001937156,12,0.3453883281997896,0.12034237017917139,8,0.4428725439982138,0.10946916204626099
932,28-18-12-8,4,0.31897712765240394,8x212,0.07130149999284185,28,0.0342278252986033,0.37891628168383684,18,0.18796658544224631,0.14489720577220075,12,0.27463308918780427,0.09946729045854952,8,0.3514675288630344,0.0492417076373191
933,28-18-12-8,4,0.3915202713719717,8x212,0.0646155999857001,28,0.04272052014138437,0.3901414301823944,18,0.21804876011582505,0.13233184355657887,12,0.31459723492181624,0.07408343598107407,8,0.4548396348405058,0.06685307402509655
934,28-18-12-8,4,0.3495553218175408,8x212,0.06531489998451434,28,0.03654111206088043,0.39322036800172117,18,0.22688577401224214,0.14431128805435997,12,0.3437387496833596,0.10261049072145098,8,0.41480942584182884,0.07757654131216049
935,28-18-12-8,4,0.3460247399303137,8x212,0.08591890000388958,28,0.045967414231750034,0.36213849891762157,18,0.2589804828118384,0.1376050858578354,12,0.3743901014980466,0.1043807125338018,8,0.4127398018137112,0.08232362766782872
936,28-18-12-8,4,0.3684159582651019,8x212,0.09012119998806156,28,0.04341977476271927,0.36659396764156577,18,0.2159038278197356,0.14776844604436606,12,0.36152864843719873,0.10114307230079016,8,0.4365353431134416,0.09591618765313707
937,28-18-12-8,4,0.3867142870760381,8x212,0.0864327999879606,28,0.04071505422476954,0.3982194246366744,18,0.2296736057313386,0.1405628277644248,12,0.3698388494789038,0.09707053175921121,8,0.4563310152710138,0.0774692897566316
938,28-18-12-8,4,0.3633932530701938,8x212,0.09156219998840243,28,0.03643379563003307,0.4429522928851593,18,0.22737426782466832,0.14534382482781397,12,0.3322561756582578,0.10273243490827884,8,0.3556463705480583,0.09623849273083815
939,28-18-12-8,4,0.4316613598330432,8x212,0.09300969998002984,28,0.041664982306946104,0.40580769606751915,18,0.21813841645750268,0.14270220155172264,12,0.34524061256823724,0.09079810052246749,8,0.3937587369706117,0.08214349167820936
940,28-18-12-8,4,0.3676199947686962,8x212,0.07154720000107773,28,0.041003941598809227,0.4381188289223444,18,0.20663957559463408,0.1496332615715767,12,0.33541187633936476,0.11432158184785379,8,0.42471197436991304,0.09530386699967501
941,28-18-12-8,4,0.37643603188990876,8x212,0.07861950001097284,28,0.03451736520866479,0.3710499871836042,18,0.26235934109432746,0.13255870742196443,12,0.38836746143083833,0.08492298680800742,8,0.4496445618926957,0.06600409072781448
942,28-18-12-8,4,0.39387777353039277,8x212,0.09663189999992028,28,0.04680897213755536,0.3683632017144388,18,0.24747562041474605,0.1468669675335988,12,0.37160762048474455,0.13193491954400924,8,0.3599436473100454,0.12550557786357786
943,28-18-12-8,4,0.3865868843961804,8x212,0.07877190000726841,28,0.04314475912634908,0.38113588372631185,18,0.2067560024330404,0.15947206992984952,12,0.3325247479115295,0.1374264561600135,8,0.42494026705089954,0.12903767508338956
944,28-18-12-8,4,0.4020679312877672,8x212,0.07771080001839437,28,0.03827951187880333,0.40691805889019184,18,0.22677670277911874,0.1488713262307359,12,0.32002986710055176,0.1059696055801544,8,0.37344019391071726,0.10924593217330449
945,28-18-12-8,4,0.34476289916270386,8x212,0.0937149999954272,28,0.036368620898860754,0.39944692150112315,18,0.20243954919527002,0.144949722796074,12,0.2975787364312846,0.07577698977150155,8,0.4115214815934309,0.06590522176434203
946,28-18-12-8,4,0.35141562209895605,8x212,0.09360110000125133,28,0.03554884552254972,0.40813678431965317,18,0.23713786190583397,0.1546475867704443,12,0.3345987582011684,0.09345313159877187,8,0.4459815415586885,0.0943639025820033
947,28-18-12-8,4,0.3472556899376379,8x212,0.10860669999965467,28,0.03804910854685119,0.3877159964232016,18,0.2143396696991736,0.1433757293419153,12,0.34952790722135463,0.08840077581037482,8,0.38086576738169164,0.059057105250842526
948,28-18-12-8,4,0.3775266104490196,8x212,0.0904201999946963,28,0.037251172970923396,0.3843898009792913,18,0.24795682232816177,0.1553443516867015,12,0.30778421722337135,0.0847549153553523,8,0.4362674097412262,0.0728609137852153
949,28-18-12-8,4,0.3682427878508013,8x212,0.08958229998825118,28,0.04081439259202939,0.37042882235065033,18,0.2547668424786478,0.15276878245208805,12,0.3865852686400979,0.1093094233440025,8,0.4140221175496188,0.09553250624576166
950,28-18-12-8,4,0.3858761366538564,8x212,0.08650649999617599,28,0.03829072490024311,0.37669583972651643,18,0.23549791791496796,0.17507892391647312,12,0.35175628997955904,0.15024944221168268,8,0.429863763947412,0.1297627861110285
951,28-18-12-8,4,0.37179189368879206,8x212,0.09808120000525378,28,0.04318110483502591,0.3757782306757618,18,0.22939112639562734,0.16000830912514466,12,0.3056143941109048,0.100619847296639,8,0.42693435173257627,0.08980180653027234
952,28-18-12-8,4,0.294633365190158,8x212,0.09431460002087988,28,0.040402712948466375,0.41016737792174424,18,0.20186172043624112,0.11260240677444786,12,0.313633936003688,0.07099288640036787,8,0.3320788928730016,0.06820953367891285
953,28-18-12-8,4,0.34372540184422984,8x212,0.09444910002639517,28,0.039118195642193064,0.41705457984443994,18,0.18872619761455012,0.16409598634807115,12,0.26835517682734433,0.07293600872367002,8,0.38952205799616985,0.05275008570159144
954,28-18-12-8,4,0.33909003780441105,8x212,0.09451409999746829,28,0.04103608446163101,0.425253462889479,18,0.211913986280758,0.17342918867272564,12,0.295215323794699,0.13408063436497314,8,0.36474611775980015,0.10284542270749444
955,28-18-12-8,4,0.3801662915148888,8x212,0.09700650000013411,28,0.03862392315738992,0.402223951751854,18,0.17264340489470956,0.14743162899986642,12,0.32334172219707497,0.1092407652900761,8,0.37927873353598857,0.07603060316068647
956,28-18-12-8,4,0.386273472228047,8x212,0.07982479999191128,28,0.04001907380819856,0.3878083985661916,18,0.2449300295145403,0.12290587801012134,12,0.34553454440821085,0.07511666322652263,8,0.409507329642138,0.05459569368852646
957,28-18-12-8,4,0.3678033051139437,8x212,0.08656470000278205,28,0.0427332645735054,0.3667633422285161,18,0.2657894586501839,0.13513750087838766,12,0.3748768983873936,0.09917287924980613,8,0.463345760949497,0.09740992270769287
958,28-18-12-8,4,0.37330338972374494,8x212,0.08823570000822656,28,0.04278458279207879,0.37928263699397646,18,0.22876061282308854,0.160807646792127,12,0.3677406736363827,0.14145369085648662,8,0.4186190900104039,0.11634852922972574
959,28-18-12-8,4,0.3938566433788744,8x212,0.0851459999976214,28,0.03895675564443496,0.3982480191934916,18,0.2542156354609596,0.14465723232751315,12,0.34077661591831965,0.09484548887772398,8,0.44108731827227665,0.07418442869164543
960,28-18-12-8,4,0.36155971777848017,8x212,0.09150740000768565,28,0.03523369330446852,0.4006521549345998,18,0.20090992900439977,0.11984666469441228,12,0.30694731547204707,0.06556150383761171,8,0.40514183626361994,0.04977518023398088
961,28-18-12-8,4,0.32263318803193736,8x212,0.0994926999846939,28,0.037448773491985755,0.37529420814136333,18,0.2273086080542334,0.12526970335575813,12,0.34639086912392203,0.06071436792916501,8,0.43353591075304115,0.04229577687732976
962,28-18-12-8,4,0.4032944491097649,8x212,0.08757999999215826,28,0.03739205373688821,0.4102307467539782,18,0.2051066155291867,0.14122370823971153,12,0.3174206826188816,0.10010526092507932,8,0.4018126964631973,0.09816701535055028
963,28-18-12-8,4,0.35941971630168107,8x212,0.08868889999575913,28,0.0365338458858951,0.38388846424427264,18,0.21239452272783385,0.1311132319444939,12,0.31696976770491814,0.07938424443359424,8,0.39586138150587624,0.06502730429106408
964,28-18-12-8,4,0.41431996391788145,8x212,0.08918640000047162,28,0.041882687497033125,0.43201033237640957,18,0.24913992137082128,0.14265293314615535,12,0.32084813547894786,0.10552123742417095,8,0.385010040386164,0.0822439925814884
965,28-18-12-8,4,0.3634307948740889,8x212,0.09500490000937134,28,0.040346091520659245,0.3824733487213374,18,0.23635814885539233,0.14110025868502277,12,0.3536093297033305,0.10612659036112845,8,0.41471845057802736,0.09575143313079083
966,28-18-12-8,4,0.3545467766183479,8x212,0.08421060000546277,28,0.03814258122069388,0.3691908416695406,18,0.24043730138456448,0.14524601761156428,12,0.34531588479446257,0.10648997068503685,8,0.4047844482427501,0.0975351674290047
967,28-18-12-8,4,0.35359510608833256,8x212,0.09365580001031049,28,0.04445331815160333,0.3719689008637587,18,0.2052360931870225,0.12298532312141215,12,0.27382478175342534,0.08553288151397649,8,0.3709370398975771,0.06889802736590814
968,28-18-12-8,4,0.3318255499485023,8x212,0.08422029999201186,28,0.03501272191975698,0.39415163745976134,18,0.17508534083223157,0.15011000447101938,12,0.2955184267559107,0.09389405430568748,8,0.3384997146597588,0.06154064902970274
969,28-18-12-8,4,0.34561087974645294,8x212,0.08687199998530559,28,0.03814117584166457,0.4055899565945792,18,0.22593940409188773,0.17571982264784067,12,0.3117731339481463,0.12415243558211855,8,0.3541187966393898,0.10815570035904372
970,28-18-12-8,4,0.349674829210148,8x212,0.07177569999475963,28,0.03641976028790762,0.3720162392859012,18,0.20805727471382982,0.11761338361900635,12,0.34427577059044295,0.0801045213868158,8,0.3891510364062711,0.059238431341236
971,28-18-12-8,4,0.3705626058305439,8x212,0.08883000002242625,28,0.03731099024555603,0.39048968691492636,18,0.22220399480574457,0.13940679866931427,12,0.33729338970885964,0.08640573532452156,8,0.4280211209108142,0.0749335765537715
972,28-18-12-8,4,0.38339085754735347,8x212,0.0864319000102114,28,0.04295738964235014,0.4089625822096935,18,0.21510994137575015,0.18485238992807776,12,0.31283561486351125,0.12557765062319684,8,0.43702527682545517,0.11572288324369787
973,28-18-12-8,4,0.37874474926914026,8x212,0.08570709999185055,28,0.040735799081103835,0.3709093148920369,18,0.26240011354602955,0.14071339166581537,12,0.34400917472352543,0.09912800716839719,8,0.4052854490863364,0.0804591144122158
974,28-18-12-8,4,0.3944611307992763,8x212,0.06979599999613129,28,0.05295447585442401,0.28397701210135434,18,0.19431013979078088,0.10302908413422003,12,0.24781529298177435,0.0639982645728411,8,0.3331198631690962,0.062360068762742124
975,28-18-12-8,4,0.42924635318973936,8x212,0.08468299999367446,28,0.05931047289715836,0.28284257714659106,18,0.213599540653134,0.11523005077072723,12,0.37054674622063094,0.0827819222670183,8,0.4528194074613596,0.07660809748700771
976,28-18-12-8,4,0.4491826440549151,8x212,0.06581659999210387,28,0.07357415849644762,0.2689067172047979,18,0.2890404086839166,0.18799091116357977,12,0.333618075892295,0.17385135859690135,8,0.4209733237183157,0.16724810690231026
977,28-18-12-8,4,0.4376930913425403,8x212,0.08710430000792257,28,0.07730141718896308,0.24342972494864532,18,0.3161104345593493,0.15413626336242792,12,0.39240667143115215,0.1567576504282068,8,0.4102419746325802,0.15855930459462422
978,28-18-12-8,4,0.41695889793862584,8x212,0.08769479999318719,28,0.07145687459778981,0.2772453224933443,18,0.28167254438856476,0.16692331028537077,12,0.33571664837941684,0.14914559910456093,8,0.4017714600357213,0.12163686670382431
979,28-18-12-8,4,0.405509705456012,8x212,0.0862730999942869,28,0.07606213950730818,0.2727957154797154,18,0.27649417490453626,0.16564329206802159,12,0.3830576505744077,0.14904203692026902,8,0.43061246452122937,0.15199941273496329
980,28-18-12-8,4,0.3828197282639015,8x212,0.07335650001186877,28,0.0621847698321503,0.3002841011444527,18,0.2552757373224381,0.16044738362527192,12,0.35666957782480074,0.13250372883413655,8,0.3730892388414993,0.10035007120103241
981,28-18-12-8,4,0.4269778126779337,8x212,0.06203320002532564,28,0.07158411141100633,0.26995700738692396,18,0.2953446898266102,0.143186708516431,12,0.3752490978646995,0.11869387203916937,8,0.3778854535053363,0.09886453509353745
982,28-18-12-8,4,0.4400711236947663,8x212,0.06548089999705553,28,0.06963580643991214,0.26761236655613635,18,0.3053214385590233,0.12759739751924937,12,0.37119016238161767,0.10228409357267046,8,0.4703506077982858,0.0880488221438805
983,28-18-12-8,4,0.420923487143425,8x212,0.06222309998702258,28,0.07635423729212992,0.2839688337174348,18,0.260331031494675,0.18422790675688283,12,0.3449923700377775,0.16391988431698767,8,0.4484700463490696,0.1600316449406827
984,28-18-12-8,4,0.41326656030821174,8x212,0.08438309998018667,28,0.0502586980098697,0.26504936039472565,18,0.1950956037211018,0.11435540119648428,12,0.2922371670317268,0.09749615180458958,8,0.33451914301742225,0.07706540287927242
985,28-18-12-8,4,0.3843390239449056,8x212,0.05803109999396838,28,0.06322902845213288,0.29281831857657764,18,0.20895487852994055,0.11681966600214166,12,0.28575746116090817,0.09513031978491023,8,0.36638240295413765,0.07726837539513133
986,28-18-12-8,4,0.38117472805957947,8x212,0.0762133999960497,28,0.05626834479083907,0.27457574097146914,18,0.23131156299321742,0.11234097930759242,12,0.3029797157948746,0.06906513568300598,8,0.4051760359479456,0.07043756417739981
987,28-18-12-8,4,0.3960241668314491,8x212,0.0617177999811247,28,0.05592023383265582,0.276228328052582,18,0.21704411088111666,0.12739717431587752,12,0.32754472734176254,0.07790931852965075,8,0.43336252401988906,0.0558644364756473
988,28-18-12-8,4,0.4310332968302261,8x212,0.06315990001894534,28,0.05609339905160535,0.32150631663532303,18,0.18897021485693366,0.1186723065932848,12,0.3282360018397992,0.05008313100294671,8,0.42364051193693025,0.04065715302089194
989,28-18-12-8,4,0.3933715091509435,8x212,0.05987730002379976,28,0.056171704042339524,0.287108070551033,18,0.19129119617382934,0.09578311950623188,12,0.24106919087056564,0.04884126369194426,8,0.4277656844292679,0.037591373047134426
990,28-18-12-8,4,0.3949998450447158,8x212,0.0536920000158716,28,0.04243230543361484,0.34342163748539434,18,0.22213998686764688,0.14033715693729995,12,0.29342053739772705,0.0955446686048946,8,0.4049126562919015,0.0887274113014037
