indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,24-15-10,3,0.2718545664032876,10x212,0.038689899985911325,24,0.05326474689490648,0.30759180960989313,15,0.2428781981989932,0.14646930400953997,10,0.34184614720004547,0.12959004865453097
907,24-15-10,3,0.2586176385492903,10x212,0.04137069999706,24,0.0481046112159653,0.30154409493109,15,0.1957349877936402,0.10443349501945134,10,0.329907756913127,0.09006830633883454
908,24-15-10,3,0.32131151573279715,10x212,0.05466640001395717,24,0.05048745563192568,0.2210239881338466,15,0.23171636600741682,0.09052296627796821,10,0.3163133640966367,0.0680973936336325
909,24-15-10,3,0.29777847989219414,10x212,0.04388809998636134,24,0.055834148737217884,0.23115897535838906,15,0.2281784388505005,0.10120038842008257,10,0.3249537723861436,0.07586221090730949
910,24-15-10,3,0.29288069189345495,10x212,0.04603299999143928,24,0.06595860218286557,0.2650008563820971,15,0.23771632296014766,0.14440556443547165,10,0.34059411196696143,0.10054397517592889
911,24-15-10,3,0.31509834624064653,10x212,0.05472559999907389,24,0.06707982625132562,0.29727768454130693,15,0.23299805827085757,0.10888815578677048,10,0.39977363589177956,0.06348965454379554
912,24-15-10,3,0.3107330349690086,10x212,0.05620049999561161,24,0.06563948856952613,0.2607508411023447,15,0.23041216227736713,0.08084002420045973,10,0.36545182086766276,0.05316972895811312
913,24-15-10,3,0.3039814562091219,10x212,0.05861989999539219,24,0.06251651716239187,0.29539567658010196,15,0.21125587579006147,0.11862062347393447,10,0.3906115360820258,0.09617920072382549
914,24-15-10,3,0.26172268520511915,10x212,0.05142100001103245,24,0.07091526875264609,0.2710945445432692,15,0.19510403644737914,0.10875661972393866,10,0.33560859106518837,0.0873059372484759
915,24-15-10,3,0.2819789792120857,10x212,0.045967700018081814,24,0.0656147225653305,0.2660406299644142,15,0.23566919868798686,0.09399630838808003,10,0.32879117977448535,0.07410091081755799
916,24-15-10,3,0.26604487181783243,10x212,0.05014340000343509,24,0.06271925766750616,0.2973790027415377,15,0.25498375717095945,0.11009864589787532,10,0.27667594081328845,0.0669771099080598
917,24-15-10,3,0.2687135102747488,10x212,0.06022879999363795,24,0.06657877910773773,0.288329682268359,15,0.24519870624025858,0.09490974812184531,10,0.32966525316702755,0.07323726674376428
918,24-15-10,3,0.2666885379765273,10x212,0.04991510001127608,24,0.05943052359458005,0.28091860539075086,15,0.2095281445137311,0.11837894630277242,10,0.2819119046748685,0.09101566275364821
919,24-15-10,3,0.30243643783967133,10x212,0.05078769999090582,24,0.06053932017256268,0.2612710582137772,15,0.25008604533360373,0.08662733433477605,10,0.4124382623909493,0.06261878805303107
920,24-15-10,3,0.27970515117892364,10x212,0.051818400010233745,24,0.06638348860196414,0.2766711151747345,15,0.16167155077676298,0.08601353820777599,10,0.3911926184979156,0.0613452377203734
921,24-15-10,3,0.23284583127958305,10x212,0.05741959999431856,24,0.06783736462587844,0.275128913873901,15,0.23368445228047727,0.10123761218646868,10,0.3203030655640122,0.06233868626807882
922,24-15-10,3,0.207890666220637,10x212,0.05182379999314435,24,0.0423622478021027,0.3742610776802729,15,0.21628403684777206,0.16774049017811749,10,0.34641866732029214,0.13213154010199074
923,24-15-10,3,0.2646110545084744,10x212,0.047666800004662946,24,0.03973156123477295,0.36897285215703957,15,0.26850498067665324,0.1515081626397932,10,0.38079878877431145,0.1194619987712413
924,24-15-10,3,0.2292442967647859,10x212,0.06397170000127517,24,0.04667035502861937,0.40514914430059973,15,0.26578613338166335,0.1664425481001827,10,0.3480062246111691,0.12421974901699569
925,24-15-10,3,0.21925800013563612,10x212,0.05598850001115352,24,0.04153189216880118,0.40102363973774613,15,0.2732531660773328,0.13607805834514444,10,0.3540834435500806,0.10229595465230998
926,24-15-10,3,0.2144272457522994,10x212,0.04514919998473488,24,0.03994905062470686,0.3894532771679945,15,0.2614560258127261,0.15970394090955867,10,0.33383577658993185,0.1197902210728897
927,24-15-10,3,0.2355781731824778,10x212,0.04134840000187978,24,0.04430058979577727,0.38021156153955116,15,0.2548787692899476,0.12812450354111768,10,0.39514458677597675,0.1022711546773558
928,24-15-10,3,0.25204787424532454,10x212,0.0500676000083331,24,0.04137548758253069,0.37692212605540193,15,0.23670543461795018,0.15303641319871633,10,0.37008156018695454,0.11164709396943641
929,24-15-10,3,0.24445676180152356,10x212,0.0498630000220146,24,0.04030329327648086,0.36804904273355565,15,0.24893289368049423,0.1400953657788771,10,0.3767725799801561,0.09254503953363263
930,24-15-10,3,0.22168593509677406,10x212,0.06602300002123229,24,0.038408104534884926,0.3898056405954768,15,0.19915942459649258,0.10855682601313728,10,0.3433840632223789,0.07901830832437821
931,24-15-10,3,0.2170439749535332,10x212,0.06331709999358281,24,0.044326575829425334,0.4063044867105247,15,0.26143515586608723,0.14458639763207665,10,0.356689088351661,0.08925302400532106
932,24-15-10,3,0.2701644737389303,10x212,0.060114700027043,24,0.041657428577445026,0.41888326236922757,15,0.2725559037976753,0.145824572758266,10,0.3483022760204728,0.12095553167655747
933,24-15-10,3,0.22547941509241523,10x212,0.04341529999510385,24,0.042085351714661344,0.38411466343918793,15,0.23790878845671667,0.13789984198001207,10,0.34004455598856054,0.0926318333632244
934,24-15-10,3,0.2379903558546723,10x212,0.04594330000691116,24,0.0407965586160029,0.3674671875647361,15,0.2691844530599744,0.1832313424384906,10,0.3812919193195441,0.15835751472242302
935,24-15-10,3,0.2732823687344232,10x212,0.05274369998369366,24,0.04683305179963743,0.3829052392445329,15,0.23440509893430148,0.18747156208698526,10,0.4329108179057231,0.15354839616647148
936,24-15-10,3,0.2351405241974587,10x212,0.0615043000143487,24,0.043229484571355815,0.37887430806421823,15,0.26007066545755464,0.1970598980749558,10,0.35729646394831716,0.1546497598924611
937,24-15-10,3,0.2204456546002588,10x212,0.0484881000011228,24,0.03940095984825712,0.38468944922478615,15,0.2557141664968575,0.16968696243830456,10,0.3724441395948248,0.1437928065148801
938,24-15-10,3,0.21997852782506896,10x212,0.059450100001413375,24,0.04292945128160152,0.3974421886579767,15,0.1926523376820189,0.1739131888859922,10,0.2760893997678421,0.11898676264579328
939,24-15-10,3,0.26211819490195104,10x212,0.047212100005708635,24,0.04797506563573139,0.39656695322264307,15,0.25050653949678187,0.15203719239586708,10,0.3205873090782427,0.1278154034595575
940,24-15-10,3,0.23837540366260107,10x212,0.06795860000420362,24,0.04510939025527005,0.39478911175320097,15,0.21205905582038448,0.1540967227656282,10,0.32958954336316415,0.11517778800611828
941,24-15-10,3,0.2102411524773922,10x212,0.04730770000605844,24,0.04186588485784898,0.38651369157970494,15,0.2212945699736774,0.14623152887998994,10,0.29268671371649335,0.09315617135150364
942,24-15-10,3,0.23890547049508853,10x212,0.05007380002643913,24,0.050932362105888425,0.35715820830705286,15,0.2359244827911098,0.17748970598652636,10,0.37060950766626893,0.13855433513861518
943,24-15-10,3,0.22885172187143488,10x212,0.05691280000610277,24,0.0406612290837592,0.40016387221190314,15,0.23481331362435293,0.1903318708487002,10,0.3353263126488046,0.15357093900550373
944,24-15-10,3,0.25208656542074637,10x212,0.05604809999931604,24,0.04407889612724152,0.37892238817520385,15,0.2348746044622808,0.15980344941938845,10,0.3476536541015615,0.12130369099526553
945,24-15-10,3,0.20366521925431613,10x212,0.04514160001417622,24,0.0338365649567278,0.4084263234820835,15,0.18114753844315395,0.15127119596346028,10,0.25535226592726,0.07569345826290215
946,24-15-10,3,0.23700878906840828,10x212,0.050864299992099404,24,0.04033543352724576,0.37230487909264043,15,0.22616303068282254,0.11561054824294978,10,0.36522208300587783,0.08469946857350096
947,24-15-10,3,0.2340588126110278,10x212,0.048563299991656095,24,0.04641142138267613,0.3651926618519101,15,0.24607525944070358,0.17669466442701987,10,0.3386539940689818,0.13036927277283772
948,24-15-10,3,0.2524064067217902,10x212,0.04578489999403246,24,0.04100569836201435,0.3663186400746365,15,0.20813071517736248,0.11351927847870306,10,0.33305522237041485,0.07794919865413504
949,24-15-10,3,0.24062620399956605,10x212,0.04291599997668527,24,0.04293838743784908,0.37098762523114137,15,0.23667961917711952,0.17747145644335655,10,0.34071345495449046,0.14636360511587776
950,24-15-10,3,0.23961348175960084,10x212,0.05360919999657199,24,0.04366782436893062,0.36680070422026995,15,0.2726457709060319,0.16485738568925828,10,0.40005445215612134,0.1475131673762538
951,24-15-10,3,0.23696308771540203,10x212,0.04720230001839809,24,0.046399042454945943,0.344906692581162,15,0.23220326268294542,0.18962262672607824,10,0.3597963779151155,0.140771182365802
952,24-15-10,3,0.2293402026452986,10x212,0.052348600002005696,24,0.04124324618795932,0.4193127105481832,15,0.2141270654640687,0.16700394087061568,10,0.3387026288590909,0.10691495628379982
953,24-15-10,3,0.23996179784043153,10x212,0.048107100010383874,24,0.04277773300189439,0.41645074879448873,15,0.1970435485666113,0.14674384171208468,10,0.34577308085825703,0.09400384470819999
954,24-15-10,3,0.22055066552841532,10x212,0.04320529999677092,24,0.0452921013873284,0.39441865466308684,15,0.26200286640533915,0.1498072466033603,10,0.330586752717305,0.08422688592899687
955,24-15-10,3,0.2211833820432085,10x212,0.05461029999423772,24,0.04151770913655387,0.39413182813278347,15,0.2537976593641261,0.12569806116887564,10,0.3832472272905614,0.10366242394840074
956,24-15-10,3,0.23899841113035566,10x212,0.0555805999902077,24,0.03936951586310067,0.3634616705815489,15,0.23591678926717505,0.12837995821790482,10,0.3506777853017319,0.093808597316326
957,24-15-10,3,0.23614952296846883,10x212,0.04618120001396164,24,0.0431264230279011,0.36447788914313567,15,0.25802542565034575,0.180522820017904,10,0.33175633227005324,0.14391012319959887
958,24-15-10,3,0.23675313046230628,10x212,0.06154620001325384,24,0.049324826001582944,0.3851420130888836,15,0.1865341124754323,0.21902785754697507,10,0.3002807618124171,0.16629222135145508
959,24-15-10,3,0.2132548993650684,10x212,0.05113140001776628,24,0.04208867021456543,0.3677652886492362,15,0.24043843834957748,0.1671868240613162,10,0.3541074650661704,0.1270483074245201
960,24-15-10,3,0.24664584026921094,10x212,0.044957100006286055,24,0.041797141663283396,0.4220929118141857,15,0.2143622878627859,0.1643184645264164,10,0.362742731267441,0.1198672778661444
961,24-15-10,3,0.2429255976154916,10x212,0.047084799996810034,24,0.04169312164724482,0.4199105597289898,15,0.24070105940557562,0.15275467199282275,10,0.3599514119555014,0.10530931909198404
962,24-15-10,3,0.20913503717541906,10x212,0.06277790002059191,24,0.03917471506801164,0.39966183646748216,15,0.21182621802440765,0.17522540081545493,10,0.33989767621213723,0.12675511165683523
963,24-15-10,3,0.2238295509156446,10x212,0.06605379999382421,24,0.038736756886733205,0.3741310041991521,15,0.23263131787312646,0.17873103117594194,10,0.29461561710662865,0.1557125527427171
964,24-15-10,3,0.24591705453786336,10x212,0.06893390000914223,24,0.039779664539436065,0.3537896567291291,15,0.2246868105284259,0.16212459328331746,10,0.32896137555651234,0.1301568087772297
965,24-15-10,3,0.24411403195856973,10x212,0.03964589998940937,24,0.05124405018069521,0.36840498881393074,15,0.22756257446010075,0.18388185798834458,10,0.3253218447409089,0.13819646929895946
966,24-15-10,3,0.2325713699640193,10x212,0.05471750002470799,24,0.04674185537699384,0.3885139527831191,15,0.24239348448989845,0.13775498814737533,10,0.37589989727562795,0.12833075216563666
967,24-15-10,3,0.24034830506841706,10x212,0.053996500006178394,24,0.04727547166604819,0.33928808358171875,15,0.22955589975059573,0.11926981603407469,10,0.2837642396922369,0.10103827995151256
968,24-15-10,3,0.23375031723244863,10x212,0.05207209999207407,24,0.03716541362991345,0.3654116488018726,15,0.20191549654001412,0.15750605507678747,10,0.28070849813118554,0.1174167466815484
969,24-15-10,3,0.24879571186566954,10x212,0.04622010001912713,24,0.04128985221848831,0.3929309204688562,15,0.23090726855485655,0.1500202729313943,10,0.3757343648183314,0.14485163357672187
970,24-15-10,3,0.25404011341811017,10x212,0.04846079999697395,24,0.04234802045818811,0.4048741158316763,15,0.20580410349093375,0.16038458632827934,10,0.31651990675696506,0.09765466836297275
971,24-15-10,3,0.21461725676196503,10x212,0.04172300000209361,24,0.037227023103247305,0.4112937002998843,15,0.1968191984904394,0.1665695797413927,10,0.29469235913625996,0.10426831905205741
972,24-15-10,3,0.24251189757740527,10x212,0.048434600001201034,24,0.045673011690477876,0.3797365570939268,15,0.2283218634435871,0.1532640224890516,10,0.36883159122783016,0.09367485268722202
973,24-15-10,3,0.2698312282258356,10x212,0.052880599978379905,24,0.04337797559238931,0.385276394268012,15,0.2706453604052241,0.18584106744236853,10,0.3641523487762927,0.17292143141206126
974,24-15-10,3,0.24508954610252207,10x212,0.050062499998603016,24,0.056029843405219826,0.2723890943506969,15,0.19054150902881625,0.09773647560024924,10,0.2870735641148149,0.07431152425113975
975,24-15-10,3,0.32799763336793464,10x212,0.0526551999791991,24,0.06518397070926435,0.251734263836644,15,0.2352558843690216,0.09558362486144854,10,0.40088300283918493,0.08920946422626608
976,24-15-10,3,0.3336608962202162,10x212,0.04941429998143576,24,0.08654301528799206,0.24420726085668454,15,0.36229991009850987,0.15868631985038556,10,0.3995638614498985,0.15378090954505727
977,24-15-10,3,0.31359185506032056,10x212,0.053760799986775964,24,0.0802283049969102,0.24177465320370767,15,0.30855105524173293,0.1763362877613011,10,0.380612554886558,0.17833172484294219
978,24-15-10,3,0.2838815701418785,10x212,0.046186599996872246,24,0.08508337422892455,0.25736810656595155,15,0.3033167761556829,0.1653919127530969,10,0.33620837756245076,0.12670299468794805
979,24-15-10,3,0.30557247503125323,10x212,0.06086320002214052,24,0.08072014301829492,0.2712128116340257,15,0.2616617701129393,0.15565228436706147,10,0.36077624665540725,0.1329456066916219
980,24-15-10,3,0.2953198867694199,10x212,0.049142499978188425,24,0.06903835744115062,0.2869801631294045,15,0.2753556585471712,0.17884370062681199,10,0.28861322052929367,0.14161402388774333
981,24-15-10,3,0.32516966797682545,10x212,0.07050190001609735,24,0.08564219253789207,0.254515238774879,15,0.3049828179103202,0.13078124380546122,10,0.41214792621578333,0.12227140648345855
982,24-15-10,3,0.3001979989674746,10x212,0.07030680001480505,24,0.06576247207067681,0.2934529089019936,15,0.28851104545607525,0.16985622072412365,10,0.35301322111152517,0.13375741741155664
983,24-15-10,3,0.3101637812859409,10x212,0.07425489998422563,24,0.0823873109616599,0.2505642049536582,15,0.3204183435787226,0.13519172879910885,10,0.4073034186776657,0.1196422664674935
984,24-15-10,3,0.32858371702296274,10x212,0.04678480001166463,24,0.062144262768459,0.2634483418049974,15,0.20863742090381532,0.13693655081595002,10,0.339709337626209,0.10792584772412725
985,24-15-10,3,0.2979429485711478,10x212,0.05596719999448396,24,0.06864882107837039,0.2585951224920617,15,0.19972295507316395,0.12737050923236987,10,0.3069451157516236,0.07822103963565731
986,24-15-10,3,0.26739910486123447,10x212,0.07937099999981001,24,0.06057179071219321,0.27330115548143613,15,0.22047865664390334,0.10545340766782213,10,0.352125363395303,0.06968368510615494
987,24-15-10,3,0.2772927477883595,10x212,0.055912300013005733,24,0.058916711812060346,0.2605371206261756,15,0.2164472929988689,0.10095109667192471,10,0.2855017674193809,0.07297444957790047
988,24-15-10,3,0.26537666897887696,10x212,0.05005879999953322,24,0.06262358298338135,0.2552944934391364,15,0.173613113636657,0.10724053873256327,10,0.307966658082077,0.07480118164103847
989,24-15-10,3,0.2883929552808241,10x212,0.03903109999373555,24,0.05833308214466642,0.31109389992377146,15,0.23725217898248677,0.07976523557463829,10,0.4311611843818188,0.05985105220531669
990,24-15-10,3,0.25928038780076695,10x212,0.06007469998439774,24,0.04808799158776573,0.3472506981761451,15,0.22729603164831666,0.15682595468911784,10,0.3583256577067284,0.14922833780633765
991,24-15-10,3,0.24998010042940425,10x212,0.048940899985609576,24,0.04794358239020855,0.35063219487533837,15,0.2537149275543172,0.12630996116860171,10,0.3899134866589157,0.10167976900429447
992,24-15-10,3,0.26292537712145675,10x212,0.05148180000833236,24,0.04470859915405979,0.3277671330924689,15,0.2234560393253028,0.15565326635813606,10,0.34888662279105453,0.1322536636984962
