indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,MVP,New_MVP_099.wav,15-4,2,0.2512456783878226,126x4,4x212,15,0.04944802568416767,0.2773069662460189,0.00888489999488229,4,0.47520268100539365,0.19190623856833344,0.0031652000034227967
899,MVP,New_MVP_100.wav,15-4,2,0.2612275064981463,126x4,4x212,15,0.06029981583773825,0.3102483423926891,0.010128399997483939,4,0.4732636083800129,0.21420491551103357,0.0024315999980899505
900,MVP,New_MVP_101.wav,15-4,2,0.2466875235286414,126x4,4x212,15,0.06808243002555937,0.3016648995640216,0.009668400001828559,4,0.5498382964335576,0.17831587075679137,0.0034816000043065287
901,MVP,New_MVP_102.wav,15-4,2,0.22761477043763573,126x4,4x212,15,0.06239339344678581,0.3255598300789382,0.010244600001897197,4,0.4239029000969964,0.23736811018515327,0.0031747999964863993
902,MVP,New_MVP_103.wav,15-4,2,0.2658043275976983,126x4,4x212,15,0.0670231470470937,0.29515147834939154,0.009701000002678484,4,0.5485585344147491,0.21923158740053236,0.002151100001356099
903,MVP,New_MVP_104.wav,15-4,2,0.29456965347997166,126x4,4x212,15,0.08140493434568512,0.2326397629136384,0.009070399995835032,4,0.49710941827161753,0.12371934907739064,0.002193000000261236
904,MVP,New_MVP_105.wav,15-4,2,0.20178758938788185,126x4,4x212,15,0.06794449153308625,0.31527414806163157,0.00881179999851156,4,0.4791732597074422,0.20571333881391396,0.0024340000018128194
905,MVP,New_MVP_106.wav,15-4,2,0.28899132664510474,126x4,4x212,15,0.07451576851308205,0.28961739636192607,0.009480000000621658,4,0.5578424560500659,0.21699455021201666,0.003022400000190828
906,MVP,New_MVP_107.wav,15-4,2,0.2624022739430753,126x4,4x212,15,0.07000241239429877,0.30065051255404124,0.009500600004685111,4,0.536967859945236,0.18207731530257198,0.00279910000244854
907,MVP,New_MVP_108.wav,15-4,2,0.21746480573625662,126x4,4x212,15,0.06691488037490477,0.32546283755300043,0.009963999997125939,4,0.5436610642946313,0.1501749353715491,0.002218399997218512
908,MVP,New_MVP_109.wav,15-4,2,0.2856666326384822,126x4,4x212,15,0.06442115426811736,0.2173048181368095,0.009694100001070183,4,0.5242527242989861,0.1297907415715621,0.0026440999936312437
909,MVP,New_MVP_110.wav,15-4,2,0.32155924306183503,126x4,4x212,15,0.06668664679699898,0.2309918953694082,0.009162199996353593,4,0.5547813315040576,0.1160864914417009,0.002861799999664072
910,MVP,New_MVP_111.wav,15-4,2,0.2567178349682048,126x4,4x212,15,0.0812525749324357,0.25731702761600905,0.009056700000655837,4,0.5128057759224872,0.15789504605359295,0.0031369999996968545
911,MVP,New_MVP_112.wav,15-4,2,0.3048750185744698,126x4,4x212,15,0.08870652511388978,0.22761761913263528,0.00934140000026673,4,0.5307616276380224,0.13234604010942916,0.0023775000008754432
912,MVP,New_MVP_113.wav,15-4,2,0.2882156155853184,126x4,4x212,15,0.08076055283770953,0.2593465568139211,0.008801100004347973,4,0.5812717145483435,0.18048717726871555,0.002202900002885144
913,MVP,New_MVP_114.wav,15-4,2,0.27641526296420693,126x4,4x212,15,0.07804008997258717,0.27413030048510795,0.009826200002862606,4,0.4965602346572073,0.11709652767982122,0.002364500003750436
914,MVP,New_MVP_115.wav,15-4,2,0.32502310407984275,126x4,4x212,15,0.0803510382942644,0.23440499781831123,0.00925400000414811,4,0.5263009232898925,0.13765201626155413,0.003209499998774845
915,MVP,New_MVP_116.wav,15-4,2,0.2836148682425358,126x4,4x212,15,0.07772135644915402,0.250993849428293,0.009035299997776747,4,0.5395606834385903,0.14506552966254238,0.0034221000023535453
916,MVP,New_MVP_117.wav,15-4,2,0.23028466357949517,126x4,4x212,15,0.08200246024948889,0.333472878947446,0.008868000004440546,4,0.4537169949446751,0.16477499436810691,0.002194499997131061
917,MVP,New_MVP_118.wav,15-4,2,0.30692612726108515,126x4,4x212,15,0.0880509916062065,0.2624878568952155,0.009596700001566205,4,0.5360849243008624,0.11219430058743203,0.0026823000007425435
918,MVP,New_MVP_119.wav,15-4,2,0.26903777515333643,126x4,4x212,15,0.07548575952487695,0.27644483564010747,0.010576300002867356,4,0.486746201029576,0.09089956556981284,0.0022687999953632243
919,MVP,New_MVP_120.wav,15-4,2,0.30760248490676656,126x4,4x212,15,0.07771231165242888,0.24241641964351823,0.008923699999286328,4,0.5921414086803404,0.14300899923156454,0.0022467000017059036
920,MVP,New_MVP_121.wav,15-4,2,0.27974095175815444,126x4,4x212,15,0.08404179491251926,0.2293973579013595,0.008756600000197068,4,0.5685731116151297,0.11968140503285736,0.002652899995155167
921,MVP,New_MVP_122.wav,15-4,2,0.3211310648232729,126x4,4x212,15,0.07903421685736389,0.2342920827763778,0.008804099998087622,4,0.5216574151706812,0.1261948666905732,0.0021711000008508563
922,MVP,New_MVP_123.wav,15-4,2,0.1842868014178282,126x4,4x212,15,0.04762621783048902,0.36470855768412047,0.009035700000822544,4,0.4556981485761353,0.2620199037701592,0.002216900000348687
923,MVP,New_MVP_124.wav,15-4,2,0.17663386540808354,126x4,4x212,15,0.059447076823530814,0.3440980417987102,0.009839400001510512,4,0.3877231389888047,0.19047747915490956,0.0027456000025267713
924,MVP,New_MVP_125.wav,15-4,2,0.1741049654674968,126x4,4x212,15,0.04729501273142751,0.3622675308426589,0.009486099996138364,4,0.41671500491700253,0.16364439364810576,0.002227099997980986
925,MVP,New_MVP_126.wav,15-4,2,0.16945048999228926,126x4,4x212,15,0.04849698410737376,0.3946887653247037,0.009152799997536931,4,0.5130983508619025,0.23358906634321128,0.002764799995929934
926,MVP,New_MVP_127.wav,15-4,2,0.20012223084287223,126x4,4x212,15,0.05182289002727265,0.29811277241412343,0.00916270000016084,4,0.38927222633213565,0.19164854323366867,0.00229869999748189
927,MVP,New_MVP_128.wav,15-4,2,0.21599950872289964,126x4,4x212,15,0.056933049032413044,0.29671686401827224,0.009113600004639011,4,0.5028210815932734,0.19572476061939106,0.002728499996010214
928,MVP,New_MVP_129.wav,15-4,2,0.18981341320889156,126x4,4x212,15,0.06253238404318445,0.3770436609000566,0.00964870000461815,4,0.3978398356052458,0.24483904269334097,0.002185900004405994
929,MVP,New_MVP_130.wav,15-4,2,0.19441131801991085,126x4,4x212,15,0.05653653641414016,0.3419779635321241,0.009122400006162934,4,0.48503757299487216,0.14028144464664483,0.0026032000023406
930,MVP,New_MVP_131.wav,15-4,2,0.18419483650050852,126x4,4x212,15,0.04890630709337564,0.37747224617341363,0.008690799993928522,4,0.4977358292559253,0.24623077834137544,0.0028682999982265756
931,MVP,New_MVP_132.wav,15-4,2,0.18301482984445022,126x4,4x212,15,0.051252888199155945,0.3595332889607307,0.008801999996649101,4,0.4314177824774144,0.21320488402000767,0.003214100004697684
932,MVP,New_MVP_133.wav,15-4,2,0.15253818274895736,126x4,4x212,15,0.047039594912292856,0.4360768460569609,0.009945099998731166,4,0.4144628634789882,0.27007109619813724,0.002538300002925098
933,MVP,New_MVP_134.wav,15-4,2,0.14207043833458236,126x4,4x212,15,0.049156863849203175,0.37701475240062754,0.009597199998097494,4,0.40244663096170985,0.1817189277083121,0.002293599995027762
934,MVP,New_MVP_135.wav,15-4,2,0.20565437715475923,126x4,4x212,15,0.051903333380637594,0.31885888375051663,0.009527399997750763,4,0.506097966172377,0.21318183550148373,0.0023673999967286363
935,MVP,New_MVP_136.wav,15-4,2,0.19474343608885217,126x4,4x212,15,0.058960078579437476,0.3802247305111401,0.009927699997206219,4,0.5024850265084526,0.2790333714195153,0.0027097000056528486
936,MVP,New_MVP_137.wav,15-4,2,0.18884735023880872,126x4,4x212,15,0.05730805468765043,0.3717789306560865,0.009236199999577366,4,0.41408509904738,0.3272002063083752,0.0026070000021718442
937,MVP,New_MVP_138.wav,15-4,2,0.17822295082814946,126x4,4x212,15,0.051213757936491404,0.37008325035112893,0.00927659999433672,4,0.48104086557890585,0.21187046101105944,0.002244899995275773
938,MVP,New_MVP_139.wav,15-4,2,0.16203457354667844,126x4,4x212,15,0.05845891370455478,0.3823949011169408,0.009468799995374866,4,0.4486471857577755,0.20746481435590572,0.002506199998606462
939,MVP,New_MVP_140.wav,15-4,2,0.1514861381481019,126x4,4x212,15,0.051369105668917,0.3441051105926505,0.009035199997015297,4,0.4606665247680294,0.19391448267521336,0.0022591000015381724
940,MVP,New_MVP_141.wav,15-4,2,0.17635324724356563,126x4,4x212,15,0.06111344136551015,0.34840550651812724,0.009047900006407872,4,0.33673986724321514,0.18058899506130352,0.0022903999997652136
941,MVP,New_MVP_142.wav,15-4,2,0.19578103514991824,126x4,4x212,15,0.05778659333501129,0.3471695201106413,0.008880699999281205,4,0.5311438193149688,0.21635306446473393,0.003918799993698485
942,MVP,New_MVP_143.wav,15-4,2,0.27470481281434705,126x4,4x212,15,0.06342640699735586,0.3137407748031007,0.00896640000428306,4,0.5143049974751622,0.22857307477443375,0.0032388000036007725
943,MVP,New_MVP_144.wav,15-4,2,0.22415193015164425,126x4,4x212,15,0.05757797469319972,0.27718176322036264,0.009861400001682341,4,0.5709616878735576,0.2713012343571863,0.002587299997685477
944,MVP,New_MVP_145.wav,15-4,2,0.18691871814632793,126x4,4x212,15,0.05209312662199983,0.34195173875597246,0.009380800001963507,4,0.4053115858935105,0.16073747808913827,0.0022349000064423308
945,MVP,New_MVP_146.wav,15-4,2,0.19865581964181805,126x4,4x212,15,0.04416215171953256,0.3869880632326162,0.009048400002939161,4,0.44590676479207686,0.26447716660864096,0.0025359999999636784
946,MVP,New_MVP_147.wav,15-4,2,0.21376016982033763,126x4,4x212,15,0.054900551117921595,0.3355467887378943,0.008970499999122694,4,0.46440551013696807,0.2759599148928917,0.0026763999994727783
947,MVP,New_MVP_148.wav,15-4,2,0.15738765408775307,126x4,4x212,15,0.0571093300698512,0.36866100208356917,0.009062799996172544,4,0.507516747213062,0.22798238966022089,0.002423600002657622
948,MVP,New_MVP_149.wav,15-4,2,0.18529795355319248,126x4,4x212,15,0.04940038541186889,0.3469308982132641,0.010470000001078006,4,0.5073628147058837,0.26798136727401645,0.002225100004579872
949,MVP,New_MVP_150.wav,15-4,2,0.20609300387259197,126x4,4x212,15,0.06518252560643548,0.3464115102629991,0.008942799999203999,4,0.5281277796949628,0.20650808332097834,0.002242999995360151
950,MVP,New_MVP_151.wav,15-4,2,0.21953473025537443,126x4,4x212,15,0.05533156906529711,0.33751902003375267,0.009085700003197417,4,0.4334177077117696,0.2581390425943381,0.002428300002065953
951,MVP,New_MVP_152.wav,15-4,2,0.2258074286700981,126x4,4x212,15,0.05612029850533168,0.30764517051288176,0.009023200000228826,4,0.5456938525125056,0.15907485478757574,0.0022666000004392117
952,MVP,New_MVP_153.wav,15-4,2,0.19514134813385145,126x4,4x212,15,0.0537090565857907,0.336926504670411,0.00983760000235634,4,0.5104012892955178,0.18291240036252757,0.0024648999969940633
953,MVP,New_MVP_154.wav,15-4,2,0.16888128113725623,126x4,4x212,15,0.05167430784637287,0.38595830786487056,0.009699900001578499,4,0.34050363266624384,0.2502808895742709,0.0032059000004664995
954,MVP,New_MVP_155.wav,15-4,2,0.17203278173935416,126x4,4x212,15,0.05625734735244071,0.38183598655867446,0.009540999999444466,4,0.41647832638637566,0.23924747302685245,0.0031159999998635612
955,MVP,New_MVP_156.wav,15-4,2,0.19625608992573035,126x4,4x212,15,0.05660697926689189,0.37093520600896296,0.009372100001201034,4,0.42567917498326013,0.24310882370969153,0.0027923999950871803
956,MVP,New_MVP_157.wav,15-4,2,0.18791296212338007,126x4,4x212,15,0.05025243803464669,0.3480209629536627,0.009274500000174157,4,0.474242300718929,0.24303169628839003,0.002251600002637133
957,MVP,New_MVP_158.wav,15-4,2,0.20948831029608816,126x4,4x212,15,0.06289844065081135,0.32105477434139057,0.00890159999835305,4,0.5439356912641665,0.1868852019466566,0.0025506000019959174
958,MVP,New_MVP_159.wav,15-4,2,0.2083686934375038,126x4,4x212,15,0.05741281555880838,0.303186310773219,0.009052599998540245,4,0.5618544155222271,0.19222368095689427,0.003196999998181127
959,MVP,New_MVP_160.wav,15-4,2,0.167293854064113,126x4,4x212,15,0.04865490036732162,0.3635760486531086,0.008859200002916623,4,0.45625848677453845,0.2342811792023698,0.0030234000005293638
960,MVP,New_MVP_161.wav,15-4,2,0.17134052162577196,126x4,4x212,15,0.04616466554378121,0.35943373137339096,0.009381600000779144,4,0.4382563437179318,0.18911169112275675,0.0030101000011200085
961,MVP,New_MVP_162.wav,15-4,2,0.16928095514707117,126x4,4x212,15,0.053083393533166115,0.312523768831765,0.010241000003588852,4,0.5441758191480962,0.21465785698577877,0.002891800002544187
962,MVP,New_MVP_163.wav,15-4,2,0.2101648172548783,126x4,4x212,15,0.048841436429697835,0.3671269022817563,0.009641299999202602,4,0.501939541668084,0.13383098196197316,0.0024948999998741783
963,MVP,New_MVP_164.wav,15-4,2,0.21826717900164588,126x4,4x212,15,0.05945463940435002,0.37817545107095785,0.008990200003609061,4,0.4437620588226516,0.2181513936278298,0.0027862000060849823
964,MVP,New_MVP_165.wav,15-4,2,0.18453712000391212,126x4,4x212,15,0.05433739284179939,0.33486019988004384,0.00912640000024112,4,0.44342132053552913,0.23988872597187197,0.0022193999975570478
965,MVP,New_MVP_166.wav,15-4,2,0.23913579507595573,126x4,4x212,15,0.05921265662443115,0.32990423813366704,0.009092400003282819,4,0.5162592687718968,0.2218471590156631,0.0034852000026148744
966,MVP,New_MVP_167.wav,15-4,2,0.20017806219056852,126x4,4x212,15,0.057834136972090784,0.32891686039632795,0.009224499997799285,4,0.48362310776415063,0.23681859621228,0.002802800001518335
967,MVP,New_MVP_168.wav,15-4,2,0.16483715444469052,126x4,4x212,15,0.05084436388690822,0.3377085973272335,0.010093299999425653,4,0.39015702907918653,0.21836230425143502,0.0022192000033101067
968,MVP,New_MVP_169.wav,15-4,2,0.15387876143136878,126x4,4x212,15,0.04988663163490063,0.3736916186083179,0.008948599999712314,4,0.46844175900442686,0.21095579985272958,0.0029323999988264404
969,MVP,New_MVP_170.wav,15-4,2,0.17628543591632148,126x4,4x212,15,0.05283707370903649,0.3165564761477882,0.009146700002020225,4,0.4892064144285029,0.16487621201943106,0.003020299998752307
970,MVP,New_MVP_171.wav,15-4,2,0.224971619864008,126x4,4x212,15,0.04591355336684314,0.35372231724004655,0.00946750000002794,4,0.4806657272050667,0.2708089038828135,0.002173599998059217
971,MVP,New_MVP_172.wav,15-4,2,0.18069979909672623,126x4,4x212,15,0.05676530006756742,0.3689612634837006,0.009013000002596527,4,0.4143370202233456,0.23985624506240458,0.0030838000020594336
972,MVP,New_MVP_173.wav,15-4,2,0.2343938465086224,126x4,4x212,15,0.059413620111673525,0.3146458918037512,0.008882000001904089,4,0.5135535205978354,0.24805267752376037,0.0029404000015347265
973,MVP,New_MVP_174.wav,15-4,2,0.24051920988293546,126x4,4x212,15,0.05978812107966134,0.32171452441654935,0.008849100006045774,4,0.5030309437665587,0.2483216426347431,0.0022720999986631796
974,MVP,New_MVP_175.wav,15-4,2,0.24354949217935912,126x4,4x212,15,0.0790689241618253,0.3058584310165019,0.009697900000901427,4,0.4161078388980829,0.15595716392668107,0.0028184999973746017
975,MVP,New_MVP_176.wav,15-4,2,0.34820694455403006,126x4,4x212,15,0.08224205512777939,0.24375957538309265,0.008692700001120102,4,0.5483769790251204,0.1884861270671676,0.0031340999994426966
976,MVP,New_MVP_177.wav,15-4,2,0.3427144340958356,126x4,4x212,15,0.11105408330929396,0.28923837613735487,0.008796399997663684,4,0.6045466135618802,0.280027861351473,0.003025600002729334
977,MVP,New_MVP_178.wav,15-4,2,0.3546072810543518,126x4,4x212,15,0.1281679903950925,0.24576458845773935,0.008793699998932425,4,0.6386327582282394,0.2011161841383212,0.002194100001361221
978,MVP,New_MVP_179.wav,15-4,2,0.3807359391152425,126x4,4x212,15,0.10339888122338099,0.26870629910514293,0.00923250000050757,4,0.572766255329648,0.19627904546265182,0.0023426000043400563
979,MVP,New_MVP_180.wav,15-4,2,0.3131247830489323,126x4,4x212,15,0.10607642380737137,0.2685679346702925,0.009645700003602542,4,0.5979377907292468,0.18933344620209214,0.002697299998544622
980,MVP,New_MVP_181.wav,15-4,2,0.32416294944187246,126x4,4x212,15,0.09067058111721343,0.2820211142736057,0.009630100001231767,4,0.5504147502800797,0.19312742935089877,0.003279399999883026
981,MVP,New_MVP_182.wav,15-4,2,0.3891791049065219,126x4,4x212,15,0.09854647204006557,0.23217049911463145,0.00884780000342289,4,0.5945346963130294,0.18397655362809454,0.003284800004621502
982,MVP,New_MVP_183.wav,15-4,2,0.2917277397252745,126x4,4x212,15,0.098889808379908,0.2779418850946454,0.009132200000749435,4,0.576046362868758,0.18347529340276555,0.0025221999967470765
983,MVP,New_MVP_184.wav,15-4,2,0.29431879085498086,126x4,4x212,15,0.10559915918639887,0.28579974045007817,0.008856799999193754,4,0.5416366700887029,0.20255022846043746,0.002546199997595977
984,MVP,New_MVP_185.wav,15-4,2,0.29037414425224267,126x4,4x212,15,0.06880468943367618,0.23386087226046487,0.008865499999956228,4,0.5005629676713566,0.16927922239533533,0.0028193000034661964
985,MVP,New_MVP_186.wav,15-4,2,0.2716836444283754,126x4,4x212,15,0.0790890030362151,0.24352087042544507,0.008845199998177122,4,0.5861373049734614,0.21029079458288677,0.0033130000010714866
986,MVP,New_MVP_187.wav,15-4,2,0.29778395644851563,126x4,4x212,15,0.08885586459338901,0.2699039915483959,0.008704499996383674,4,0.5163725799905845,0.15861371459675272,0.0021580000029643998
987,MVP,New_MVP_188.wav,15-4,2,0.28579596569672616,126x4,4x212,15,0.08081885102302425,0.24847705167521697,0.009554800002661068,4,0.5567953355286248,0.17838612279887842,0.0028080000047339126
988,MVP,New_MVP_189.wav,15-4,2,0.2468857182665273,126x4,4x212,15,0.0743928621653935,0.3035035254911455,0.009756800005561672,4,0.5343636778977346,0.16345886698687642,0.0023046999995131046
989,MVP,New_MVP_190.wav,15-4,2,0.23581637513096215,126x4,4x212,15,0.07464225051681933,0.272066910792747,0.008837499997753184,4,0.5364820024133161,0.11679988435288623,0.0026741000037873164
990,MVP,New_MVP_191.wav,15-4,2,0.23916390873765705,126x4,4x212,15,0.06632308165659591,0.30972556943749335,0.009001300000818446,4,0.49355242823743634,0.22160466258476305,0.0024989000012283213
991,MVP,New_MVP_192.wav,15-4,2,0.2235341013277173,126x4,4x212,15,0.06584583795887519,0.2973387651328357,0.008862399998179171,4,0.5166781121699108,0.2599407520300346,0.002187700003560167
992,MVP,New_MVP_193.wav,15-4,2,0.2543931187915694,126x4,4x212,15,0.06549218404308019,0.3278695910167762,0.009679000002506655,4,0.5784982948982599,0.2646572672749911,0.0032393000001320615
993,MVP,New_MVP_194.wav,15-4,2,0.20653999669445194,126x4,4x212,15,0.07059225952067129,0.3474260981939062,0.00996589999704156,4,0.49524404776230435,0.17080223055980184,0.0025247999947168864
994,MVP,New_MVP_195.wav,15-4,2,0.25180650135572974,126x4,4x212,15,0.0907766593586826,0.267339053078358,0.009068500003195368,4,0.5752007693665359,0.17621207960122828,0.002773400003206916
995,MVP,New_MVP_196.wav,15-4,2,0.25897645525675317,126x4,4x212,15,0.07467458810590377,0.3116197096914633,0.00967000000673579,4,0.5604587563297981,0.20900732937258515,0.002777000001515262
