indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
872,original,MVP,New_MVP_073.wav,20-10,DeepONMF_H2,2,nndsvd,0.1313610853714113,10x212,0.028552999952808022,20,0.07639845741767733,0.18530114175437704,0.023780200048349798,10,0.06361584474006692,0.16699228911958414,0.003910400089807808
873,original,MVP,New_MVP_074.wav,20-10,DeepONMF_H2,2,nndsvd,0.12294739721723785,10x212,0.02660990005824715,20,0.06853846363886872,0.21870586405242065,0.0208060999866575,10,0.05960696482819195,0.22298463266212679,0.004835400031879544
874,original,MVP,New_MVP_075.wav,20-10,DeepONMF_H2,2,nndsvd,0.12812723881595703,10x212,0.025808700011111796,20,0.07529513789610946,0.1833982329540003,0.021118199918419123,10,0.06151415258215021,0.18208933275779032,0.003738099941983819
875,original,MVP,New_MVP_076.wav,20-10,DeepONMF_H2,2,nndsvd,0.1288769276528489,10x212,0.026778699946589768,20,0.07535899509528726,0.18510307525711048,0.02162539993878454,10,0.06296171383796202,0.18358370010349168,0.004277899977751076
876,original,MVP,New_MVP_077.wav,20-10,DeepONMF_H2,2,nndsvd,0.12655360405293162,10x212,0.02673839998897165,20,0.07157877122813532,0.16555867773100513,0.021726899896748364,10,0.0633812085989493,0.16212481742891238,0.003794000018388033
877,original,MVP,New_MVP_078.wav,20-10,DeepONMF_H2,2,nndsvd,0.12611894765325513,10x212,0.0262713999254629,20,0.07358252631545298,0.18551088197212723,0.02120339998509735,10,0.0606205302314159,0.21296351560061674,0.004314300022087991
878,original,MVP,New_MVP_079.wav,20-10,DeepONMF_H2,2,nndsvd,0.12543925112395493,10x212,0.026695200009271502,20,0.06991503066204048,0.19577251817020475,0.0214210000121966,10,0.06268654793159399,0.18772266050756908,0.004546899930574
879,original,MVP,New_MVP_080.wav,20-10,DeepONMF_H2,2,nndsvd,0.12559981545508417,10x212,0.025677899946458638,20,0.07422073246931894,0.19462265750313337,0.02060170006006956,10,0.059422252989912716,0.21551213956462334,0.004258000059053302
880,original,MVP,New_MVP_081.wav,20-10,DeepONMF_H2,2,nndsvd,0.1284359778283305,10x212,0.0261158999055624,20,0.07312452501625342,0.19227914642626848,0.021320899948477745,10,0.06359805898994317,0.21090606860382147,0.0038808000972494483
881,original,MVP,New_MVP_082.wav,20-10,DeepONMF_H2,2,nndsvd,0.12470624286955341,10x212,0.027504099998623133,20,0.07225051685354156,0.18926079722440645,0.0218686000443995,10,0.0596418930450842,0.21830109072244272,0.0046931999968364835
882,original,MVP,New_MVP_083.wav,20-10,DeepONMF_H2,2,nndsvd,0.1299432390191546,10x212,0.026598599972203374,20,0.07942180894883723,0.18565796361749634,0.02189929992891848,10,0.0601623809579711,0.2076759447680886,0.0037309000035747886
883,original,MVP,New_MVP_084.wav,20-10,DeepONMF_H2,2,nndsvd,0.12628267877229493,10x212,0.02778729994315654,20,0.07588713827923298,0.17639220902108851,0.02203010010998696,10,0.060013034443254974,0.21737222495500863,0.0049958000890910625
884,original,MVP,New_MVP_085.wav,20-10,DeepONMF_H2,2,nndsvd,0.12287773812952409,10x212,0.02515020000282675,20,0.06999621005525027,0.18237794168877658,0.020616200054064393,10,0.059170290172713975,0.17246853020835695,0.003786599962040782
885,original,MVP,New_MVP_086.wav,20-10,DeepONMF_H2,2,nndsvd,0.12408991409634036,10x212,0.02676489995792508,20,0.0720266174463277,0.1689299921732061,0.021526800002902746,10,0.058581507807580875,0.1919760232341695,0.004469200037419796
886,original,MVP,New_MVP_087.wav,20-10,DeepONMF_H2,2,nndsvd,0.1255665820369429,10x212,0.025637999991886318,20,0.07079569063325378,0.1853499982248412,0.021223399904556572,10,0.06184759460863462,0.20093084946823606,0.0037511999253183603
887,original,MVP,New_MVP_088.wav,20-10,DeepONMF_H2,2,nndsvd,0.124119022490223,10x212,0.02646299998741597,20,0.07456834359644149,0.16793844320024304,0.021466199890710413,10,0.05735259858993309,0.18593552216636408,0.0043169999262318015
888,original,MVP,New_MVP_089.wav,20-10,DeepONMF_H2,2,nndsvd,0.1251029802355945,10x212,0.025703700026497245,20,0.07223040454555199,0.15986184904565598,0.020694199949502945,10,0.05911735708382318,0.18465973776855754,0.003655300009995699
889,original,MVP,New_MVP_090.wav,20-10,DeepONMF_H2,2,nndsvd,0.12585680453662537,10x212,0.026947200065478683,20,0.07083397755927394,0.17963289870635427,0.021710500004701316,10,0.06408419157301995,0.17344463636710297,0.00435589998960495
890,original,MVP,New_MVP_091.wav,20-10,DeepONMF_H2,2,nndsvd,0.12476362397523763,10x212,0.02509699994698167,20,0.07116470874660574,0.19961400793404044,0.020084400079213083,10,0.06050235539155557,0.19915274131042326,0.004253200022503734
891,original,MVP,New_MVP_092.wav,20-10,DeepONMF_H2,2,nndsvd,0.12412436022122032,10x212,0.026613499969244003,20,0.06949334440718133,0.16515544555672781,0.021331500029191375,10,0.06044155977461967,0.16704696363175087,0.00446409999858588
892,original,MVP,New_MVP_093.wav,20-10,DeepONMF_H2,2,nndsvd,0.12353047258520163,10x212,0.026512200012803078,20,0.07136563938878096,0.2061454341475999,0.021766899968497455,10,0.05954624845458812,0.23957558310045693,0.0038460000650957227
893,original,MVP,New_MVP_094.wav,20-10,DeepONMF_H2,2,nndsvd,0.1249541484407142,10x212,0.024426799966022372,20,0.07071883749751445,0.19184464635777168,0.019914799951948225,10,0.06264689267305454,0.19183745691062287,0.0036973999813199043
894,original,MVP,New_MVP_095.wav,20-10,DeepONMF_H2,2,nndsvd,0.12251919205162444,10x212,0.026688799960538745,20,0.069123640361019,0.1895340019583684,0.02195600001141429,10,0.06109926157590415,0.2057864868190556,0.0038749000523239374
895,original,MVP,New_MVP_096.wav,20-10,DeepONMF_H2,2,nndsvd,0.12231658063711258,10x212,0.024530700058676302,20,0.07004180412494648,0.18529484498716492,0.019891100004315376,10,0.059321387008832355,0.1655722257897166,0.003731000004336238
896,original,MVP,New_MVP_097.wav,20-10,DeepONMF_H2,2,nndsvd,0.12459540268690104,10x212,0.025544699979946017,20,0.07125656285485053,0.1825999679757772,0.020831699948757887,10,0.06011748799833054,0.18876834693220998,0.0038707999046891928
897,original,MVP,New_MVP_098.wav,20-10,DeepONMF_H2,2,nndsvd,0.1371621203293687,10x212,0.025830699945800006,20,0.0863517264887189,0.18411530015767172,0.02080169995315373,10,0.07604649309392279,0.21520319849255617,0.004160200012847781
898,original,MVP,New_MVP_099.wav,20-10,DeepONMF_H2,2,nndsvd,0.13532267016562646,10x212,0.026986900018528104,20,0.07759824916235396,0.16103491403141412,0.02176640008110553,10,0.07759454200890033,0.21160779316521156,0.004202999989502132
899,original,MVP,New_MVP_100.wav,20-10,DeepONMF_H2,2,nndsvd,0.14271882686566723,10x212,0.028295000083744526,20,0.09272941068018407,0.17065161969455148,0.023470900021493435,10,0.07266939596252557,0.22867700529995666,0.0038769999518990517
900,original,MVP,New_MVP_101.wav,20-10,DeepONMF_H2,2,nndsvd,0.14303286098431425,10x212,0.024820700054988265,20,0.09151396968286724,0.1889802025570333,0.020348899997770786,10,0.07682678796390491,0.21949746691982963,0.003669800003990531
901,original,MVP,New_MVP_102.wav,20-10,DeepONMF_H2,2,nndsvd,0.1369898074531666,10x212,0.026672599953599274,20,0.08256681280219628,0.21065824600335234,0.02147900010459125,10,0.08574389592037154,0.2102299432390901,0.004364099935628474
902,original,MVP,New_MVP_103.wav,20-10,DeepONMF_H2,2,nndsvd,0.13710864218405994,10x212,0.026118400041013956,20,0.08561991828608953,0.20895785953313253,0.021445299964398146,10,0.07638648227692095,0.21465338014281296,0.003783100051805377
903,original,MVP,New_MVP_104.wav,20-10,DeepONMF_H2,2,nndsvd,0.1681895048881108,10x212,0.02659340004902333,20,0.09574689717267297,0.17671233552348622,0.02195309998933226,10,0.11272269842131348,0.1819448804429833,0.0036588000366464257
904,original,MVP,New_MVP_105.wav,20-10,DeepONMF_H2,2,nndsvd,0.1446651622020309,10x212,0.026408600038848817,20,0.08871365868714096,0.17350360206610807,0.02078959997743368,10,0.0850966266980957,0.1995828549040693,0.004827899974770844
905,original,MVP,New_MVP_106.wav,20-10,DeepONMF_H2,2,nndsvd,0.1538350203038644,10x212,0.024849599925801158,20,0.10526450121195557,0.21202055787819385,0.020314899971708655,10,0.08247430687145928,0.2547314790899172,0.003747599897906184
906,original,MVP,New_MVP_107.wav,20-10,DeepONMF_H2,2,nndsvd,0.16237714241710594,10x212,0.027717299992218614,20,0.1016063284838112,0.18746088935833802,0.02224910003133118,10,0.10467143433074463,0.20149059875833558,0.004678600002080202
907,original,MVP,New_MVP_108.wav,20-10,DeepONMF_H2,2,nndsvd,0.16161621069678114,10x212,0.026107799960300326,20,0.09242274922524023,0.20015567954801217,0.02143730001989752,10,0.1089045436922183,0.19762001986066735,0.003728699986822903
908,original,MVP,New_MVP_109.wav,20-10,DeepONMF_H2,2,nndsvd,0.16307861380580932,10x212,0.027752600028179586,20,0.10684400410697102,0.17044187773653866,0.023121700040064752,10,0.10017414375291993,0.15284279152049168,0.003758300095796585
909,original,MVP,New_MVP_110.wav,20-10,DeepONMF_H2,2,nndsvd,0.16807649403487043,10x212,0.02503030002117157,20,0.09787084717480954,0.18018710007395025,0.02006240002810955,10,0.11720542791680252,0.18261910203099813,0.003893999964930117
910,original,MVP,New_MVP_111.wav,20-10,DeepONMF_H2,2,nndsvd,0.1724276519195889,10x212,0.02830610005185008,20,0.09120534759497398,0.18463627230697335,0.023396399919874966,10,0.12068364346347114,0.2079319340935938,0.004112599999643862
911,original,MVP,New_MVP_112.wav,20-10,DeepONMF_H2,2,nndsvd,0.16617853204543512,10x212,0.028028200031258166,20,0.106720732082317,0.20392891904817112,0.0229041000129655,10,0.11582345515196375,0.25941896982162493,0.004356699995696545
912,original,MVP,New_MVP_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.1601295279156443,10x212,0.028626699931919575,20,0.10015196763123885,0.183239968252528,0.023364400025457144,10,0.1039079081783456,0.15865687548389235,0.004315100028179586
913,original,MVP,New_MVP_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.1533584536808285,10x212,0.026057899929583073,20,0.08710229268073567,0.19970305032408178,0.021265999996103346,10,0.09798157161089267,0.22631881720507324,0.004139000084251165
914,original,MVP,New_MVP_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.16333448515356772,10x212,0.026094799977727234,20,0.1030875705506795,0.21336716486471718,0.01985929999500513,10,0.10611570896519631,0.21579179927575154,0.005299399956129491
915,original,MVP,New_MVP_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.15926121965986154,10x212,0.026623999932780862,20,0.10040793452203052,0.21199355345982082,0.021781599964015186,10,0.10094588315377448,0.20178495024831838,0.004046299960464239
916,original,MVP,New_MVP_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.1487035329901868,10x212,0.026206100010313094,20,0.08895979063550728,0.21367708562991436,0.021664500003680587,10,0.0910674324097435,0.24675910825276373,0.003725399961695075
917,original,MVP,New_MVP_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.15307665356282918,10x212,0.026647399994544685,20,0.08640572565462257,0.20829909785596193,0.021319399937056005,10,0.09893093332835584,0.2225853080083641,0.00396190001629293
918,original,MVP,New_MVP_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.16439735412375442,10x212,0.02580679999664426,20,0.09837848430445699,0.21708273593162186,0.021156099974177778,10,0.10799031311539486,0.23224287886103676,0.003826199914328754
919,original,MVP,New_MVP_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.16906140617489804,10x212,0.026681600022129714,20,0.0962045373948649,0.18694848447836077,0.021673299954272807,10,0.12164570660176525,0.20273782678310678,0.004261099966242909
920,original,MVP,New_MVP_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.15449235906570194,10x212,0.024914099951274693,20,0.09466994905260821,0.20101826230761513,0.02018069999758154,10,0.1007432660041827,0.1899724968213586,0.0038059999933466315
921,original,MVP,New_MVP_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.15639781558163185,10x212,0.028075499925762415,20,0.09682952055944051,0.2018447921105975,0.023477999959141016,10,0.09588078513627141,0.21958119400172313,0.003777800011448562
922,original,MVP,New_MVP_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.12471808701119905,10x212,0.02541839994955808,20,0.07546839757761051,0.21356333449553727,0.020629200036637485,10,0.058775329669165245,0.24302736279795545,0.0037176000187173486
923,original,MVP,New_MVP_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.12802873693104516,10x212,0.02559320000000298,20,0.0785786518710057,0.2065400262641865,0.021055799908936024,10,0.05961991921248642,0.2019251905088158,0.0037930000107735395
924,original,MVP,New_MVP_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.12958412697904878,10x212,0.026161800022237003,20,0.08154796291004958,0.17668688126101334,0.020783499930985272,10,0.05892454120100291,0.2165512908047954,0.004280499997548759
925,original,MVP,New_MVP_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.12469765743379532,10x212,0.026010400033555925,20,0.07480580107731646,0.21163545135507728,0.02121969999279827,10,0.057723927707632953,0.2470068277357766,0.0037733999779447913
926,original,MVP,New_MVP_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.12428320901292264,10x212,0.026691599981859326,20,0.0730478294734056,0.19888141949141006,0.021393199916929007,10,0.06074788760620265,0.23531728494693419,0.004546000040136278
927,original,MVP,New_MVP_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.12750661865001736,10x212,0.028639900032430887,20,0.07570834664034116,0.19006219922979964,0.023658900056034327,10,0.06303872382514797,0.18828107681385958,0.00415579997934401
928,original,MVP,New_MVP_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.1280492469385748,10x212,0.02742769999895245,20,0.07596589009160554,0.20060469847701573,0.0227132000727579,10,0.06313669698025401,0.2296147382669562,0.0038717000279575586
929,original,MVP,New_MVP_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.12348077701743729,10x212,0.026437300024554133,20,0.07225335552499705,0.22187918690767705,0.021367500070482492,10,0.05982773326546365,0.25741481097005803,0.004292899975553155
930,original,MVP,New_MVP_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.12766631966016306,10x212,0.025318800006061792,20,0.07433068484735601,0.1844287928924064,0.020824400009587407,10,0.061375861303332974,0.2012016703400409,0.0037085999501869082
931,original,MVP,New_MVP_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.1278054250289975,10x212,0.02484059997368604,20,0.07559175223753861,0.17749304777233407,0.0198872999753803,10,0.06274095670204378,0.20436352807104216,0.004175300011411309
932,original,MVP,New_MVP_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.12552448789895498,10x212,0.026495900005102158,20,0.074752641693463,0.1939737961829359,0.021867700037546456,10,0.06094527984083635,0.22639547707750812,0.003791900002397597
933,original,MVP,New_MVP_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.1268262844527958,10x212,0.0255163999972865,20,0.07162792243388197,0.18141918635994098,0.020469499984756112,10,0.06260676499025608,0.2354030265971272,0.00421049993019551
934,original,MVP,New_MVP_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.12406505439058167,10x212,0.025878499960526824,20,0.07303284814633901,0.1758595727713295,0.02131300000473857,10,0.06026359831470667,0.21805158970622754,0.00379139999859035
935,original,MVP,New_MVP_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.13826788772690551,10x212,0.027129999944008887,20,0.07903948736354126,0.17812104112757868,0.021966999978758395,10,0.06852914928509289,0.16283490510533674,0.004434300004504621
936,original,MVP,New_MVP_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.1240898846596031,10x212,0.028391999891027808,20,0.07235927015437227,0.17224294030051412,0.02238840004429221,10,0.06321330556324166,0.202278952630846,0.005253199953585863
937,original,MVP,New_MVP_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.12534918072663712,10x212,0.02597379998769611,20,0.07592971845615108,0.18917982232022726,0.021106499945744872,10,0.05945933287061707,0.21027458734505416,0.004092200077138841
938,original,MVP,New_MVP_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.12639036461242925,10x212,0.026354200090281665,20,0.07460664967671858,0.17629329963511955,0.02022690000012517,10,0.0619024948102557,0.19011118871368635,0.005244400002993643
939,original,MVP,New_MVP_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.13321560313641873,10x212,0.025920000043697655,20,0.07770651016102138,0.17365747266313034,0.021444200072437525,10,0.07021189750691012,0.18399351140092146,0.0036831999896094203
940,original,MVP,New_MVP_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.12540281084824845,10x212,0.026671999949030578,20,0.07522424760723052,0.1957880806677003,0.021770299994386733,10,0.06003583552955384,0.23982437575655363,0.004098699893802404
941,original,MVP,New_MVP_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.12486928563046591,10x212,0.023916999925859272,20,0.07471768720253777,0.19008991529935046,0.019270699936896563,10,0.05833615214884989,0.1812665604503701,0.0037748999893665314
942,original,MVP,New_MVP_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.1276932095653403,10x212,0.02666269999463111,20,0.07623555009904151,0.17532747065383042,0.022143900045193732,10,0.06353316118616285,0.21424072574055175,0.0037858999567106366
943,original,MVP,New_MVP_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.1296974448656765,10x212,0.026251800009049475,20,0.0802900765136031,0.21208037118081133,0.02146550000179559,10,0.06183938336375128,0.2487129091215168,0.0037267999723553658
944,original,MVP,New_MVP_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.1232646476545304,10x212,0.026794299948960543,20,0.07371992865432765,0.20925030529145724,0.021506400080397725,10,0.05822353388828893,0.2439369344617916,0.00450089992955327
945,original,MVP,New_MVP_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.1244178379778995,10x212,0.028373099979944527,20,0.0726210392338027,0.19142031644326427,0.02272040001116693,10,0.06070799335580701,0.21557416304782268,0.004923100001178682
946,original,MVP,New_MVP_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.12502087848165164,10x212,0.025101100094616413,20,0.07526781128864707,0.22017529341985342,0.020557999960146844,10,0.05911429567268837,0.22017385824871832,0.0037782000144943595
947,original,MVP,New_MVP_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.12365817828011487,10x212,0.026426700060255826,20,0.07323345908220137,0.2215319954114979,0.021758200018666685,10,0.05987942203667109,0.23575161914459533,0.003818299970589578
948,original,MVP,New_MVP_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.12490718809520768,10x212,0.024812899995595217,20,0.0721565089608753,0.18969937816614366,0.02029530005529523,10,0.062212590751148794,0.22091718553713766,0.0037936000153422356
