indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
868,original,MVP,New_MVP_069.wav,28-10,DeepONMF_H2,2,nndsvd,0.12198947867975532,10x212,0.054353400017134845,28,0.06729461139810373,0.15476312017411517,0.04526469996199012,10,0.06195454702537624,0.21523454119456167,0.007881900062784553
869,original,MVP,New_MVP_070.wav,28-10,DeepONMF_H2,2,nndsvd,0.1233466075998499,10x212,0.05340580001939088,28,0.06737695798571706,0.1720047863326254,0.04478160000871867,10,0.06082968974069613,0.24948572112979772,0.007490199990570545
870,original,MVP,New_MVP_071.wav,28-10,DeepONMF_H2,2,nndsvd,0.12353547699374978,10x212,0.0549798000138253,28,0.06912668454034138,0.18088683416551715,0.04710129997693002,10,0.05906913072318149,0.23033562603722468,0.0066117000533267856
871,original,MVP,New_MVP_072.wav,28-10,DeepONMF_H2,2,nndsvd,0.12929957708310158,10x212,0.05771019996609539,28,0.07229708658864556,0.14993210150517072,0.048049299977719784,10,0.06851018439826012,0.16675066734568678,0.008107000030577183
872,original,MVP,New_MVP_073.wav,28-10,DeepONMF_H2,2,nndsvd,0.13066021394993063,10x212,0.05460370006039739,28,0.07401146271533696,0.1678426829584045,0.04572930000722408,10,0.06514953119140456,0.1589846685903719,0.007688399986363947
873,original,MVP,New_MVP_074.wav,28-10,DeepONMF_H2,2,nndsvd,0.12385620028452038,10x212,0.0629472000291571,28,0.06795562826503031,0.18421255779756096,0.051087900064885616,10,0.060707107526843614,0.21840204961497678,0.010729199973866343
874,original,MVP,New_MVP_075.wav,28-10,DeepONMF_H2,2,nndsvd,0.12849003200369258,10x212,0.0653572001028806,28,0.07466124862988396,0.16810587612758462,0.05062190000899136,10,0.06190362410134178,0.16499917246538431,0.01332580007147044
875,original,MVP,New_MVP_076.wav,28-10,DeepONMF_H2,2,nndsvd,0.12919048612968823,10x212,0.06146309990435839,28,0.07435572703558112,0.16086054259766275,0.051256599952466786,10,0.06420834277383128,0.1587705549497558,0.008844300056807697
876,original,MVP,New_MVP_077.wav,28-10,DeepONMF_H2,2,nndsvd,0.1278318280854825,10x212,0.05471409996971488,28,0.0700883207237402,0.1417858560696869,0.04538510006386787,10,0.06715610239926907,0.15188440257423294,0.008127299952320755
877,original,MVP,New_MVP_078.wav,28-10,DeepONMF_H2,2,nndsvd,0.12507376084455446,10x212,0.054860200034454465,28,0.07063564289218659,0.16679877922601227,0.04689590004272759,10,0.06178006656798347,0.19488703656077536,0.006705000065267086
878,original,MVP,New_MVP_079.wav,28-10,DeepONMF_H2,2,nndsvd,0.12771326692150112,10x212,0.053658600081689656,28,0.07019660826360682,0.16876174511314512,0.04508680000435561,10,0.06558674717322331,0.19722015845521007,0.007191400043666363
879,original,MVP,New_MVP_080.wav,28-10,DeepONMF_H2,2,nndsvd,0.12580909294348616,10x212,0.050555899972096086,28,0.07389346588103111,0.175346414453185,0.04247149999719113,10,0.059915011565476226,0.21983491873853905,0.006899300031363964
880,original,MVP,New_MVP_081.wav,28-10,DeepONMF_H2,2,nndsvd,0.12856486698372713,10x212,0.051446400000713766,28,0.0724140442180887,0.16175166540600233,0.04313989996444434,10,0.06460395964537263,0.20942786464194008,0.00669990002643317
881,original,MVP,New_MVP_082.wav,28-10,DeepONMF_H2,2,nndsvd,0.1245641557982588,10x212,0.05493949993979186,28,0.07132038697994318,0.17539655864834466,0.04439369996543974,10,0.060678731236340044,0.22408110293383218,0.009393100044690073
882,original,MVP,New_MVP_083.wav,28-10,DeepONMF_H2,2,nndsvd,0.1315518727949503,10x212,0.053095399984158576,28,0.07682738791941347,0.15389223976511354,0.04426019999664277,10,0.06530873042310734,0.18481653429234912,0.007689099991694093
883,original,MVP,New_MVP_084.wav,28-10,DeepONMF_H2,2,nndsvd,0.12611354217172524,10x212,0.052714599994942546,28,0.07327873941817505,0.14714891114895712,0.04478759993799031,10,0.06160103059929866,0.18153316070949235,0.00665209989529103
884,original,MVP,New_MVP_085.wav,28-10,DeepONMF_H2,2,nndsvd,0.12379187169664509,10x212,0.055443599936552346,28,0.06791060105753084,0.15110761441556522,0.045552700059488416,10,0.061830068335055346,0.15383372448797927,0.008253099978901446
885,original,MVP,New_MVP_086.wav,28-10,DeepONMF_H2,2,nndsvd,0.12482268836869292,10x212,0.05278840009123087,28,0.07102465423946641,0.153579117770107,0.04371430003084242,10,0.060564695256044375,0.17439335609107018,0.007777499966323376
886,original,MVP,New_MVP_087.wav,28-10,DeepONMF_H2,2,nndsvd,0.125629769032621,10x212,0.05431989999487996,28,0.07047569632313778,0.1823254052165143,0.04467370000202209,10,0.06213540562957327,0.2013081664575527,0.008231799933128059
887,original,MVP,New_MVP_088.wav,28-10,DeepONMF_H2,2,nndsvd,0.12475528724756946,10x212,0.05252870009280741,28,0.07410101795068176,0.16249921305015988,0.04427299997769296,10,0.058258481035583974,0.18487258114769747,0.006893900106661022
888,original,MVP,New_MVP_089.wav,28-10,DeepONMF_H2,2,nndsvd,0.12602939877142288,10x212,0.053227199940010905,28,0.07205723903659324,0.14175609323579194,0.045090600033290684,10,0.060504926697792984,0.19251373816775794,0.006597900064662099
889,original,MVP,New_MVP_090.wav,28-10,DeepONMF_H2,2,nndsvd,0.12585961841147347,10x212,0.05358090007212013,28,0.06960712956633457,0.1573262412422867,0.04490889993030578,10,0.06507659918406605,0.17300855825208536,0.007170199998654425
890,original,MVP,New_MVP_091.wav,28-10,DeepONMF_H2,2,nndsvd,0.12506911129523224,10x212,0.05329029995482415,28,0.07070185370447628,0.18394831088689353,0.04394440003670752,10,0.061359760892101024,0.19437067463467908,0.007764599984511733
891,original,MVP,New_MVP_092.wav,28-10,DeepONMF_H2,2,nndsvd,0.12472636956976944,10x212,0.053652500035241246,28,0.06899097136817971,0.1695493899254326,0.04396619996987283,10,0.061187831602668295,0.18357039526683028,0.008242799900472164
892,original,MVP,New_MVP_093.wav,28-10,DeepONMF_H2,2,nndsvd,0.12471948760590498,10x212,0.05340570001862943,28,0.07061817530098739,0.1854302080001375,0.04543380008544773,10,0.06157690908104959,0.23218618162836405,0.00657990004401654
893,original,MVP,New_MVP_094.wav,28-10,DeepONMF_H2,2,nndsvd,0.1241652243327077,10x212,0.05305009998846799,28,0.07018204343456816,0.1810552957493436,0.04473550000693649,10,0.06300144180245212,0.19777042921172938,0.006821900024078786
894,original,MVP,New_MVP_095.wav,28-10,DeepONMF_H2,2,nndsvd,0.12289110552963847,10x212,0.05389620002824813,28,0.06842552897286684,0.1602549072930246,0.04419629997573793,10,0.061954178984695324,0.2059900766836396,0.008234899956732988
895,original,MVP,New_MVP_096.wav,28-10,DeepONMF_H2,2,nndsvd,0.12332495783599084,10x212,0.0679961999412626,28,0.06936680354428013,0.1752281194837753,0.050929600023664534,10,0.06002543199762317,0.15657829342545557,0.015555899939499795
896,original,MVP,New_MVP_097.wav,28-10,DeepONMF_H2,2,nndsvd,0.1261595882130511,10x212,0.055469300015829504,28,0.07002068082884685,0.170397249553001,0.04709160001948476,10,0.06197253678935792,0.164783951608108,0.006937800091691315
897,original,MVP,New_MVP_098.wav,28-10,DeepONMF_H2,2,nndsvd,0.1377984328890317,10x212,0.050953300087712705,28,0.084963638912759,0.16117059519296048,0.042882599984295666,10,0.07766838490895019,0.21449672016192195,0.006678599980659783
898,original,MVP,New_MVP_099.wav,28-10,DeepONMF_H2,2,nndsvd,0.13678124295378105,10x212,0.05293050000909716,28,0.0762278243221413,0.141743461177241,0.044916999991983175,10,0.07854713534989934,0.20630803395377822,0.0067149000242352486
899,original,MVP,New_MVP_100.wav,28-10,DeepONMF_H2,2,nndsvd,0.14178579772869937,10x212,0.0530131000559777,28,0.08950970631452204,0.16433117294590782,0.04532839998137206,10,0.07457938175304056,0.22590989120153343,0.006609599920921028
900,original,MVP,New_MVP_101.wav,28-10,DeepONMF_H2,2,nndsvd,0.14343047552141508,10x212,0.07550699997227639,28,0.09089355864986005,0.18120171945871436,0.06155139999464154,10,0.07769195240187529,0.21862677765188165,0.012445300002582371
901,original,MVP,New_MVP_102.wav,28-10,DeepONMF_H2,2,nndsvd,0.14018311859011312,10x212,0.06866480002645403,28,0.07449446978306079,0.17453690095701432,0.06012199993710965,10,0.0978730378849561,0.1735355651653564,0.007105100085027516
902,original,MVP,New_MVP_103.wav,28-10,DeepONMF_H2,2,nndsvd,0.13734776575855295,10x212,0.060555600095540285,28,0.0843948077848119,0.18288743853393738,0.049465499934740365,10,0.07670728656519094,0.21593039186398144,0.009583399980328977
903,original,MVP,New_MVP_104.wav,28-10,DeepONMF_H2,2,nndsvd,0.16838814393605356,10x212,0.06016350002028048,28,0.09120011681652934,0.15647466726189416,0.051609199959784746,10,0.11994687946704853,0.156925755694107,0.007214499986730516
904,original,MVP,New_MVP_105.wav,28-10,DeepONMF_H2,2,nndsvd,0.1381911826824405,10x212,0.06462700001429766,28,0.08185260448311146,0.16748813351492822,0.05116870009806007,10,0.0869236292646106,0.18967324453599446,0.011528999893926084
905,original,MVP,New_MVP_106.wav,28-10,DeepONMF_H2,2,nndsvd,0.15669210949135304,10x212,0.06161279999651015,28,0.10092463597559649,0.1700897404148669,0.05256290000397712,10,0.09334792095976971,0.24946555061711864,0.007601900026202202
906,original,MVP,New_MVP_107.wav,28-10,DeepONMF_H2,2,nndsvd,0.1585188475143521,10x212,0.06395560002420098,28,0.09816112739946878,0.17395454195428278,0.05165630008559674,10,0.09845991857844595,0.20372835565637998,0.010913699981756508
907,original,MVP,New_MVP_108.wav,28-10,DeepONMF_H2,2,nndsvd,0.16169803048335715,10x212,0.06722540000919253,28,0.08939518762440546,0.16524142828565327,0.05739460000768304,10,0.11216195749280997,0.19289837601497958,0.008326200069859624
908,original,MVP,New_MVP_109.wav,28-10,DeepONMF_H2,2,nndsvd,0.16004082228503108,10x212,0.05464919994119555,28,0.09616281758411575,0.1453394729645329,0.046160100027918816,10,0.10484592344650893,0.11845557074228351,0.007131200050935149
909,original,MVP,New_MVP_110.wav,28-10,DeepONMF_H2,2,nndsvd,0.15534649390972702,10x212,0.05265030008740723,28,0.0922042464629198,0.15587742129882376,0.04402190004475415,10,0.10028189628041581,0.1782906886275484,0.007046299986541271
910,original,MVP,New_MVP_111.wav,28-10,DeepONMF_H2,2,nndsvd,0.17271257550608957,10x212,0.06037540000397712,28,0.08649238483763397,0.15444621430361952,0.051816900027915835,10,0.12272702717338001,0.19998075631061782,0.00720629992429167
911,original,MVP,New_MVP_112.wav,28-10,DeepONMF_H2,2,nndsvd,0.1699744413379863,10x212,0.05533990007825196,28,0.10085482747746786,0.17162090141243092,0.04644419997930527,10,0.13016423644055702,0.26308407261631417,0.007534599979408085
912,original,MVP,New_MVP_113.wav,28-10,DeepONMF_H2,2,nndsvd,0.16521021652382403,10x212,0.053549100062809885,28,0.09193769023478851,0.16513261789303063,0.04510290001053363,10,0.11457943284988191,0.13944470572013684,0.006946600042283535
913,original,MVP,New_MVP_114.wav,28-10,DeepONMF_H2,2,nndsvd,0.15372620283536922,10x212,0.058660299982875586,28,0.08409968840319763,0.17443928664276734,0.049953000037930906,10,0.09932331290574704,0.22427031540915823,0.007396699977107346
914,original,MVP,New_MVP_115.wav,28-10,DeepONMF_H2,2,nndsvd,0.16403336314604186,10x212,0.056701499968767166,28,0.09715063388306142,0.174560215143903,0.048382500070147216,10,0.11285040926502973,0.20654922508705995,0.007155600003898144
915,original,MVP,New_MVP_116.wav,28-10,DeepONMF_H2,2,nndsvd,0.1590338487606218,10x212,0.05984180001541972,28,0.09562869691926364,0.18535502935365367,0.04884830000810325,10,0.11011505654799764,0.21111665091604692,0.0093813999556005
916,original,MVP,New_MVP_117.wav,28-10,DeepONMF_H2,2,nndsvd,0.1520464359759743,10x212,0.057523999945260584,28,0.08398391759744939,0.17950516024386706,0.047624099999666214,10,0.09813610239514814,0.2287245327514647,0.008638800005428493
917,original,MVP,New_MVP_118.wav,28-10,DeepONMF_H2,2,nndsvd,0.15564544599848684,10x212,0.05998559994623065,28,0.07963211066742858,0.1700229354480773,0.04890799999702722,10,0.10921080711630989,0.24171438769384984,0.009705100092105567
918,original,MVP,New_MVP_119.wav,28-10,DeepONMF_H2,2,nndsvd,0.16417684424557122,10x212,0.05673810001462698,28,0.09519140214359824,0.17695751159159429,0.04821839998476207,10,0.11082326313893835,0.23672585068483576,0.006912600016221404
919,original,MVP,New_MVP_120.wav,28-10,DeepONMF_H2,2,nndsvd,0.1657337501974336,10x212,0.05835309997200966,28,0.08864434144105524,0.16957929406440636,0.04977869999129325,10,0.12842824744013567,0.19824431275541401,0.007293300004675984
920,original,MVP,New_MVP_121.wav,28-10,DeepONMF_H2,2,nndsvd,0.16797472355926907,10x212,0.05622989998664707,28,0.09083512555006286,0.17268463384420818,0.04749999998603016,10,0.12048335373575877,0.1633756191929514,0.007472399971447885
921,original,MVP,New_MVP_122.wav,28-10,DeepONMF_H2,2,nndsvd,0.1560211741481279,10x212,0.05657700006850064,28,0.09150953161864113,0.17057963765819525,0.0481716999784112,10,0.1001569957288264,0.21581132336255215,0.006617999984882772
922,original,MVP,New_MVP_123.wav,28-10,DeepONMF_H2,2,nndsvd,0.12473225112820889,10x212,0.05575539998244494,28,0.07520600351512766,0.20363990610951002,0.04656080005224794,10,0.05877182016979275,0.23971323871830125,0.007880000048317015
923,original,MVP,New_MVP_124.wav,28-10,DeepONMF_H2,2,nndsvd,0.12845772050246623,10x212,0.0553924998966977,28,0.0762394137753287,0.1852754486031007,0.04687069996725768,10,0.06236858597531014,0.18114118408958674,0.007194099947810173
924,original,MVP,New_MVP_125.wav,28-10,DeepONMF_H2,2,nndsvd,0.12972029697400564,10x212,0.057905999943614006,28,0.08119751484473585,0.17336101424458064,0.04930799989961088,10,0.05967256793154707,0.21597111795529866,0.00744349998421967
925,original,MVP,New_MVP_126.wav,28-10,DeepONMF_H2,2,nndsvd,0.12471889812488468,10x212,0.05575299996417016,28,0.0744271500318849,0.19432953131621047,0.04683340003248304,10,0.05813313953123873,0.24500505739554243,0.007459599990397692
926,original,MVP,New_MVP_127.wav,28-10,DeepONMF_H2,2,nndsvd,0.12461578386790305,10x212,0.05676920001860708,28,0.07257196928158571,0.17861413051341288,0.04878070007544011,10,0.061774353408009484,0.252598784039948,0.006681800005026162
927,original,MVP,New_MVP_128.wav,28-10,DeepONMF_H2,2,nndsvd,0.1277766568144937,10x212,0.05894320004153997,28,0.07405217293660665,0.18458497581045433,0.04912560002412647,10,0.0652958969796758,0.1710500157149123,0.008576499996706843
928,original,MVP,New_MVP_129.wav,28-10,DeepONMF_H2,2,nndsvd,0.1277544083938845,10x212,0.056990800076164305,28,0.07519396518286103,0.18678102611004901,0.04906140000093728,10,0.06364607474898709,0.21964465695812588,0.006620900006964803
929,original,MVP,New_MVP_130.wav,28-10,DeepONMF_H2,2,nndsvd,0.12382554107207222,10x212,0.06009559996891767,28,0.07187936407205885,0.1851826363040953,0.049151899991557,10,0.06011264858637452,0.25170140438247746,0.009343500016257167
930,original,MVP,New_MVP_131.wav,28-10,DeepONMF_H2,2,nndsvd,0.1248530963783842,10x212,0.05573620006907731,28,0.07271043607812634,0.17949618380726726,0.04697599995415658,10,0.06238287912736087,0.21298948264316367,0.007266200031153858
931,original,MVP,New_MVP_132.wav,28-10,DeepONMF_H2,2,nndsvd,0.12920657591288862,10x212,0.05282969994004816,28,0.07501748228660492,0.16921413493542148,0.044339500018395483,10,0.06428586988328973,0.2053884767886027,0.0070825000293552876
932,original,MVP,New_MVP_133.wav,28-10,DeepONMF_H2,2,nndsvd,0.12554732426593151,10x212,0.06178129999898374,28,0.07442381685098196,0.19453500894034917,0.04567150003276765,10,0.0615598338640726,0.22363189255961669,0.014568099984899163
933,original,MVP,New_MVP_134.wav,28-10,DeepONMF_H2,2,nndsvd,0.12689555318804835,10x212,0.05551880004350096,28,0.0708170178607139,0.1633993282686303,0.047383800032548606,10,0.06475557581906236,0.21135352131724486,0.006761700031347573
934,original,MVP,New_MVP_135.wav,28-10,DeepONMF_H2,2,nndsvd,0.1241942593243821,10x212,0.05641610000748187,28,0.07163975793713358,0.14785269977027193,0.04589089995715767,10,0.0621488191430126,0.20536746837840517,0.00923930003773421
935,original,MVP,New_MVP_136.wav,28-10,DeepONMF_H2,2,nndsvd,0.13726737868978,10x212,0.05340610002167523,28,0.07617473854812801,0.15674326864405805,0.04565680003724992,10,0.07266858546048412,0.15787914305223313,0.006622200016863644
936,original,MVP,New_MVP_137.wav,28-10,DeepONMF_H2,2,nndsvd,0.12417933830004367,10x212,0.05507299990858883,28,0.07130884632434974,0.16706096192922204,0.04693419998511672,10,0.06420158093746212,0.20303204587004536,0.006963199935853481
937,original,MVP,New_MVP_138.wav,28-10,DeepONMF_H2,2,nndsvd,0.12540020943657043,10x212,0.05583129997830838,28,0.07552564649693365,0.19044663104874263,0.046411899966187775,10,0.05983452797775648,0.21790460510820756,0.008265700074844062
938,original,MVP,New_MVP_139.wav,28-10,DeepONMF_H2,2,nndsvd,0.12642545194690807,10x212,0.053618199890479445,28,0.07425582095783503,0.18828029727146178,0.04539290000684559,10,0.06206664379888001,0.18924012703775933,0.00692950002849102
939,original,MVP,New_MVP_140.wav,28-10,DeepONMF_H2,2,nndsvd,0.13318244120935652,10x212,0.05448269995395094,28,0.07721397249557935,0.17567961222420714,0.046448899898678064,10,0.07063131388921697,0.18226401121563826,0.00676670006942004
940,original,MVP,New_MVP_141.wav,28-10,DeepONMF_H2,2,nndsvd,0.12618315050566542,10x212,0.054823300102725625,28,0.07479672845994292,0.16585492119606166,0.045080100069753826,10,0.061317125052193736,0.2075219059399636,0.008390999981202185
941,original,MVP,New_MVP_142.wav,28-10,DeepONMF_H2,2,nndsvd,0.1251966455700479,10x212,0.05487549991812557,28,0.07368642676784991,0.17519857651202825,0.045218200073577464,10,0.05940395424112896,0.18439835985243644,0.008115299977362156
942,original,MVP,New_MVP_143.wav,28-10,DeepONMF_H2,2,nndsvd,0.1280971782453841,10x212,0.05481509992387146,28,0.07523428030254309,0.16955987272345097,0.04658169997856021,10,0.064490459791305,0.21588100352185396,0.00677690003067255
943,original,MVP,New_MVP_144.wav,28-10,DeepONMF_H2,2,nndsvd,0.12998070713977825,10x212,0.05590450007002801,28,0.07891581420820734,0.1737849821962,0.04705170006491244,10,0.06363148766827115,0.24614733781763742,0.006886900053359568
944,original,MVP,New_MVP_145.wav,28-10,DeepONMF_H2,2,nndsvd,0.12402432403055177,10x212,0.055424800026230514,28,0.07301094266544954,0.1658014765860961,0.04556580004282296,10,0.05917173099668237,0.24054612937046652,0.008515199995599687
945,original,MVP,New_MVP_146.wav,28-10,DeepONMF_H2,2,nndsvd,0.12379198771989594,10x212,0.05321799998637289,28,0.0710281506076437,0.17610666117014143,0.04494599997997284,10,0.061569660120825126,0.2026481470258865,0.006885200040414929
