indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
866,20-16-13-10,4,0.36351516234242415,10x212,0.06981440001982264,20,0.043297064837765326,0.3637481029611682,16,0.18436080587507525,0.1530854093084803,13,0.2318405144204284,0.11480492678379008,10,0.3342826604798906,0.10525795978962862
867,20-16-13-10,4,0.3738532609156931,10x212,0.07253780000610277,20,0.05744890435058534,0.3755628244605965,16,0.16834902275419125,0.16835782832865231,13,0.28244530531406925,0.11603723642391867,10,0.34104290305496787,0.09704198910037767
868,20-16-13-10,4,0.3797753057089089,10x212,0.06560699999681674,20,0.060287425022833525,0.42020552066770256,16,0.1941931998422249,0.10798987688145827,13,0.27044725352028726,0.07936007524855843,10,0.3570633664717625,0.08537953895765694
869,20-16-13-10,4,0.30328557383256544,10x212,0.07971059999545105,20,0.04505968317436066,0.38229782889165925,16,0.18849770909622096,0.15415982499093975,13,0.21073547899542142,0.09234749193599516,10,0.32380404393655876,0.07262554953747277
870,20-16-13-10,4,0.37775829359625546,10x212,0.0586370000091847,20,0.047990801969911775,0.3857279484111365,16,0.14955823679532645,0.1090921258419726,13,0.22578357635358812,0.062301194273722674,10,0.32345632095565807,0.05547187486729381
871,20-16-13-10,4,0.3381458594489697,10x212,0.05834659998072311,20,0.05274385418650006,0.3625344062162007,16,0.1663265944342322,0.1512499406064258,13,0.2506985916135364,0.0899210848972108,10,0.27766335812792914,0.07267313798247474
872,20-16-13-10,4,0.3265257961514677,10x212,0.0663539000088349,20,0.06094225682342005,0.3431687079925446,16,0.15527800814379036,0.09990952656541108,13,0.22390017802414974,0.061691140344534434,10,0.39438887354972774,0.05027152316036361
873,20-16-13-10,4,0.32782189814487417,10x212,0.07410140000865795,20,0.05364410830422938,0.38000721203852045,16,0.14600296860407963,0.1671763648855401,13,0.250056609332179,0.08425450358125998,10,0.23835459484253346,0.051292146326088445
874,20-16-13-10,4,0.3291202260454106,10x212,0.06378219998441637,20,0.05337919639346418,0.39452410985406405,16,0.18359551820936845,0.15834255002305292,13,0.17828553132866926,0.11481960013281076,10,0.3463244066467712,0.0811841941382365
875,20-16-13-10,4,0.3248827419686632,10x212,0.05576789999031462,20,0.03799440079416202,0.34582388512744094,16,0.1768194406220161,0.10043516364919126,13,0.25402450177536856,0.06996190410781973,10,0.285692233153523,0.059931484040172726
876,20-16-13-10,4,0.35405737149967426,10x212,0.056069000012939796,20,0.0457226070602605,0.4034457254609502,16,0.17903527738111275,0.13489212549170246,13,0.2892175754655945,0.11113552171592388,10,0.3339036922092562,0.11977707683377917
877,20-16-13-10,4,0.37405373912971834,10x212,0.05462050001369789,20,0.053061406326955836,0.3706864615973534,16,0.1931482527349081,0.11895659722712217,13,0.21297420991252064,0.07878921348332565,10,0.3168385797492217,0.0699365655534476
878,20-16-13-10,4,0.34079210537927296,10x212,0.0507008999993559,20,0.052031431902727084,0.3460407146984289,16,0.15365857032751135,0.13145828010463195,13,0.23639291044234473,0.09610694659866129,10,0.29965324530666554,0.09015519850641013
879,20-16-13-10,4,0.34232795947738404,10x212,0.057091599999694154,20,0.042378684949333334,0.34484252786008174,16,0.1662897860590725,0.15436904041204708,13,0.22312719568361108,0.09459379794734749,10,0.31337478645071604,0.07974954685652924
880,20-16-13-10,4,0.34939334455809085,10x212,0.050425800000084564,20,0.04671838573443676,0.31583004355051525,16,0.14686176982056143,0.1466483303300431,13,0.2670916163774747,0.11833693517595392,10,0.2741364435114535,0.10898188001027423
881,20-16-13-10,4,0.36004795502126624,10x212,0.04835939998156391,20,0.055737826218356545,0.3845929259064356,16,0.16920892375608332,0.1448331648582572,13,0.23846878528141616,0.08659989825152682,10,0.32904697640556585,0.08149597884502403
882,20-16-13-10,4,0.34572179729513935,10x212,0.046152599999913946,20,0.046162753756228546,0.35045155870233224,16,0.17694353034381458,0.132100451016844,13,0.2298979784785611,0.0953521340553824,10,0.34142899678718813,0.09275640822065473
883,20-16-13-10,4,0.34489686089891647,10x212,0.0535727999813389,20,0.049566512831331996,0.39708112940215856,16,0.17330003164399493,0.13682074137383457,13,0.23728565046072805,0.07836494806011712,10,0.3312492455343353,0.07001191905721198
884,20-16-13-10,4,0.29745717078052825,10x212,0.05609810000169091,20,0.045945291073658225,0.3911036971323751,16,0.15175275768518665,0.13981611124707427,13,0.1754204000962198,0.09985093740400879,10,0.26912567139061855,0.0706543508954825
885,20-16-13-10,4,0.3095925417210316,10x212,0.06359079998219386,20,0.043086688601353645,0.3490161672078989,16,0.1727173878127974,0.13664873967907695,13,0.21102976864521575,0.12046077327155767,10,0.3044003173323805,0.0790131626153914
886,20-16-13-10,4,0.34614388061216467,10x212,0.051739800022915006,20,0.043770278642256175,0.3817683729183467,16,0.18287836657360818,0.09486837534142621,13,0.2583902240785194,0.060078989202834804,10,0.3120314530331686,0.04262863606591165
887,20-16-13-10,4,0.34301516572909724,10x212,0.0609175999998115,20,0.04900053345223794,0.3338000417355512,16,0.15005092135533463,0.11176895774898986,13,0.184830225118175,0.08563038521339845,10,0.3173194040482846,0.08945263544754231
888,20-16-13-10,4,0.3305729923907141,10x212,0.05856879998464137,20,0.038070029403681385,0.35299471681223665,16,0.17801091550636622,0.12011105619401904,13,0.2140842263269997,0.0969379822149138,10,0.3253895725841228,0.08982363703809833
889,20-16-13-10,4,0.37431461632957436,10x212,0.05951499997172505,20,0.049955120010295555,0.34293364992855213,16,0.1297463606144886,0.1183766215473728,13,0.2820605569423657,0.09142756508642272,10,0.3003022267943896,0.06500431123051503
890,20-16-13-10,4,0.33542479229618843,10x212,0.07825940000475384,20,0.048734861850022015,0.3765542700337634,16,0.15240159006933554,0.14869725359590572,13,0.2035346134654719,0.12666432214657017,10,0.29422811432256324,0.12240817612563949
891,20-16-13-10,4,0.319347500992658,10x212,0.0534648000029847,20,0.048292242598643426,0.39139121234651136,16,0.16171580585364745,0.18249909799381558,13,0.264033047944524,0.11303981647580261,10,0.29568805239389867,0.09265895353154559
892,20-16-13-10,4,0.3382699119191414,10x212,0.07362909999210387,20,0.0396556173562652,0.3884309086714709,16,0.19221702306664226,0.1443512700873145,13,0.26792459774626576,0.09031036445300036,10,0.31391791902356325,0.07433689964944594
893,20-16-13-10,4,0.31846161746849233,10x212,0.05675590000464581,20,0.05416642053159705,0.3924924443460653,16,0.20164653917412478,0.12711983059391066,13,0.2650898999558247,0.08350265102680329,10,0.3652462304049378,0.07551626683615222
894,20-16-13-10,4,0.3267602379770404,10x212,0.05585630002315156,20,0.0389068288325645,0.356615508145865,16,0.15617006827142407,0.1147789814965116,13,0.21041325958569157,0.0788633888331281,10,0.29493263640706313,0.07596431244164964
895,20-16-13-10,4,0.35185260349960273,10x212,0.059223299991572276,20,0.05109924981865419,0.36625557671364306,16,0.13886888214415327,0.12622862581794367,13,0.26185277644414034,0.10496196218329751,10,0.2985318560993735,0.07947431686534638
896,20-16-13-10,4,0.3461206811651436,10x212,0.06901999999536201,20,0.04920219101331737,0.43381372421119035,16,0.18606289319509378,0.12162899127479308,13,0.2493419418340862,0.09169806887824583,10,0.31001418593183483,0.07385915738977698
897,20-16-13-10,4,0.39016528223292,10x212,0.0632270000060089,20,0.06362274390880343,0.32043044247553565,16,0.2166404271704981,0.15137964634818513,13,0.26560066970118396,0.11083756642990465,10,0.3295885423967716,0.10954620750664061
898,20-16-13-10,4,0.35577576578780373,10x212,0.06159440000192262,20,0.04873984508877574,0.30670130710594706,16,0.1792296350926456,0.16018978143649287,13,0.23875389882302556,0.11655648428798358,10,0.3106851781547875,0.10130876171942876
899,20-16-13-10,4,0.3306668496046474,10x212,0.0564652000030037,20,0.05041006338656509,0.29880395272980187,16,0.1712416811537891,0.1362609664324608,13,0.22359835271075523,0.11866827407427809,10,0.30396302829850247,0.10463129671467164
900,20-16-13-10,4,0.4136151605561996,10x212,0.0758538999943994,20,0.058262316016225495,0.31927057469822373,16,0.22876728152924683,0.15663282543880222,13,0.26499798128069874,0.12834689352716896,10,0.3683297282157538,0.11536553532893541
901,20-16-13-10,4,0.4069207638181287,10x212,0.07303349999710917,20,0.05657019524632957,0.295875924967301,16,0.23481815036739226,0.1480833471863906,13,0.2993844749164668,0.10410081094217262,10,0.354873992791402,0.10237773726112713
902,20-16-13-10,4,0.3636446392103395,10x212,0.06850130000384524,20,0.059542017522770045,0.31858148537721087,16,0.19605328938837005,0.15927242023386765,13,0.2784282484725545,0.14465209919186883,10,0.31441792580408323,0.14242997037954858
903,20-16-13-10,4,0.32155607879734655,10x212,0.05401599998003803,20,0.06736212891327965,0.2455085139412355,16,0.1869194417954575,0.10480280509602143,13,0.24900430295655374,0.07998086009755041,10,0.3171965066003208,0.0769424677577358
904,20-16-13-10,4,0.3398286450393382,10x212,0.05538070001057349,20,0.058020206614294495,0.330388711702574,16,0.1461036440667888,0.14182583185687145,13,0.21483751021026898,0.10307207089531442,10,0.23404475302332942,0.09105753132600909
905,20-16-13-10,4,0.34691810449924393,10x212,0.0652016999956686,20,0.0636409428083378,0.3013085051398758,16,0.15494139130768547,0.14366616274355384,13,0.25429935757093486,0.11352362444304454,10,0.26596759457294383,0.09493411753448489
906,20-16-13-10,4,0.37223878773199587,10x212,0.055655799980740994,20,0.06024820240391056,0.30230851176840257,16,0.1753807523942079,0.14029759526945298,13,0.21414866813391595,0.10690352484204774,10,0.27902098941877923,0.0971621498796112
907,20-16-13-10,4,0.33519449335157736,10x212,0.07425229999353178,20,0.052052406961126355,0.29284867409959686,16,0.19246460787846767,0.12519514370007234,13,0.2611246598378218,0.08203977162517792,10,0.26365699538564524,0.05422939264537425
908,20-16-13-10,4,0.3913243632861208,10x212,0.050761799997417256,20,0.06693855109653139,0.2511926278439411,16,0.15303943141765783,0.08343973197198497,13,0.26115040523305044,0.05410933379085123,10,0.3236695280135262,0.05059093118677491
909,20-16-13-10,4,0.39694070347476496,10x212,0.049821200023870915,20,0.06327900294826692,0.21815689389219803,16,0.13361438280776472,0.10838955839391093,13,0.21754197165470232,0.05987090328657837,10,0.3392883844986049,0.06368596233408733
910,20-16-13-10,4,0.3773637238256578,10x212,0.051945899991551414,20,0.06684020494037009,0.25537802080782657,16,0.1958820820573767,0.09959373972161543,13,0.1873164001176516,0.07576577220064444,10,0.26927233092582215,0.0692401140658546
911,20-16-13-10,4,0.3689656333261505,10x212,0.06730819999938831,20,0.0687109559618552,0.2402574717688943,16,0.16567507998400122,0.116939002608668,13,0.22262158954663855,0.08256711728006645,10,0.3178031564212694,0.08046845748244887
912,20-16-13-10,4,0.3421209575753378,10x212,0.05750399999669753,20,0.07035873557667062,0.25099142512774647,16,0.1780924793859076,0.10137721976690986,13,0.209778167323251,0.06620716443319609,10,0.2957319214831881,0.051916070744680146
913,20-16-13-10,4,0.38195367215226445,10x212,0.06815659999847412,20,0.07109257068305963,0.2696254639949752,16,0.14135440529782847,0.0996967763295987,13,0.24870029360308,0.0737392977691578,10,0.3359614027563451,0.07406725932019952
914,20-16-13-10,4,0.33788347206170277,10x212,0.05945390000124462,20,0.07151763670221584,0.2730240552815123,16,0.1701026743852006,0.12049793323982488,13,0.27001772117438605,0.09718561277299063,10,0.2507490468508789,0.08705549016009911
915,20-16-13-10,4,0.3476098348031498,10x212,0.05661329999566078,20,0.07372149170256376,0.26579621493428485,16,0.17814233085632128,0.12252948064688303,13,0.21103722966550462,0.08956221977055275,10,0.26720879140605613,0.0834633311082605
916,20-16-13-10,4,0.3333160674304651,10x212,0.05777400001534261,20,0.06299245339891998,0.28209233535106126,16,0.1817012544748616,0.12463117092244029,13,0.23065024960099267,0.09015543816326921,10,0.28317094659991554,0.082170200999573
917,20-16-13-10,4,0.3766036675171873,10x212,0.05256690000533126,20,0.07197851892754928,0.2822523817123702,16,0.18904822255636122,0.15095291189026644,13,0.181785916152613,0.11831965416692498,10,0.2696379605638454,0.08335355183959534
918,20-16-13-10,4,0.36197805892864265,10x212,0.07632449999800883,20,0.06075605897421792,0.2865437249667118,16,0.18177085726904355,0.11795732206822752,13,0.21217336562251649,0.08545814887370387,10,0.2621696080572146,0.06602663121274226
919,20-16-13-10,4,0.35489387955966195,10x212,0.07256980001693591,20,0.07959491076400176,0.2282658655530655,16,0.1831744165305685,0.10857160748459803,13,0.21912886406615523,0.07359138106423585,10,0.33600469279804035,0.06477475848984919
920,20-16-13-10,4,0.3505863960710289,10x212,0.0523422000114806,20,0.06652443835967976,0.28275551564556944,16,0.17278405053113663,0.14677373865326027,13,0.18624079485359635,0.1008419872645099,10,0.2948102996583961,0.0918832755760075
921,20-16-13-10,4,0.35442538388674993,10x212,0.05137770000146702,20,0.06599559463064492,0.2482176095838248,16,0.1780864494871167,0.09927598205355907,13,0.25871781571322877,0.04913123364357336,10,0.3096696439656186,0.03721172747642899
922,20-16-13-10,4,0.3365367451902024,10x212,0.06272200000239536,20,0.044227458229995395,0.36535651484439285,16,0.17022571040819018,0.17721804986394266,13,0.23452050214064152,0.12643757564942715,10,0.31291385030319135,0.09745638221174555
923,20-16-13-10,4,0.3141705911999337,10x212,0.08746899999096058,20,0.04415369964457424,0.3639251193854377,16,0.19047991717870763,0.1348463604999612,13,0.2251342795337762,0.09804375341287504,10,0.26557833611373605,0.07606166147496395
924,20-16-13-10,4,0.29602158463389844,10x212,0.05755889997817576,20,0.04787962094756571,0.3812161344695539,16,0.1919877157662114,0.130605873059176,13,0.20216995368717944,0.06923627127173197,10,0.2787583146107138,0.050430609553589925
925,20-16-13-10,4,0.32168020692145144,10x212,0.04417370000737719,20,0.05012865539518068,0.3851525327800172,16,0.1640177188543232,0.15512944028886955,13,0.25124564547957123,0.09326136419801695,10,0.31133637516468,0.06936965673405013
926,20-16-13-10,4,0.34199381358364617,10x212,0.07697890000417829,20,0.04858864726730412,0.33495071244264824,16,0.18173138292594293,0.12518928929963077,13,0.28059791013251395,0.11728117710710752,10,0.27552095433484514,0.10343037807318747
927,20-16-13-10,4,0.34075012396680004,10x212,0.05859989998862147,20,0.04700332097162912,0.33738939837990894,16,0.17154567302307794,0.16150755427469696,13,0.26823208512187285,0.1172438465471652,10,0.35067783085055876,0.11638181203504329
928,20-16-13-10,4,0.34531706475613083,10x212,0.06458140001632273,20,0.05162868140699525,0.37201085092513414,16,0.1760893525342167,0.15592026873475626,13,0.3249718629550754,0.11972431467337352,10,0.27739175235350516,0.12187434122840968
929,20-16-13-10,4,0.3285943213181256,10x212,0.07659110001986846,20,0.04459987672506128,0.3582181110691543,16,0.16846966588935064,0.1447840794807955,13,0.27313374334153284,0.07994802242876019,10,0.3395594923506782,0.05585642167863533
930,20-16-13-10,4,0.3371160965873365,10x212,0.0667572999955155,20,0.04359764785715418,0.37339595989385527,16,0.1948280884751132,0.13789729371731863,13,0.2041704875214058,0.0871362688323562,10,0.3279925093517748,0.06674792781959708
931,20-16-13-10,4,0.31761645861004,10x212,0.0466794999956619,20,0.04698216858232525,0.4070052499204307,16,0.18976949972800575,0.17932873437534688,13,0.23341643666598758,0.1321528651574676,10,0.28984374792016115,0.09719139951687361
932,20-16-13-10,4,0.36403168974596534,10x212,0.06319479999365285,20,0.04007183570451287,0.3377027557200171,16,0.14372263170822713,0.17745119814226648,13,0.18117205287830754,0.09644523290805125,10,0.2477864736002261,0.08832892249657352
933,20-16-13-10,4,0.3304078869761422,10x212,0.06631289998767897,20,0.0524968584474878,0.35315059446662556,16,0.19344505474570978,0.13970409205376483,13,0.25325045159590215,0.10361163258685462,10,0.33192155229524095,0.08950221348611948
934,20-16-13-10,4,0.29958211850706584,10x212,0.07034810000914149,20,0.04455060153080163,0.380181217128907,16,0.1866132078295914,0.20102838246625274,13,0.24683774553890891,0.11486889270759484,10,0.2731110877901482,0.10124392382507555
935,20-16-13-10,4,0.3410809864969536,10x212,0.054606799996690825,20,0.04759682289536661,0.3615044371532334,16,0.2020121753328774,0.1684356251495658,13,0.24273169051938237,0.1375240016584987,10,0.32746299545273333,0.12408779212042352
936,20-16-13-10,4,0.33617935535595145,10x212,0.06408229999942705,20,0.048052128242928614,0.3590297870253205,16,0.2027844714000307,0.1484324146394297,13,0.27472518305198945,0.11232126452270162,10,0.3368839509014208,0.08815138363740394
