indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
818,SNR_0db,MVP,New_MVP_019.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3507544223484257,6x212,0.02361959998961538,16,0.2668312779322985,0.3080583460570279,0.015899999998509884,10,0.1563636620950455,0.30524342951594796,0.003954799962230027,6,0.15009185341236958,0.3075433976849517,0.002864500042051077
819,SNR_0db,MVP,New_MVP_020.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34964666318923115,6x212,0.0228610000340268,16,0.2646739184302184,0.2996568787257759,0.015627400018274784,10,0.15796508205916276,0.31089729142257905,0.0037351000355556607,6,0.1454280916226769,0.31713608683655303,0.0027665001107379794
820,SNR_0db,MVP,New_MVP_021.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3536925296775716,6x212,0.024291999987326562,16,0.2728816613984582,0.3101372371546835,0.01614800002425909,10,0.15614306802973077,0.31278743601576003,0.004396399948745966,6,0.15056748824735416,0.3209529904407856,0.0028440000023692846
821,SNR_0db,MVP,New_MVP_022.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34601893922995147,6x212,0.023132700007408857,16,0.2635712352684716,0.3096491479002442,0.01565940002910793,10,0.15564846001002589,0.3015680088774739,0.004000899964012206,6,0.1541069773877348,0.2908612826760952,0.0027071000076830387
822,SNR_0db,MVP,New_MVP_023.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35036349060363353,6x212,0.024660199997015297,16,0.26923588615448407,0.3069866135102177,0.01629139995202422,10,0.15586883631548865,0.2974487865399808,0.004189400002360344,6,0.14899717846571173,0.2878369219984099,0.003054699976928532
823,SNR_0db,MVP,New_MVP_024.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3512707810838666,6x212,0.02295030001550913,16,0.27023253332755204,0.29953612467679847,0.015587200061418116,10,0.1573412274415482,0.29850082318252374,0.0036610999377444386,6,0.1503530906908651,0.3056860607796907,0.002774000051431358
824,SNR_0db,MVP,New_MVP_025.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3455835749700783,6x212,0.023365800036117435,16,0.26348012887744393,0.31015114896348045,0.015984399942681193,10,0.16005419227091547,0.30467855772602553,0.003600900061428547,6,0.14653481876466998,0.2967722780537111,0.0027377998922020197
825,SNR_0db,MVP,New_MVP_026.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34667250399886324,6x212,0.025957099976949394,16,0.2644109738332135,0.3200393560180286,0.016042300034314394,10,0.1565530549120732,0.3102103059994316,0.0049307000590488315,6,0.14439381340118346,0.3144215562501238,0.003339799935929477
826,SNR_0db,MVP,New_MVP_027.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34883772993945494,6x212,0.023432599962688982,16,0.2670961276650623,0.3164181881245894,0.01622370001859963,10,0.15214384772058157,0.316426506704031,0.0035504999104887247,6,0.1407351986876158,0.3193135180714216,0.0026906999992206693
827,SNR_0db,MVP,New_MVP_028.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3472580822036184,6x212,0.024221000028774142,16,0.2661273265182282,0.32936970246229014,0.01607410004362464,10,0.1572892876637655,0.327542564027342,0.004401399986818433,6,0.14897747805476647,0.3270987506524568,0.002776400069706142
828,SNR_0db,MVP,New_MVP_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35105179756657023,6x212,0.023549100034870207,16,0.26985117561758865,0.32402242478988086,0.015831500058993697,10,0.1586994202985807,0.3366369467761809,0.004040300031192601,6,0.14991400388234705,0.3316837649546836,0.002730900072492659
829,SNR_0db,MVP,New_MVP_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35080388103848137,6x212,0.023648499976843596,16,0.26743853377516136,0.3005469556121362,0.015655099996365607,10,0.1623613852222995,0.31719932615163643,0.00393670005723834,6,0.1547934464824576,0.29743276208245734,0.003053199965506792
830,SNR_0db,MVP,New_MVP_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34909821553360265,6x212,0.02217830007430166,16,0.26762394136365136,0.2869864572565947,0.015023699961602688,10,0.15888962294896486,0.28871306981148426,0.003671600017696619,6,0.15146093508244518,0.2839354675560312,0.0028045999351888895
831,SNR_0db,MVP,New_MVP_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3492050982863023,6x212,0.02269979997072369,16,0.26521588677804436,0.30565879429979753,0.01528409996535629,10,0.15489781429887947,0.30896058952274597,0.003875900059938431,6,0.14737741408020558,0.31988322955895027,0.00277520006056875
832,SNR_0db,MVP,New_MVP_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3526210338604148,6x212,0.02480230003129691,16,0.26758416185225725,0.3134371163288872,0.0163923999061808,10,0.16059802986324875,0.32015572303717804,0.004714900045655668,6,0.15369385997122761,0.3175213268913127,0.002780199982225895
833,SNR_0db,MVP,New_MVP_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35154120493019064,6x212,0.02316320000682026,16,0.2676896871171626,0.3106207392480402,0.015479299938306212,10,0.16333828853689694,0.31300437325580394,0.003998800064437091,6,0.15268998709962658,0.3068008059744727,0.002714900067076087
834,SNR_0db,MVP,New_MVP_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3513286932412515,6x212,0.024971999926492572,16,0.26661989986110884,0.30338749241480223,0.016004200093448162,10,0.1612400732283812,0.29931951834417103,0.004804600030183792,6,0.14434748351089197,0.30331754430021607,0.003216500044800341
835,SNR_0db,MVP,New_MVP_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3504580357528203,6x212,0.023908400093205273,16,0.26769653707848007,0.30610303178569287,0.01573310000821948,10,0.16042808734052078,0.300458056105077,0.0044929999858140945,6,0.1473988882178558,0.29257086178431124,0.0027432000497356057
836,SNR_0db,MVP,New_MVP_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3459500394810094,6x212,0.023744399892166257,16,0.26314094722709447,0.30934546328818785,0.015651100082322955,10,0.15518119905250258,0.3273603510324178,0.0035918999928981066,6,0.1517484495845482,0.33218070052318444,0.0037001000018790364
837,SNR_0db,MVP,New_MVP_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3493942283559796,6x212,0.0227408999344334,16,0.26604685850281606,0.2991573558192081,0.01532580005005002,10,0.1590610307497213,0.3099376214343828,0.0037164000095799565,6,0.15223308952839495,0.3068199614561307,0.002850100048817694
838,SNR_0db,MVP,New_MVP_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3450816706629121,6x212,0.02375289995688945,16,0.2648230737794368,0.3068412582124227,0.01636140001937747,10,0.15632383488334275,0.31106262183974714,0.003735999925993383,6,0.15156331293298003,0.317535005925861,0.002778199966996908
839,SNR_0db,MVP,New_MVP_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35011533010657947,6x212,0.023733200039714575,16,0.26514498613740545,0.2993678881162341,0.01563539996277541,10,0.16379243292440565,0.3042070034453412,0.004484800039790571,6,0.15839468375048704,0.30984593444662384,0.0027565000345930457
840,SNR_0db,MVP,New_MVP_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34819001532337684,6x212,0.022596199996769428,16,0.2635198372125917,0.3090314717966482,0.015374999959021807,10,0.1571852693540451,0.31194661966554976,0.003557200077921152,6,0.15199194991058482,0.3213077827715676,0.0027194999856874347
841,SNR_0db,MVP,New_MVP_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3516140893495606,6x212,0.02466570003889501,16,0.2692054818739115,0.2912453517447482,0.015665899962186813,10,0.1582270175870408,0.3044660284795435,0.004648400004953146,6,0.14981155504268626,0.31487499114389456,0.0035216999240219593
842,SNR_0db,MVP,New_MVP_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3491151014922972,6x212,0.02401080005802214,16,0.26642364965165033,0.3055220886044163,0.015778600005432963,10,0.15769763264869316,0.30979523081804416,0.004061999963596463,6,0.15124196713936572,0.3271083229528146,0.0028105999808758497
843,SNR_0db,MVP,New_MVP_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35049008608634497,6x212,0.02563159994315356,16,0.2667278675786254,0.305798755988224,0.01665310002863407,10,0.1609182341588137,0.3107928919660603,0.004677100107073784,6,0.1558206104804115,0.31260017763704906,0.0034498999593779445
844,SNR_0db,MVP,New_MVP_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35007791743694056,6x212,0.024426199961453676,16,0.2690051222789765,0.3047448989411039,0.016359400004148483,10,0.16333966518246837,0.3162220042550779,0.004013500059954822,6,0.148991638470052,0.31146629732853326,0.0031595000764355063
845,SNR_0db,MVP,New_MVP_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3495305185254563,6x212,0.02640990004874766,16,0.2692660322229092,0.29608326937338475,0.01752280001528561,10,0.15416195238729602,0.29652258524243913,0.0040426000487059355,6,0.15174504789986637,0.3002005280307909,0.0039947000332176685
846,SNR_0db,MVP,New_MVP_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3503243902080961,6x212,0.023622400010935962,16,0.2707580520928074,0.29951732562011496,0.016035200096666813,10,0.15796388538288506,0.3009052653029886,0.0037828999338671565,6,0.15254171218148085,0.2970515570463288,0.002855899976566434
847,SNR_0db,MVP,New_MVP_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.346985977375234,6x212,0.024096200009807944,16,0.26608474251711606,0.3118695412854172,0.01636699994560331,10,0.15836842597578643,0.3095374118773788,0.0040324999717995524,6,0.15015391937227668,0.29776227745367917,0.0029372000135481358
848,SNR_0db,MVP,New_MVP_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3504753483952565,6x212,0.023680099984630942,16,0.26739772111299565,0.3012564659372891,0.015133499982766807,10,0.15727253725594162,0.29282517062236696,0.005021899938583374,6,0.15912682749922671,0.28359035562850204,0.002773099928162992
849,SNR_0db,MVP,New_MVP_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3490746759314227,6x212,0.022473399993032217,16,0.2710388498065148,0.3048228921019193,0.015373799949884415,10,0.15903069482879462,0.30513389434774674,0.003616600064560771,6,0.1549360842483464,0.3172583665751131,0.0027942999731749296
850,SNR_0db,MVP,New_MVP_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35335884065171236,6x212,0.02452500001527369,16,0.2677242162460252,0.310990479856616,0.016627399949356914,10,0.16160787048313496,0.3087799545449206,0.004177600028924644,6,0.16147170846656533,0.31173572684471906,0.0028540000785142183
851,SNR_0db,MVP,New_MVP_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34520582104934106,6x212,0.0226508000632748,16,0.2642133718876452,0.30554855488587535,0.01560740009881556,10,0.1569746857802922,0.3137346553935788,0.00350829993840307,6,0.15071272474096312,0.3140219430756749,0.0027141000609844923
852,SNR_0db,MVP,New_MVP_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3509962207345871,6x212,0.02473529998678714,16,0.2719024120700959,0.29712629718928046,0.016148700029589236,10,0.16004179663399767,0.3022459165527668,0.0047583000268787146,6,0.15155719539569001,0.3041958748620441,0.0030688000842928886
853,SNR_0db,MVP,New_MVP_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3474815077118684,6x212,0.02223740005865693,16,0.26816475233018167,0.29320729252414757,0.015027199988253415,10,0.16072760022536173,0.2898130591969987,0.003571900073438883,6,0.14979387156733504,0.2857902692384805,0.00272019999101758
854,SNR_0db,MVP,New_MVP_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3453029264688343,6x212,0.022903100005351007,16,0.26648973198152565,0.30112022585658876,0.015695300069637597,10,0.1574701482313817,0.30890481467337777,0.003585799946449697,6,0.15300980474927173,0.31079833875244245,0.0027027999749407172
855,SNR_0db,MVP,New_MVP_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35356972037442075,6x212,0.023473600042052567,16,0.2718236041644337,0.30356251962208985,0.015710600069724023,10,0.16290322284535316,0.30289667069761,0.003919200040400028,6,0.1541796982404911,0.2920748134279448,0.002908600028604269
856,SNR_0db,MVP,New_MVP_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34617954659130773,6x212,0.023460800061002374,16,0.2650656755091076,0.31829055341213613,0.016090399934910238,10,0.1557770503763785,0.31617170679343654,0.0036365999840199947,6,0.15227317252721467,0.29475024502392166,0.002753900014795363
857,SNR_0db,MVP,New_MVP_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34980273098405484,6x212,0.024242199957370758,16,0.26306656096496733,0.3137844992864918,0.016117400024086237,10,0.15531860891459717,0.3281221024542484,0.0038586000446230173,6,0.15486025154772745,0.32925697480794874,0.003309300052933395
858,SNR_0db,MVP,New_MVP_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3500066564061688,6x212,0.023081400082446635,16,0.2665533939490564,0.2955998402762108,0.015751900034956634,10,0.15625566743867564,0.3084214678434408,0.0037199000362306833,6,0.1526003691976677,0.30166282288790774,0.0028528000693768263
859,SNR_0db,MVP,New_MVP_060.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35217072673516603,6x212,0.023836600012145936,16,0.26654185392922175,0.3033788394148378,0.015727799967862666,10,0.1565268798195883,0.29512440827156544,0.004396399948745966,6,0.15055956129791875,0.29056198080479206,0.002776299952529371
860,SNR_0db,MVP,New_MVP_061.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34997352386219105,6x212,0.023025300004519522,16,0.26724091291527496,0.30631510689775454,0.015088399988599122,10,0.15830544166901642,0.3066266255596981,0.004218999994918704,6,0.15137791720510366,0.2876365743659719,0.002789100049994886
861,SNR_0db,MVP,New_MVP_062.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34583372710016813,6x212,0.02312779997009784,16,0.26680305027441426,0.3025526451104581,0.01544139999896288,10,0.1564356788099984,0.29994941889777327,0.003933500032871962,6,0.1533577094668954,0.2932551571751679,0.0027568999212235212
862,SNR_0db,MVP,New_MVP_063.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34845671557531743,6x212,0.02346270007546991,16,0.26774546082577955,0.3013625117446469,0.01590609992854297,10,0.15877911697362726,0.30125652483277976,0.0035791998961940408,6,0.15244725225031472,0.3008653568599893,0.0031072000274434686
863,SNR_0db,MVP,New_MVP_064.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34396763829248805,6x212,0.02284620003774762,16,0.26473930228567205,0.3147479370761753,0.015177300083450973,10,0.1529325769749197,0.32262582216488705,0.003783599939197302,6,0.14807941434473432,0.3217837722881054,0.002840299974195659
864,SNR_0db,MVP,New_MVP_065.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34491521254527346,6x212,0.023141599958762527,16,0.26483737516655725,0.30080378027309357,0.015799399930983782,10,0.15658652568084525,0.31717706240850124,0.0036000999389216304,6,0.14333167513727207,0.29426488177889865,0.0027549000224098563
865,SNR_0db,MVP,New_MVP_066.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.352166473770153,6x212,0.024176000035367906,16,0.265234237853743,0.30120786239953395,0.01580279995687306,10,0.1560001450121491,0.31066850979856303,0.004749199957586825,6,0.14726690825806787,0.2997525440272996,0.002816000021994114
866,SNR_0db,MVP,New_MVP_067.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34862304874686495,6x212,0.02435770002193749,16,0.2625853298960876,0.29827550483923854,0.016301800031214952,10,0.15406207686031775,0.3062560595935928,0.003927099984139204,6,0.14700412032182136,0.31424424659821387,0.0027123999316245317
867,SNR_0db,MVP,New_MVP_068.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35020283797445717,6x212,0.023711099987849593,16,0.26449921478481125,0.3143977751902637,0.015107500017620623,10,0.1584522036654224,0.32142713479220064,0.004462999990209937,6,0.14987912719732652,0.3242245817862557,0.003387599950656295
868,SNR_0db,MVP,New_MVP_069.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34535407456297834,6x212,0.02362699992954731,16,0.26280739194408287,0.3090516963297189,0.01612439996097237,10,0.16077736900326015,0.32212338198894547,0.0038370999973267317,6,0.14708141816040127,0.31572506905329806,0.0027412999188527465
869,SNR_0db,MVP,New_MVP_070.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3466114151714371,6x212,0.024893999914638698,16,0.26366314540273444,0.31818439883886557,0.016044499934650958,10,0.15531498804238578,0.309081533029804,0.00443020008970052,6,0.14502435309519748,0.31678083986182004,0.003527000080794096
870,SNR_0db,MVP,New_MVP_071.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34156791156971494,6x212,0.022684399969875813,16,0.25970495802290966,0.30416786852463856,0.015189200057648122,10,0.1497834408401415,0.32588800042598337,0.0038062999956309795,6,0.14593320760533446,0.34862097440693396,0.002823500079102814
871,SNR_0db,MVP,New_MVP_072.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34979702794423306,6x212,0.0235812000464648,16,0.26606426521726956,0.3046501654557686,0.015821699984371662,10,0.15700152739594542,0.31045666018154233,0.0038456000620499253,6,0.15237984127029564,0.3079416905151602,0.0027113999240100384
872,SNR_0db,MVP,New_MVP_073.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34501831054992654,6x212,0.02388820005580783,16,0.2631939689995338,0.30414843082533627,0.015755999949760735,10,0.15388024660809554,0.301962295431589,0.0044932999880984426,6,0.14496632216535038,0.29531229817970767,0.0027834998909384012
873,SNR_0db,MVP,New_MVP_074.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3500855455196888,6x212,0.02254709997214377,16,0.2644854016997001,0.31744375529186275,0.015519200009293854,10,0.15698951986297782,0.30862977005908304,0.00357659999281168,6,0.1489052563294291,0.31012058348619115,0.0027408000314608216
874,SNR_0db,MVP,New_MVP_075.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34593433725573786,6x212,0.023837799904868007,16,0.2643831770414214,0.31769822168833145,0.015397200011648238,10,0.15474145135181472,0.3199941316353168,0.004498000023886561,6,0.147159200304663,0.33245392733457546,0.003076300024986267
875,SNR_0db,MVP,New_MVP_076.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3426044867643471,6x212,0.022476599900983274,16,0.2596111117873648,0.3057646932332497,0.015158499940298498,10,0.15854117227592007,0.3141802495416979,0.0037169998977333307,6,0.14960315188026735,0.3231814547892603,0.0028303000144660473
876,SNR_0db,MVP,New_MVP_077.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34768270838607657,6x212,0.023565499926917255,16,0.267304757011059,0.3256122512706017,0.015918800025247037,10,0.15279977253668758,0.32896087543950264,0.0041180000407621264,6,0.14648144580015285,0.34008633131352506,0.0027664999943226576
877,SNR_0db,MVP,New_MVP_078.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.33943504366373045,6x212,0.02326429996173829,16,0.25756639984344526,0.3130987662276131,0.01551539998035878,10,0.14811799160088904,0.3263583806907707,0.003999600070528686,6,0.13571004033399944,0.3355084220499308,0.002876000013202429
878,SNR_0db,MVP,New_MVP_079.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34994310839869336,6x212,0.023960200021974742,16,0.2661253525270991,0.3110845132932171,0.01565299998037517,10,0.1613447048010939,0.31246714094808903,0.004529900033958256,6,0.15140100879986934,0.30936662994393327,0.002755100023932755
879,SNR_0db,MVP,New_MVP_080.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34575094326009004,6x212,0.022289699991233647,16,0.26457254665308716,0.3076132010686908,0.014748799963854253,10,0.15789706647836407,0.3117930287521826,0.003540499950759113,6,0.15102974024403706,0.31757447710839604,0.0032125000143423676
880,SNR_0db,MVP,New_MVP_081.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34470233988300186,6x212,0.023512299987487495,16,0.2633572287781191,0.3168659557860714,0.014711899915710092,10,0.15617777119447868,0.3221400178387603,0.005029000109061599,6,0.1487396439683335,0.3484573986484033,0.0028748000040650368
881,SNR_0db,MVP,New_MVP_082.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3470419123492456,6x212,0.023474899935536087,16,0.26238275306121445,0.30845320802750736,0.01588119997177273,10,0.1568507541690742,0.3176333425041798,0.003830399946309626,6,0.14739762967661557,0.30825043413489944,0.0027655999874696136
882,SNR_0db,MVP,New_MVP_083.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34839042349203214,6x212,0.02342740003950894,16,0.2666123824128498,0.31246073808772157,0.015520800021477044,10,0.1550696276597128,0.2998876206003575,0.004026100039482117,6,0.1524405346649137,0.28543723447261915,0.0029288000660017133
