indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
835,SNR_0db,MVP,New_MVP_036.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3858324592600422,6x212,0.029614700004458427,18,0.260409506486531,0.30675151126661726,0.01769789995159954,12,0.15616264100125865,0.30593026296585785,0.004964800085872412,9,0.12269421727312206,0.2982371373748255,0.003172299941070378,6,0.13598396625605477,0.28678033455677354,0.0027314999606460333
836,SNR_0db,MVP,New_MVP_037.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.383443772833044,6x212,0.029051700024865568,18,0.2565042083392251,0.30751732850444585,0.017705900012515485,12,0.1492905954920796,0.3211317552939542,0.003831599955447018,9,0.12363363141459292,0.3264241324083673,0.00366389995906502,6,0.13661313520337606,0.3263715534704411,0.0027970001101493835
837,SNR_0db,MVP,New_MVP_038.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3865901040223328,6x212,0.027981300023384392,18,0.2593239992764931,0.29741016661185415,0.01700150000397116,12,0.15679682542054799,0.3013108587599957,0.004202199983410537,9,0.12775095681496074,0.29662854063540034,0.003019999945536256,6,0.1370259846331255,0.30252340914587417,0.002937000012025237
838,SNR_0db,MVP,New_MVP_039.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3841977910186931,6x212,0.027685599983669817,18,0.2582145539381589,0.3015522917671678,0.016637900029309094,12,0.1521764756110629,0.30885822202784236,0.004078399972058833,9,0.12479190192658549,0.3073581652908007,0.003113199956715107,6,0.13479560742852986,0.3177872910606332,0.0026862999657168984
839,SNR_0db,MVP,New_MVP_040.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.386473086119372,6x212,0.02994360006414354,18,0.2588613591234993,0.3007273523882618,0.017363299964927137,12,0.15526158431932488,0.3010296773924045,0.00498870003502816,9,0.13301566147800292,0.2954891588043951,0.003161099972203374,6,0.143558101404845,0.30865308699671345,0.0027070000069215894
840,SNR_0db,MVP,New_MVP_041.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38436898176039225,6x212,0.029138399986550212,18,0.2571843293471033,0.3041941314704927,0.01794199994765222,12,0.15250909864749493,0.3165955708817045,0.004251700011081994,9,0.12250241837960309,0.31064837196809275,0.0032842999789863825,6,0.13482947493355385,0.32485166607519095,0.002757200039923191
841,SNR_0db,MVP,New_MVP_042.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3893081743701551,6x212,0.028827200061641634,18,0.26249191180793047,0.2900693294694821,0.01725789997726679,12,0.15393814285264962,0.2948345564559671,0.004494299995712936,9,0.12712251378085804,0.29784024556837363,0.003061800030991435,6,0.13367921203787003,0.30009131349658646,0.0026514000492170453
842,SNR_0db,MVP,New_MVP_043.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38842098954384435,6x212,0.028176599997095764,18,0.2602478680080754,0.30302001041139665,0.01620020007248968,12,0.1540050726235459,0.3058577349043714,0.0046401999425143,9,0.12643132694679074,0.3005710600823854,0.0031110000563785434,6,0.13802164784982765,0.31685119397092015,0.002742399927228689
843,SNR_0db,MVP,New_MVP_044.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3910786146838295,6x212,0.028711699997074902,18,0.2606060579678181,0.30240755501062083,0.016868500038981438,12,0.156002663186822,0.3042002928671125,0.00436040002387017,9,0.12727747856186977,0.30155087295370797,0.0033985000336542726,6,0.14122432657677522,0.2972065180491066,0.0027338999789208174
844,SNR_0db,MVP,New_MVP_045.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3877666623432813,6x212,0.027272599982097745,18,0.26172558654154887,0.3030051163518583,0.016639500041492283,12,0.15723319131091612,0.30971601076599686,0.0038166000740602612,9,0.12899396573249716,0.29963209365429333,0.0030091000953689218,6,0.13701778740095477,0.3076118498333872,0.0027623000787571073
845,SNR_0db,MVP,New_MVP_046.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3895424116221608,6x212,0.0295918999472633,18,0.26276697640510255,0.2916366046196346,0.018178500002250075,12,0.15609891760033012,0.28896967528788076,0.004272000049240887,9,0.12215638684037139,0.28621640921332475,0.0033177000004798174,6,0.13646196290699336,0.29594428614246426,0.0028827000642195344
846,SNR_0db,MVP,New_MVP_047.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3864381490957276,6x212,0.031299900030717254,18,0.26397707560256334,0.29279329812281824,0.018731999909505248,12,0.15469410247398754,0.29640406280705633,0.00512190000154078,9,0.12605676966806792,0.29583373415895564,0.0034778000554069877,6,0.13752611230155945,0.2898481672935583,0.0029897999484091997
847,SNR_0db,MVP,New_MVP_048.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3835085562946911,6x212,0.029164999956265092,18,0.25974740015526643,0.3109523889171051,0.017370100016705692,12,0.15257344574248946,0.30157511823082583,0.004283700021915138,9,0.12412189415007617,0.3022288850050016,0.003347799996845424,6,0.1367261314793983,0.30040380342157164,0.002790499944239855
848,SNR_0db,MVP,New_MVP_049.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3912018684041569,6x212,0.02928250003606081,18,0.2609088208320316,0.29886004470918803,0.017357899923808873,12,0.153627583372173,0.29787202931903395,0.004890199983492494,9,0.12648785784557212,0.28770126372837734,0.0032241999870166183,6,0.14590635906096464,0.26481402848363345,0.0028282999992370605
849,SNR_0db,MVP,New_MVP_050.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38667587443951634,6x212,0.027664999943226576,18,0.26408599897426416,0.30463725355528526,0.016897200024686754,12,0.15719088382212845,0.3077466842575234,0.004211400053463876,9,0.12440639078373436,0.3087943939857788,0.0030525000765919685,6,0.1381684888314105,0.3115820895013586,0.0026470000157132745
850,SNR_0db,MVP,New_MVP_051.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39400118506470483,6x212,0.028671300038695335,18,0.26044475671745754,0.30950540614269356,0.01740599994082004,12,0.1558452292670023,0.30046339511070397,0.004279899992980063,9,0.13025022447986717,0.297569430819222,0.003173199947923422,6,0.14652495343642713,0.3041955979891449,0.0026996999513357878
851,SNR_0db,MVP,New_MVP_052.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3818244256146436,6x212,0.02890439995098859,18,0.2577641042701853,0.3045926230907204,0.017475200002081692,12,0.15190241360084092,0.30641881131501536,0.004014599951915443,9,0.12386810950964358,0.29938853474773613,0.003640499897301197,6,0.13810390144563073,0.31192809883785044,0.0027941999724134803
852,SNR_0db,MVP,New_MVP_053.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38865521426780053,6x212,0.02819909993559122,18,0.2648048929800476,0.30092367698335365,0.017434799927286804,12,0.15597200686740528,0.28469695120564165,0.003921500057913363,9,0.13026502883202265,0.28717814176217965,0.0030725999968126416,6,0.1372030940185208,0.2887910931991002,0.0029105000430718064
853,SNR_0db,MVP,New_MVP_054.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3858918186229996,6x212,0.028302600025199354,18,0.2614002017882187,0.29047881339390064,0.017184299998916686,12,0.15464705652792485,0.2846131455875083,0.004040899919345975,9,0.12654962382464804,0.2812357231703227,0.0031946999952197075,6,0.13560411244619397,0.2835325906514281,0.002710699918679893
854,SNR_0db,MVP,New_MVP_055.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3805248409261777,6x212,0.028691900079138577,18,0.2594246047217974,0.2956382990110599,0.01710199995432049,12,0.15679481098074188,0.2951047316210201,0.004526600008830428,9,0.12487505935511801,0.30128099122379304,0.003231200040318072,6,0.13969224912384534,0.30776633106709433,0.0027525000041350722
855,SNR_0db,MVP,New_MVP_056.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38985576516998277,6x212,0.02919809997547418,18,0.26522883332468067,0.29748424637078713,0.017142800032161176,12,0.16359955331082635,0.28429582355008626,0.0047596999211236835,9,0.12438604197346495,0.2869598999642343,0.0030175000429153442,6,0.13939028879597826,0.2938071298747988,0.0030489000491797924
856,SNR_0db,MVP,New_MVP_057.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.381682798482083,6x212,0.02920529991388321,18,0.2580900078156384,0.31179829825744476,0.01754360005725175,12,0.15359597637796069,0.31656941983137865,0.004777299938723445,9,0.12534295398539388,0.3040160975348712,0.0030938999261707067,6,0.136031650193108,0.2927920123645304,0.0026221000589430332
857,SNR_0db,MVP,New_MVP_058.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38783443331388573,6x212,0.028016500058583915,18,0.2557861027942373,0.3132733818731811,0.01668290002271533,12,0.1522194820257395,0.3152375348465023,0.004345300025306642,9,0.12761556406188376,0.3257189199373718,0.003133899997919798,6,0.13996347677679166,0.3253163086831271,0.0026903999969363213
858,SNR_0db,MVP,New_MVP_059.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38857009986469165,6x212,0.02912670001387596,18,0.2597716132768366,0.29444933635470844,0.017448400030843914,12,0.15340939675820708,0.3037740738510538,0.003896099980920553,9,0.12449262062530776,0.3045980865875906,0.0035287999780848622,6,0.13762866166926085,0.2937619811946244,0.0028510000556707382
859,SNR_0db,MVP,New_MVP_060.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39216291823114496,6x212,0.028695299988612533,18,0.25973614727764843,0.30161659194342216,0.017322300001978874,12,0.1531822438085328,0.29679559064084665,0.004362100036814809,9,0.12440923130951682,0.28498839123679187,0.0030529999639838934,6,0.13532455765116053,0.2834968148926567,0.0029438999481499195
860,SNR_0db,MVP,New_MVP_061.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38858326021970263,6x212,0.027499699965119362,18,0.26062387596568476,0.3012358963362292,0.016737199970521033,12,0.15503648341300624,0.2952824679998117,0.00389509997330606,9,0.1236296573929491,0.29537052391011837,0.0030630999244749546,6,0.13625923522007047,0.28729566847416876,0.0028825999470427632
861,SNR_0db,MVP,New_MVP_062.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38312236828954965,6x212,0.027527800062671304,18,0.2600670461525319,0.29864506935716817,0.016295299981720746,12,0.1533846706057744,0.30357623358861124,0.00397510000038892,9,0.12451495247320897,0.29962921725885105,0.0032555999932810664,6,0.1362927216175373,0.28438221560486654,0.002714900067076087
862,SNR_0db,MVP,New_MVP_063.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3871626390710477,6x212,0.028282599989324808,18,0.2607674844989456,0.3009568307313561,0.01735860004555434,12,0.15701681659753058,0.30341941017119045,0.004190800013020635,9,0.1252512752997024,0.2925795155002324,0.0030243999790400267,6,0.13915023593532846,0.30405458966699944,0.002890900010243058
863,SNR_0db,MVP,New_MVP_064.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3840016988904912,6x212,0.027531799976713955,18,0.25783499690515044,0.31322116259081,0.016658600070513785,12,0.1497831108183183,0.31189859887007987,0.003943899995647371,9,0.12478387535151285,0.31551793392271915,0.003130899975076318,6,0.13394551043867808,0.32100796387454383,0.0026864000828936696
864,SNR_0db,MVP,New_MVP_065.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38314918217537175,6x212,0.02876799996010959,18,0.2586666101197893,0.3011224380211675,0.016708699986338615,12,0.15323270921088766,0.2918255928955223,0.0052939000306651,9,0.11940527078449878,0.3009485204945203,0.003116799984127283,6,0.1304807153789296,0.30597588576051854,0.0027216000016778708
865,SNR_0db,MVP,New_MVP_066.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39042497872963405,6x212,0.027786800055764616,18,0.2583991236384196,0.2988196937963461,0.016434899996966124,12,0.15418642020848136,0.30156725750408964,0.004152200068347156,9,0.12444663615119053,0.3090352666425871,0.003092900034971535,6,0.13195493159362734,0.288424959680659,0.0029881999362260103
866,SNR_0db,MVP,New_MVP_067.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3847155250108007,6x212,0.027428100001998246,18,0.256263962255045,0.2961768511427789,0.016642000060528517,12,0.14956774419441504,0.29322025345293784,0.003990500001236796,9,0.12392263303192394,0.29334970074606936,0.0030797000508755445,6,0.13329508070753046,0.2972872115860781,0.0026516999350860715
867,SNR_0db,MVP,New_MVP_068.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3885454504067682,6x212,0.029041999951004982,18,0.2579738998078946,0.3119065829655607,0.01681159995496273,12,0.15648942002096852,0.3129767327688751,0.0054088999750092626,9,0.1236325276678244,0.3170731884256855,0.0031521000200882554,6,0.13256111398973777,0.32686127187136305,0.0027123000472784042
868,SNR_0db,MVP,New_MVP_069.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3860127915976039,6x212,0.02827380003873259,18,0.25584950964612,0.30591661452268987,0.01659959997050464,12,0.15325537881135004,0.31354095816256955,0.004343500011600554,9,0.1255231039209968,0.30902966120995284,0.003370900056324899,6,0.1337780507944431,0.30989827109195167,0.0028519000625237823
869,SNR_0db,MVP,New_MVP_070.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3815686504176729,6x212,0.029603400034829974,18,0.25757938498763494,0.3117818174105931,0.018058300018310547,12,0.1467833093871309,0.3094055117037963,0.004524999996647239,9,0.12540498580173648,0.3046294406331551,0.0031157999765127897,6,0.12991433626891363,0.31552212176359135,0.0026901999954134226
870,SNR_0db,MVP,New_MVP_071.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38329439748253646,6x212,0.027801599935628474,18,0.2537294947785439,0.30256686353856366,0.016528300009667873,12,0.14382451882231176,0.3146899887259467,0.004170299973338842,9,0.11948016473313192,0.3254839743596116,0.003155200043693185,6,0.1331873198823087,0.32814570395843423,0.002701899968087673
871,SNR_0db,MVP,New_MVP_072.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38821719767954893,6x212,0.029335099970921874,18,0.25902786762869334,0.304188061241927,0.017310300027020276,12,0.15520496060022096,0.300903387527372,0.005082300049252808,9,0.12446936718342387,0.29343738282150744,0.0033582000760361552,6,0.1361372841024635,0.2984539348925198,0.0027537000132724643
872,SNR_0db,MVP,New_MVP_073.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38291844051334933,6x212,0.028856699937023222,18,0.2568303066912782,0.30166888203382036,0.01686189998872578,12,0.14798047902036926,0.291149694345646,0.004782500094734132,9,0.12389116559699581,0.2935463661159421,0.003244900028221309,6,0.1303311887518841,0.28789568155198136,0.0030761000234633684
873,SNR_0db,MVP,New_MVP_074.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38662293811101617,6x212,0.028253299999050796,18,0.25749675148468404,0.31039022662411925,0.0172949000261724,12,0.15233444823930908,0.29968948817253,0.004157499992288649,9,0.1277049107599615,0.2948328418398374,0.0030647999374195933,6,0.136803935272776,0.3032765171449729,0.0026811999268829823
874,SNR_0db,MVP,New_MVP_075.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38504671447884226,6x212,0.028228400042280555,18,0.25794897862350946,0.3125902899810313,0.016872100066393614,12,0.15065228819346624,0.31819009122012337,0.004282200010493398,9,0.1227600843837747,0.320129801966875,0.003152300021611154,6,0.1341567662743774,0.31601972096266606,0.002742400043644011
875,SNR_0db,MVP,New_MVP_076.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38305264300674535,6x212,0.028697500005364418,18,0.25324301705162283,0.3019800673416354,0.017400300013832748,12,0.15188031634114843,0.31001356501559246,0.0038949999725446105,9,0.12452572199380382,0.316114831083189,0.0034167999401688576,6,0.13334946460838934,0.3081080914554784,0.0027827000012621284
876,SNR_0db,MVP,New_MVP_077.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38223211439444565,6x212,0.027589199948124588,18,0.260570773065457,0.3239447545972522,0.01664020004682243,12,0.14972139160118328,0.3219828281613487,0.0038744000485166907,9,0.12274415350794807,0.32502419436211355,0.0030625000363215804,6,0.1322137868997188,0.34055314980316714,0.00277789996471256
877,SNR_0db,MVP,New_MVP_078.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.37994023264026217,6x212,0.02805289998650551,18,0.2507727650160904,0.31315317965990835,0.016899700043722987,12,0.14662508458627427,0.3176973185310149,0.004131100024096668,9,0.11610052520506885,0.32686097130527,0.003128299955278635,6,0.12163777001880344,0.3315668313907421,0.002687299973331392
878,SNR_0db,MVP,New_MVP_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3888342266354154,6x212,0.02891929994802922,18,0.2595288148676687,0.30188766511602627,0.017339600017294288,12,0.15693090920084546,0.308374178797348,0.0044099000515416265,9,0.12450444485970785,0.3082483497072742,0.003411000012420118,6,0.1388997135449537,0.2899667836551359,0.002778499969281256
879,SNR_0db,MVP,New_MVP_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3849911947354215,6x212,0.02833989995997399,18,0.2585037005568007,0.3025769427719011,0.01744900003541261,12,0.15033134521082167,0.2998039395744315,0.0038931999588385224,9,0.12298990370792744,0.30373116100615627,0.0031353000085800886,6,0.13583479262250722,0.30916992164799867,0.0029086999129503965
880,SNR_0db,MVP,New_MVP_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.387620856785,6x212,0.027888599899597466,18,0.2570446548666621,0.3084155387140136,0.017144700046628714,12,0.1481023223768018,0.3145890609689114,0.003971100086346269,9,0.12886428864400934,0.32562240746705107,0.0031107000540941954,6,0.1353066064314082,0.32813412428969874,0.0027111999224871397
881,SNR_0db,MVP,New_MVP_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3842824787363286,6x212,0.029264000011608005,18,0.2560302875751385,0.30449314255557336,0.01660870003979653,12,0.15010918552946542,0.30473083042834725,0.005679099936969578,9,0.1229319491048526,0.3059111761521285,0.0031843999167904258,6,0.1362282891026137,0.30029610116245187,0.0027926999609917402
882,SNR_0db,MVP,New_MVP_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3871558045389843,6x212,0.029998900019563735,18,0.25989308934748073,0.30375479884931716,0.017446700017899275,12,0.1524421970190645,0.2967483119012372,0.004660299979150295,9,0.12376619790189032,0.2933240253010725,0.003814800060354173,6,0.13564568513462186,0.28393989488412424,0.0030837999656796455
883,SNR_0db,MVP,New_MVP_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3846003754959961,6x212,0.030957499984651804,18,0.2525634573430532,0.30302327398560475,0.018560399999842048,12,0.1454015667707074,0.30665111280132745,0.004384999978356063,9,0.11639208465028812,0.29236054886029894,0.003488500020466745,6,0.12859317861946884,0.3054008762399948,0.0036686999956145883
884,SNR_0db,MVP,New_MVP_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3801895562286295,6x212,0.029003000003285706,18,0.25708645033584326,0.32223115631132787,0.017142599914222956,12,0.14917746723607198,0.31956385573559004,0.00502430007327348,9,0.12386169748368764,0.3263887869861166,0.003119400003924966,6,0.1269520595646577,0.309078749449956,0.0026656000409275293
885,SNR_0db,MVP,New_MVP_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38445947660199564,6x212,0.02890739997383207,18,0.25835415840103093,0.32250655022475627,0.016742500010877848,12,0.15089732563561117,0.326683846228501,0.005017799907363951,9,0.12724672482982494,0.3164344774616957,0.003130699973553419,6,0.13342279089031048,0.31174900667524413,0.002658999990671873
886,SNR_0db,MVP,New_MVP_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38954784174826634,6x212,0.029164499952457845,18,0.25728132147970173,0.31136502862585214,0.016649500001221895,12,0.15168243320595098,0.2997548352671526,0.00504630000796169,9,0.12699302761862896,0.3089690418982011,0.0035182000137865543,6,0.1317889371986723,0.2933020495095839,0.0028741999994963408
