indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
652,2-4-9-18,4,0.2878803396682871,18x212,0.05117200000677258,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,9,0.04490450844649613,0.09609255926179687,18,0.05350762446899058,0.0925226388447067
653,2-4-9-18,4,0.2852646603392635,18x212,0.04789980000350624,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,9,0.044749253515090286,0.15480114255082775,18,0.04712738868719786,0.11448028215280473
654,2-4-9-18,4,0.33064053314684044,18x212,0.041429200005950406,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,9,0.05094221479255161,0.08222183467059427,18,0.049708238968057615,0.0666743057216537
655,2-4-9-18,4,0.35998402069290975,18x212,0.04824740000185557,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,9,0.05027887105745257,0.06466412707008645,18,0.11149419316734119,0.09774443398070598
656,2-4-9-18,4,0.30194507017311745,18x212,0.036002099979668856,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,9,0.048973111736225504,0.08535677253352987,18,0.13014691981657744,0.09496385776707644
657,2-4-9-18,4,0.3529725126370025,18x212,0.028697800007648766,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,9,0.04508385754440354,0.16805576086031737,18,0.051773727463549406,0.09429057678366778
658,2-4-9-18,4,0.29359465602127777,18x212,0.03620299999602139,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,9,0.049765319403797664,0.10719633443756028,18,0.048281839257538525,0.09753276274445227
659,2-4-9-18,4,0.31070504905903257,18x212,0.029959000006783754,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,9,0.04746716901806841,0.14122974588062095,18,0.04810926368606929,0.07409206398852519
660,2-4-9-18,4,0.2721075683656226,18x212,0.03958300000522286,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,9,0.06207276690486317,0.07863818610017106,18,0.04375640168634439,0.1225200850776
661,2-4-9-18,4,0.28182473943551767,18x212,0.04355319999740459,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,9,0.04630128838116768,0.11937055392572521,18,0.044480421151599586,0.0853382828974773
662,2-4-9-18,4,0.3030245863178321,18x212,0.0419640000036452,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,9,0.049853245259087166,0.08837613581445486,18,0.049213429558994486,0.08212367412227767
663,2-4-9-18,4,0.262321544027652,18x212,0.033965099981287494,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,9,0.046457539201568254,0.10140656967798563,18,0.04633367611405339,0.08573409649817997
664,2-4-9-18,4,0.3052675971122482,18x212,0.04213139999774285,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,9,0.04711605326794293,0.09873076152973759,18,0.0444518747283838,0.09930938415445742
665,2-4-9-18,4,0.26717347899486366,18x212,0.036409700027434155,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,9,0.04859181575972793,0.09370388096839817,18,0.04955270772747666,0.08623864377982558
666,2-4-9-18,4,0.2830774008162393,18x212,0.04029769997578114,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,9,0.043474068336270155,0.12120905947828782,18,0.047459622611538764,0.08706881559223204
667,2-4-9-18,4,0.27724398370839437,18x212,0.03724559998954646,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,9,0.051859862874972636,0.08791458766878867,18,0.04779690294431105,0.07727055151013072
668,2-4-9-18,4,0.2875966022707708,18x212,0.032963399979053065,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,9,0.045661400271932266,0.14008806247821778,18,0.04861797912828924,0.12023841409514319
669,2-4-9-18,4,0.27705975549855055,18x212,0.030674100009491667,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,9,0.04864151657876011,0.13377716861458308,18,0.05719927171918327,0.0898225086643593
670,2-4-9-18,4,0.26630282805532357,18x212,0.039753600023686886,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,9,0.049551804869246714,0.1580651417291442,18,0.07331562865919325,0.07517333051459328
671,2-4-9-18,4,0.2648969890337226,18x212,0.035567999992053956,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,9,0.04314735548280557,0.12845657827765222,18,0.04833984698256804,0.09750576841274854
672,2-4-9-18,4,0.35168598985805805,18x212,0.04549879999831319,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,9,0.047358403321076686,0.11769340507223675,18,0.06036024398860917,0.08023541594500433
673,2-4-9-18,4,0.3029256179962366,18x212,0.040044199995463714,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,9,0.0458581797196368,0.13707342138797265,18,0.06645955557098036,0.10071934963499375
674,2-4-9-18,4,0.2769892420832162,18x212,0.042322899971622974,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,9,0.047118420952468765,0.12021264689272416,18,0.07340074041286065,0.07551844536731364
675,2-4-9-18,4,0.25480899474445956,18x212,0.0482641999842599,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,9,0.04533574396950012,0.12584158813179386,18,0.04837772557315397,0.0868049699102071
676,2-4-9-18,4,0.31394145562631376,18x212,0.04767020000144839,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,9,0.0477068432160721,0.13037268808369387,18,0.04802518422773514,0.0935571546071935
677,2-4-9-18,4,0.2712592967800419,18x212,0.047175200015772134,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,9,0.04731429643649342,0.13261994306794211,18,0.05301955916508499,0.0896059838252125
678,2-4-9-18,4,0.27626555780068085,18x212,0.04283709998708218,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,9,0.04127426500367626,0.1536983107021513,18,0.04867354411218113,0.08717373425330506
679,2-4-9-18,4,0.2823572344692093,18x212,0.04661280001164414,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,9,0.04541602962872709,0.09898675991044305,18,0.05440479313275931,0.08886749812591183
680,2-4-9-18,4,0.28733625525800843,18x212,0.03811170000699349,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,9,0.038596325435609605,0.14478378347048673,18,0.054445205063232,0.09298285403176369
681,2-4-9-18,4,0.28700334538397065,18x212,0.03426039998885244,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,9,0.0465666731597079,0.1346550009535611,18,0.058203284292653146,0.09091160758191166
682,2-4-9-18,4,0.26816635227114316,18x212,0.03748470000573434,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,9,0.04617473725168437,0.084944141892019,18,0.04836060196537479,0.08287496206621608
683,2-4-9-18,4,0.2992978624777469,18x212,0.04219610002473928,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,9,0.04593032629893262,0.16784969375166028,18,0.09536167047366124,0.13675002553402418
684,2-4-9-18,4,0.32594759504733306,18x212,0.04200479999417439,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,9,0.05091537306005798,0.11428350371404762,18,0.05038258879507613,0.05908481127876274
685,2-4-9-18,4,0.26333662031428506,18x212,0.03411439998308197,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,9,0.04864118850187854,0.17300314091209462,18,0.04884211046848614,0.11819764471447834
686,2-4-9-18,4,0.24869353724309082,18x212,0.03234450001036748,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,9,0.048505437269877376,0.1004671128926377,18,0.04873621138999226,0.084463347650677
687,2-4-9-18,4,0.27530198598884065,18x212,0.030450699996436015,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,9,0.041614311369510805,0.11448187208769742,18,0.04702047151234574,0.1018893134876814
688,2-4-9-18,4,0.24835424418295535,18x212,0.03518850001273677,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,9,0.08247001643543793,0.12618942404932407,18,0.0510260820468763,0.06999779837033594
689,2-4-9-18,4,0.2572646356669041,18x212,0.041243999992730096,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,9,0.04072301795136097,0.13537990474430378,18,0.04331667631739658,0.09593924710161648
690,2-4-9-18,4,0.27501792367304567,18x212,0.029332199977943674,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,9,0.045931800471820466,0.12774144137175594,18,0.04687741331132563,0.1024168321284396
691,2-4-9-18,4,0.26669447605454066,18x212,0.028741200017975643,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,9,0.07875888053947759,0.13289422875428386,18,0.049082990622991506,0.11347210154925795
692,2-4-9-18,4,0.2945994061131891,18x212,0.028339200012851506,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,9,0.04622907241031962,0.08213881792423482,18,0.0569841965144554,0.08525816012294354
693,2-4-9-18,4,0.3092272507802871,18x212,0.028557299985550344,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,9,0.09262243896503927,0.11717025361513277,18,0.05021897866039537,0.08934339594050422
694,2-4-9-18,4,0.31701105447582395,18x212,0.025795099994866177,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,9,0.05127440533315668,0.1471499503280781,18,0.06457217840089705,0.0982817234443248
695,2-4-9-18,4,0.27719008854100924,18x212,0.02744659999734722,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,9,0.04823484021970945,0.0838528980085507,18,0.046958356757605874,0.11008216213815669
696,2-4-9-18,4,0.2909473346779583,18x212,0.03134429999045096,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,9,0.04458794806699501,0.11789445479537476,18,0.05024954949500151,0.09416248507324142
697,2-4-9-18,4,0.2710125149702235,18x212,0.028090599982533604,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,9,0.04603671582005831,0.09402863529242883,18,0.04593632619458354,0.09159930502413571
698,2-4-9-18,4,0.2764903937260214,18x212,0.03186149999964982,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,9,0.04106701853726916,0.12107358140950132,18,0.04935229485013262,0.08716074240993288
699,2-4-9-18,4,0.3124112637443875,18x212,0.033748700021533296,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,9,0.04937003838509325,0.07642906591791848,18,0.044742650484302635,0.08952170483896683
700,2-4-9-18,4,0.3027559380448902,18x212,0.03076850000070408,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,9,0.043926409845790944,0.13280495068108256,18,0.05726488428461667,0.10264876994114935
701,2-4-9-18,4,0.25376782358628386,18x212,0.043145300005562603,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,9,0.04888760289824919,0.1463676214622098,18,0.04976234315116174,0.09764965990274571
702,2-4-9-18,4,0.30076237562487984,18x212,0.04152509997948073,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,9,0.049787004675975584,0.15464437253699884,18,0.03880559386869446,0.12307433619906309
703,2-4-9-18,4,0.320265526628374,18x212,0.032544199988478795,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,9,0.04537896645513384,0.0890797189149815,18,0.046279343374888836,0.1187400443861169
704,2-4-9-18,4,0.25938406958937993,18x212,0.03630380000686273,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,9,0.04650923837211574,0.12509075733636102,18,0.047337569308753394,0.11398970220734973
705,2-4-9-18,4,0.30379588213936587,18x212,0.0356280000123661,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,9,0.044309942780511966,0.11638331589808887,18,0.04712215348565515,0.0912500013816351
706,2-4-9-18,4,0.2932093217525328,18x212,0.03255120001267642,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,9,0.0446262044450641,0.10391144622188483,18,0.04416445653938742,0.14916897540081958
707,2-4-9-18,4,0.29556811612612716,18x212,0.038503099989611655,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,9,0.04682980893288471,0.14355491732694978,18,0.06612226616635504,0.07183878967860345
708,2-4-9-18,4,0.2644016441018585,18x212,0.03148599999258295,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,9,0.04783611771001873,0.07438083742841965,18,0.047760185653466326,0.0768473876728404
709,2-4-9-18,4,0.30051640149194847,18x212,0.03527889997349121,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,9,0.04768336123788867,0.11142306416959635,18,0.04731974511862827,0.08710637871175446
710,2-4-9-18,4,0.3244554957358431,18x212,0.03627359998063184,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,9,0.04699718613364045,0.09235263421946253,18,0.05555498570397296,0.1016116323827089
711,2-4-9-18,4,0.2717247356515123,18x212,0.034550100011983886,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,9,0.046065579518050445,0.1174451175461854,18,0.049592545770162644,0.10162947902740932
712,2-4-9-18,4,0.25636326430053086,18x212,0.033747400011634454,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,9,0.04983069905411796,0.13350488757919082,18,0.039252794046247715,0.10984653124940916
713,2-4-9-18,4,0.2832286366334092,18x212,0.03554270000313409,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,9,0.04980913319526816,0.08909801452234604,18,0.045468931037442484,0.07611245051249249
714,2-4-9-18,4,0.32445352860775933,18x212,0.04196550001506694,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,9,0.048261546252037164,0.053147404548005074,18,0.04706085117469448,0.06442119448278735
715,2-4-9-18,4,0.3000440451083326,18x212,0.03165879999869503,2,0.22511039788863488,0.12412408575907473,4,0.04702080910761945,0.10473177828676751,9,0.04598249338363846,0.14641584357759407,18,0.04864273613823305,0.08861766232229559
716,2-4-9-18,4,0.24487300385898264,18x212,0.04234720001113601,2,0.14286716290947155,0.3215424686249161,4,0.04815345736683006,0.13622633642212875,9,0.05148639757841047,0.08343045670777965,18,0.04272476271538258,0.10627750856283899
717,2-4-9-18,4,0.24001258981254453,18x212,0.030331899994052947,2,0.1345266195406957,0.13956518602609136,4,0.04996687042684497,0.09823837640577382,9,0.04319264851434402,0.12342624982452333,18,0.044957544548069,0.11119026411570936
718,2-4-9-18,4,0.32122245458348925,18x212,0.028129099984653294,2,0.25874478974911796,0.16772694078786082,4,0.04794559697369873,0.13237367933587163,9,0.04569787311767417,0.11072862661493756,18,0.046244502524053266,0.09051524103420336
719,2-4-9-18,4,0.28376256915588616,18x212,0.02743350001401268,2,0.202585859300972,0.20705482837068412,4,0.04798202202184076,0.1589018014682477,9,0.04561053959575638,0.18914735770123853,18,0.05353625757167277,0.1011672677192654
720,2-4-9-18,4,0.27934894135820315,18x212,0.03487410000525415,2,0.19660110740813222,0.2560549002108591,4,0.0499855423607854,0.14959759197049535,9,0.04844983810913088,0.07026377797192956,18,0.04612613424849647,0.07707746362586351
721,2-4-9-18,4,0.32982841682880315,18x212,0.03262089999043383,2,0.2551163245862209,0.0987083866553293,4,0.04893574543483163,0.16104245333373576,9,0.10474626491029056,0.09142767436277872,18,0.047138747915067364,0.06983002709155674
722,2-4-9-18,4,0.33051530033649584,18x212,0.03609010000946,2,0.26628718200451207,0.1488939565771138,4,0.05277992689946083,0.08330469740073819,9,0.0481927934753818,0.08263829501546907,18,0.04430393383997111,0.07514600459074512
723,2-4-9-18,4,0.28114467891371214,18x212,0.029758699994999915,2,0.20199719096356844,0.3573028352136358,4,0.04902876316243328,0.16093798329991546,9,0.04788568261527466,0.13110071571391615,18,0.051325475650149076,0.0779097705733409
724,2-4-9-18,4,0.27233862322155344,18x212,0.03424550002091564,2,0.18701381014698865,0.13496903112976227,4,0.04654424712852118,0.15070081736312116,9,0.04463616388208604,0.15081695377017532,18,0.057151953950769975,0.08384468821351063
725,2-4-9-18,4,0.32133281243762735,18x212,0.03685199999017641,2,0.23414206110013297,0.09894116639970513,4,0.049661529600672875,0.08628955350458484,9,0.047555435469227136,0.11191346320357873,18,0.1332920875297323,0.06370456480681194
