indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
863,10-12-15-18,4,0.23118806595765715,18x212,0.05230380001012236,10,0.06036762406771738,0.3818057170318102,12,0.07098651865364923,0.16192806878920393,15,0.07055734673104569,0.1063140274070804,18,0.06480799647994528,0.08139040869088905
864,10-12-15-18,4,0.24368689987790315,18x212,0.052286499994806945,10,0.07737587183443087,0.30858342710867526,12,0.10421148633944016,0.19744724673304445,15,0.09678154712253853,0.11315948129009357,18,0.059670252184666664,0.08521177973337539
865,10-12-15-18,4,0.24885727765525467,18x212,0.06698299999698065,10,0.08188781010549064,0.35171033005426955,12,0.10882869956102022,0.1520672588082155,15,0.07847867098351843,0.08489500691852946,18,0.05388626965314753,0.07020428114531352
866,10-12-15-18,4,0.27031671197342455,18x212,0.04616880000685342,10,0.07603728794231443,0.32030257731268186,12,0.1281813797273728,0.14410723143103576,15,0.1528596335243354,0.11126268027705569,18,0.10469301808360414,0.06218420712713726
867,10-12-15-18,4,0.2404148248229122,18x212,0.03954399999929592,10,0.06647132318213343,0.3097672773047344,12,0.12010870290109206,0.10485350025567336,15,0.05994254772126039,0.08825457538141315,18,0.05881033962688303,0.07361081264704769
868,10-12-15-18,4,0.24001188075975313,18x212,0.044743799982825294,10,0.06961568150796438,0.29712581311774944,12,0.11941012034200948,0.14450271513114463,15,0.06241401372123019,0.10560425524193011,18,0.0597096453659582,0.08143027918357412
869,10-12-15-18,4,0.24005796391293774,18x212,0.05129950001719408,10,0.06629599593884412,0.3709023859530807,12,0.07796805216800175,0.1595912952059973,15,0.10690593301093275,0.10956080662671437,18,0.08815015007903028,0.0686301245975531
870,10-12-15-18,4,0.26083759855608935,18x212,0.05787329998565838,10,0.07302518349942115,0.35572376966539754,12,0.11111192645083029,0.14819850026889048,15,0.14820987520814094,0.08789300591786116,18,0.06450018498117895,0.06657756914701611
871,10-12-15-18,4,0.2535093070481628,18x212,0.044597200001589954,10,0.07733921115521705,0.37845670956351934,12,0.10463989677497258,0.1970350845707711,15,0.11968196734311261,0.12219636507114533,18,0.07863186595884829,0.06715961029852072
872,10-12-15-18,4,0.27350019645995,18x212,0.056666899996344,10,0.09751595684956194,0.296711579635207,12,0.10955193908047775,0.12854715961010738,15,0.10892218198321224,0.0738256551459806,18,0.06804846579411836,0.048868113608251156
873,10-12-15-18,4,0.24535293643491088,18x212,0.04592399997636676,10,0.07423538009180544,0.3591664711749611,12,0.11742474721952673,0.1375664105918022,15,0.05646075968125809,0.11576189269688317,18,0.06546444662008853,0.08358825340485464
874,10-12-15-18,4,0.26094223893523383,18x212,0.05048400000669062,10,0.07337223409539077,0.3498367094224557,12,0.1026612896278395,0.1526654095603416,15,0.0841588912271258,0.09809540534876299,18,0.06581057625992938,0.06317968275899678
875,10-12-15-18,4,0.2507976908139735,18x212,0.052762100007385015,10,0.07381509544717914,0.3228723625659172,12,0.07978123949510767,0.18071519004869316,15,0.07908219734505637,0.12732760563352707,18,0.08067638750030821,0.08665942433684577
876,10-12-15-18,4,0.25819647944328983,18x212,0.04283350001787767,10,0.05522035397392461,0.34978665283197447,12,0.12524857323367614,0.18902731080486246,15,0.0657292254962995,0.10867247302550519,18,0.16506248045979838,0.06712287974507425
877,10-12-15-18,4,0.2720935671164958,18x212,0.04586459998972714,10,0.08037011308344334,0.3773956548967566,12,0.10175872685585156,0.17386887050325583,15,0.13718047692308447,0.1131054136975936,18,0.07803526364311138,0.08404037461012175
878,10-12-15-18,4,0.2343540697644641,18x212,0.04432830002042465,10,0.07172694803697624,0.35594903918134674,12,0.10310381985437403,0.16286649146005164,15,0.09890226512954886,0.09906588864790894,18,0.056864091886549104,0.07941348834749594
879,10-12-15-18,4,0.2409235563480023,18x212,0.04379009999684058,10,0.0628233703827298,0.31936914179295955,12,0.1016755770396183,0.14851275083018772,15,0.058576401985628475,0.10642617028285528,18,0.10493212935185295,0.08048761744406388
880,10-12-15-18,4,0.2416108885571783,18x212,0.040066300018224865,10,0.06943574209406926,0.31009022942910724,12,0.11506149901745948,0.17095489288288568,15,0.06963728033349884,0.11181193167850947,18,0.0552039941498108,0.08891083541561155
881,10-12-15-18,4,0.25464011110413487,18x212,0.04744960000971332,10,0.0686039564866156,0.33966623469942747,12,0.17853403217163863,0.13068784526796817,15,0.07397466760363712,0.13014552026014595,18,0.10049662833640015,0.11418565208075906
882,10-12-15-18,4,0.25671538907283836,18x212,0.05240729998331517,10,0.07097163569778947,0.37261071154977354,12,0.12289372679143372,0.15863753620769142,15,0.08857161641975836,0.09854158377604684,18,0.09238888470700264,0.0896168313889668
883,10-12-15-18,4,0.24517053677203346,18x212,0.04723460000241175,10,0.06820545415650735,0.36416830893394414,12,0.10216026759300238,0.16633868723528744,15,0.08471421772993543,0.12388300478070853,18,0.058672237289568364,0.11202234169024315
884,10-12-15-18,4,0.2577152392429093,18x212,0.04448349997983314,10,0.07613286710103623,0.3876902233488434,12,0.11959273539680952,0.14266949700483206,15,0.056668933849965554,0.1010208970009271,18,0.0961657242649208,0.06275161094208684
885,10-12-15-18,4,0.2529082776718657,18x212,0.04358140000840649,10,0.057867273710407285,0.3312848400811321,12,0.09247490746951752,0.12121772797197297,15,0.17377727899961679,0.08969561587411994,18,0.06547853856301725,0.07619660937426272
886,10-12-15-18,4,0.2311219694887873,18x212,0.04926449997583404,10,0.07875115072772389,0.27573378056185915,12,0.08180377775813737,0.1199063996514039,15,0.08589529381895585,0.06416234259736919,18,0.05523491426232695,0.05366683005631751
887,10-12-15-18,4,0.23933240079488174,18x212,0.054057900008047,10,0.07443866458188153,0.40488589474435566,12,0.11874408319439071,0.1407401024459661,15,0.06668114823557435,0.08241810814762295,18,0.05838581220584871,0.0655936278871526
888,10-12-15-18,4,0.24210936563557367,18x212,0.06267509999452159,10,0.07080891429833559,0.3924495339633614,12,0.1126938807896425,0.18380870570160612,15,0.06426497410479338,0.11212740685062392,18,0.10550604639865437,0.09467032115844003
889,10-12-15-18,4,0.262896095952576,18x212,0.03424139998969622,10,0.07277170241692618,0.334916781210099,12,0.13042194316309438,0.14794282894879093,15,0.11023329091815627,0.0926774982292496,18,0.06543504302884069,0.07632956447967534
890,10-12-15-18,4,0.25299153636024574,18x212,0.038091199996415526,10,0.076219209383076,0.2835879553220204,12,0.1450242370550194,0.12151190073691194,15,0.11642884621331853,0.08404401719958109,18,0.06545547124940973,0.06082360605205926
891,10-12-15-18,4,0.2322858550895243,18x212,0.03566649998538196,10,0.06735594278406598,0.3607903396319674,12,0.07728239214519499,0.1486396159912713,15,0.07549651379719775,0.08210775783188343,18,0.07965200506374215,0.08380341646269474
892,10-12-15-18,4,0.25553002065684594,18x212,0.03568310002447106,10,0.062049441827428574,0.32032751507820045,12,0.10479449025918967,0.13895430606993425,15,0.1125851029772355,0.08588403354190342,18,0.07634817601154201,0.07040389060961189
893,10-12-15-18,4,0.27255751230447817,18x212,0.04090740001993254,10,0.07437127215866368,0.3756962862605635,12,0.07218617151628863,0.21535044365294012,15,0.07167545862834092,0.14450708780174873,18,0.11942670312466813,0.07915112245077228
894,10-12-15-18,4,0.2710867274666778,18x212,0.03894259998924099,10,0.07971365850192443,0.298886982678555,12,0.11059250211257833,0.1348559122201457,15,0.05434601856588641,0.09943319104833619,18,0.14836808558753692,0.07229083424789179
895,10-12-15-18,4,0.24323767790304596,18x212,0.036483599978964776,10,0.07123776783639107,0.35687124366352585,12,0.09153000855320689,0.15211908669714558,15,0.05607986894402091,0.10098346947979572,18,0.07508213358931148,0.0776818795225084
896,10-12-15-18,4,0.26166718307441567,18x212,0.03615159998298623,10,0.07770111728830191,0.3554627410987413,12,0.09923951188851929,0.14627924325216415,15,0.05674948665446173,0.11476978016671671,18,0.07745550024120225,0.07688045751465804
897,10-12-15-18,4,0.25556313670778436,18x212,0.046299299981910735,10,0.09094349309589515,0.29293798909471946,12,0.07071804804147688,0.18599678577022205,15,0.13060881840888752,0.14777000804710813,18,0.0886686541375821,0.11247215888774158
898,10-12-15-18,4,0.2576394151105557,18x212,0.04197879999992438,10,0.07109605091818878,0.2647136124266234,12,0.16967961282401325,0.14442763354058144,15,0.1019983182159451,0.07317393831397176,18,0.09813755416762794,0.06477707855705378
899,10-12-15-18,4,0.27122200505357685,18x212,0.06302400000276975,10,0.07788576184662989,0.2378481193533964,12,0.18680351258186392,0.13840583740013157,15,0.0782467767034884,0.08425965262359823,18,0.12175199276440565,0.07746717471145159
900,10-12-15-18,4,0.28406790352071476,18x212,0.042514100001426414,10,0.09214388030545886,0.3320058751478221,12,0.11282773251463982,0.16876012562066717,15,0.11263755849984361,0.12079365088924932,18,0.14354492831755894,0.09069485109038002
901,10-12-15-18,4,0.2702243009152973,18x212,0.0468657000164967,10,0.09042162710914284,0.271485117676766,12,0.09267263878026194,0.15126878902025892,15,0.08424973013328552,0.08359763986906094,18,0.12710855743806457,0.05492151311280621
902,10-12-15-18,4,0.27330579029774904,18x212,0.03630259999772534,10,0.09163563080164569,0.3174296643533984,12,0.10096677030227379,0.16680855875066447,15,0.15098216219712213,0.135273559047382,18,0.07812377848967682,0.09844234893284248
903,10-12-15-18,4,0.25809771660588815,18x212,0.04019120000884868,10,0.1087891003993061,0.2229520547115491,12,0.10137751542434557,0.11168815276908721,15,0.06436048060219857,0.0779055741603468,18,0.05949954071014475,0.06539942116863719
904,10-12-15-18,4,0.24081951563001303,18x212,0.048944200010737404,10,0.08075824311548338,0.29169430685790526,12,0.11809184112916024,0.15532257230926466,15,0.05848180620738899,0.1296951560995663,18,0.053320513494379114,0.10831402109628827
905,10-12-15-18,4,0.2703874974970557,18x212,0.04741840000497177,10,0.10014695250944054,0.2791039873420669,12,0.06821614449555675,0.17571478777518879,15,0.11380018664244342,0.11653442600810834,18,0.08763816701354941,0.08492908215786078
906,10-12-15-18,4,0.2702666318021808,18x212,0.0490531999967061,10,0.08085853737334732,0.28950258390504763,12,0.13208480082355017,0.1471764572982621,15,0.08819214099065832,0.10407916604624404,18,0.09097320949289554,0.08471796180750867
907,10-12-15-18,4,0.25021145990235677,18x212,0.04911079999874346,10,0.09200855625199689,0.29373713033153365,12,0.1081404682030617,0.14823611279971477,15,0.055503740532866934,0.12930973586104444,18,0.068441088755046,0.09665882567697998
908,10-12-15-18,4,0.25125043616100146,18x212,0.054393500002333894,10,0.09546132629564553,0.21759501375335125,12,0.08705605291855353,0.08496099010702057,15,0.07628721784547181,0.05835273227932019,18,0.056036003526391605,0.05900636014359759
909,10-12-15-18,4,0.2616074858810133,18x212,0.03875540001899935,10,0.10321185313710596,0.24880163083924103,12,0.1098155017610271,0.12460689874537503,15,0.05953410982073227,0.09389919122244285,18,0.05914016791408544,0.06522092523726779
910,10-12-15-18,4,0.2686124226840931,18x212,0.04019329999573529,10,0.10665732557290958,0.2314747513900673,12,0.10955994914588027,0.11387682697888299,15,0.07303735982211489,0.09121394315168045,18,0.08212892588905205,0.07064449177868967
911,10-12-15-18,4,0.2732417547139524,18x212,0.03796739998506382,10,0.10919713178514535,0.2568933372166299,12,0.19141400736058553,0.14993270245748347,15,0.08258431711654203,0.10539466290223018,18,0.05432466958562053,0.08947811589555534
912,10-12-15-18,4,0.27111655025949916,18x212,0.041596700000809506,10,0.09697929607392469,0.23727072785485886,12,0.1045596638735181,0.11946712634957306,15,0.05479004536081295,0.10282758028947035,18,0.10174620668696137,0.05926968036467071
913,10-12-15-18,4,0.2661358855736602,18x212,0.058038100018166006,10,0.10106279857348636,0.2803577108094116,12,0.08584682894672727,0.1534188313398728,15,0.0590109621530169,0.10483427117768954,18,0.07794618983612057,0.07778843630526018
914,10-12-15-18,4,0.2877284756525685,18x212,0.0509551000141073,10,0.10967892515898806,0.23663527270946536,12,0.11218920157379646,0.14531418624993964,15,0.07604778477760522,0.10486907508445938,18,0.11135877262895823,0.07002470435717298
915,10-12-15-18,4,0.25578406098010376,18x212,0.04233419999945909,10,0.0999933137222495,0.21608269381958725,12,0.09225500326909819,0.14408423811232293,15,0.10922757989444358,0.1264861128555707,18,0.07773909210955539,0.08907479738603286
916,10-12-15-18,4,0.25450605055965186,18x212,0.03924579999875277,10,0.10863998773381216,0.2401902894675963,12,0.13634172727808447,0.12701593265181732,15,0.05812802717738528,0.10054656027659248,18,0.05702135645848668,0.07871661781581685
917,10-12-15-18,4,0.2820244445290345,18x212,0.04019689999404363,10,0.10622675667187972,0.26949202946865086,12,0.12243592088108861,0.1275331296811828,15,0.05608814374165899,0.08914525609846938,18,0.10692069008399073,0.07501848805508785
918,10-12-15-18,4,0.25869890198114237,18x212,0.04444909997982904,10,0.08134420569337508,0.25506561367664143,12,0.12061780184872252,0.1174677272896951,15,0.11870077845020172,0.0850432066514779,18,0.06888006718145766,0.059625294912061
919,10-12-15-18,4,0.28949189554203275,18x212,0.03881519997958094,10,0.10588594249756815,0.2715149270387976,12,0.15000178385174018,0.1780470632453949,15,0.08266261513889478,0.1320529109206986,18,0.0662425022254005,0.10085045710827725
920,10-12-15-18,4,0.26167182493307967,18x212,0.043149499979335815,10,0.10165530043842737,0.22893617386733855,12,0.06622328079931307,0.15556742006453853,15,0.08878262699912284,0.10982515186557246,18,0.07849813850541994,0.09130543047297386
921,10-12-15-18,4,0.2582189376217609,18x212,0.055063200008589774,10,0.09966729881925718,0.2264599337153675,12,0.13555880191437958,0.11216577550362322,15,0.08446207670818832,0.087115937720336,18,0.059393491282718716,0.0657951724622656
922,10-12-15-18,4,0.2543419228327648,18x212,0.04748519998975098,10,0.07042794101095536,0.384768439470763,12,0.0737831906559484,0.18358723205449362,15,0.09650632282069355,0.1160080306857576,18,0.07419221736613112,0.07305517482900332
923,10-12-15-18,4,0.2817391829496319,18x212,0.03623410000000149,10,0.06031038657836804,0.3016209673581582,12,0.15053146780920681,0.13453049196174915,15,0.17167679627425747,0.09658774605628641,18,0.07229499295689917,0.06690361652448298
924,10-12-15-18,4,0.23572447964810395,18x212,0.040968599991174415,10,0.05641849283251109,0.32624327747984005,12,0.08841483527567304,0.17338453628434336,15,0.059622968232839205,0.10797029338108063,18,0.09563464455731036,0.0790812218125156
925,10-12-15-18,4,0.2354500868656599,18x212,0.05300119999446906,10,0.056630160448329074,0.3295154311888268,12,0.11152640964085236,0.1721092330234577,15,0.054809760747742964,0.11865613224669973,18,0.11162252836408439,0.09747879137408509
926,10-12-15-18,4,0.2538972408517479,18x212,0.04080819999217056,10,0.06729668230959562,0.35673231802934297,12,0.1392328615456089,0.18368180094166275,15,0.10430065546917379,0.10522873701116543,18,0.11852789923335097,0.07954739884132725
927,10-12-15-18,4,0.240476077745196,18x212,0.04060659999959171,10,0.08997822256794695,0.30790729772643494,12,0.11039610342638553,0.13683998084120816,15,0.05448905138278799,0.11204645734775182,18,0.07474610306910218,0.08039642744903769
928,10-12-15-18,4,0.2591553038185546,18x212,0.043277099990518764,10,0.07653853646761442,0.3477501001890081,12,0.12156013874135459,0.1753911551742173,15,0.06476659940315108,0.12419360156698699,18,0.09373706293137764,0.06917178821572843
929,10-12-15-18,4,0.22976043749947295,18x212,0.037194800010183826,10,0.06850782901607164,0.2879719885058561,12,0.09577745323381869,0.1777605093258429,15,0.05512452433910731,0.13430753503026652,18,0.06132752389025134,0.08443295615342795
930,10-12-15-18,4,0.2707181423284537,18x212,0.04597709997324273,10,0.07144093323164703,0.38669607225450375,12,0.0863914564489023,0.1877127767356768,15,0.10015737131082245,0.11307342866053938,18,0.1116063563827308,0.09307687710123647
931,10-12-15-18,4,0.2544767702242048,18x212,0.04597119998652488,10,0.05610494852519482,0.326968911052277,12,0.12189330269910112,0.2089486207039179,15,0.07935075878637798,0.13115942019148447,18,0.10763193737165727,0.10734944758562806
932,10-12-15-18,4,0.2699229748138153,18x212,0.055643899977440014,10,0.06068522455787454,0.32396228238310415,12,0.11790192742530987,0.1497299583674846,15,0.10295036162826725,0.09524649852152114,18,0.11471937990857006,0.07534544646377021
