indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
870,SNR_0db,MVP,New_MVP_071.wav,12-10,DeepONMF_H2,2,nndsvd,0.296489084174304,10x212,0.01903259998653084,12,0.2736625059334502,0.3111665274757458,0.01434810005594045,10,0.09946024521156004,0.3180255886421926,0.003844499937258661
871,SNR_0db,MVP,New_MVP_072.wav,12-10,DeepONMF_H2,2,nndsvd,0.3035859231319041,10x212,0.019611499970778823,12,0.2807802201758407,0.31459978358819846,0.015248299925588071,10,0.10237683082443648,0.3144448158763496,0.0036170000676065683
872,SNR_0db,MVP,New_MVP_073.wav,12-10,DeepONMF_H2,2,nndsvd,0.3008950111851739,10x212,0.01941060007084161,12,0.2772740577236728,0.3062276948778697,0.014652800047770143,10,0.10009741584737333,0.30177796682643443,0.003818499972112477
873,SNR_0db,MVP,New_MVP_074.wav,12-10,DeepONMF_H2,2,nndsvd,0.3023905269380697,10x212,0.020701600005850196,12,0.27891464179105635,0.3197368514293254,0.015130499959923327,10,0.10242080048260342,0.3021820703385068,0.004558100015856326
874,SNR_0db,MVP,New_MVP_075.wav,12-10,DeepONMF_H2,2,nndsvd,0.3044254591649787,10x212,0.019683900056406856,12,0.2789522117036414,0.3294690110915029,0.014329599915072322,10,0.10807395266961849,0.3383438273207018,0.004553699982352555
875,SNR_0db,MVP,New_MVP_076.wav,12-10,DeepONMF_H2,2,nndsvd,0.29748741630276276,10x212,0.01896790007594973,12,0.2744250495460439,0.31013200304962796,0.01474060001783073,10,0.10240665687890152,0.31712144697024863,0.0035430999705567956
876,SNR_0db,MVP,New_MVP_077.wav,12-10,DeepONMF_H2,2,nndsvd,0.30320290364934854,10x212,0.019364100066013634,12,0.2808067547284487,0.3310851247064247,0.01466609991621226,10,0.10133226796909224,0.32894900911853314,0.003941599978134036
877,SNR_0db,MVP,New_MVP_078.wav,12-10,DeepONMF_H2,2,nndsvd,0.2943179188251816,10x212,0.01934990007430315,12,0.2716941036930585,0.31758548316998936,0.014554599998518825,10,0.09535337259732078,0.3247551919879108,0.0038261000299826264
878,SNR_0db,MVP,New_MVP_079.wav,12-10,DeepONMF_H2,2,nndsvd,0.30449455263030745,10x212,0.020460300031118095,12,0.2812313560128052,0.31414283102894663,0.015183800016529858,10,0.10373146423384441,0.3178063506384697,0.004457799950614572
879,SNR_0db,MVP,New_MVP_080.wav,12-10,DeepONMF_H2,2,nndsvd,0.3028122671293008,10x212,0.020013100001960993,12,0.27955412005078073,0.3095404073807487,0.014729500049725175,10,0.10223086102488062,0.3081305551202934,0.004496900015510619
880,SNR_0db,MVP,New_MVP_081.wav,12-10,DeepONMF_H2,2,nndsvd,0.30146643723455835,10x212,0.018880599993281066,12,0.27727289593754334,0.3294156172562065,0.013580100028775632,10,0.10674339742666838,0.34060223904120107,0.004451700020581484
881,SNR_0db,MVP,New_MVP_082.wav,12-10,DeepONMF_H2,2,nndsvd,0.3005090752459697,10x212,0.019531400059349835,12,0.27655292581851093,0.32409213968267636,0.014812399982474744,10,0.1024112614766835,0.3205992663078932,0.003927599987946451
882,SNR_0db,MVP,New_MVP_083.wav,12-10,DeepONMF_H2,2,nndsvd,0.304187301735996,10x212,0.019338499987497926,12,0.28160058347763667,0.32475578935093485,0.014817100018262863,10,0.10014899511453369,0.3159246917925538,0.0037067000521346927
883,SNR_0db,MVP,New_MVP_084.wav,12-10,DeepONMF_H2,2,nndsvd,0.29497341028616225,10x212,0.02062389999628067,12,0.2723551771457821,0.3150786859471213,0.015784300048835576,10,0.09594917685818984,0.3074052952360622,0.004153200075961649
884,SNR_0db,MVP,New_MVP_085.wav,12-10,DeepONMF_H2,2,nndsvd,0.3002129376404017,10x212,0.023727499996311963,12,0.27757154241846127,0.32683001286920793,0.01805199997033924,10,0.10039617082725537,0.32690358242510115,0.0048387999413535
885,SNR_0db,MVP,New_MVP_086.wav,12-10,DeepONMF_H2,2,nndsvd,0.30265881768787145,10x212,0.020067399949766695,12,0.27941359735378474,0.3386160927128828,0.015430700033903122,10,0.09875511553275329,0.3345314247423939,0.0037740999832749367
886,SNR_0db,MVP,New_MVP_087.wav,12-10,DeepONMF_H2,2,nndsvd,0.30180654461763645,10x212,0.019104899954982102,12,0.27818040731837823,0.32208478528308176,0.014752799994312227,10,0.10451787697898797,0.33024176329912197,0.003562099998816848
887,SNR_0db,MVP,New_MVP_088.wav,12-10,DeepONMF_H2,2,nndsvd,0.30091085079660596,10x212,0.019946000073105097,12,0.27733232811793296,0.32099206394363006,0.01522329996805638,10,0.10186311329921485,0.32738804918300185,0.0037465000059455633
888,SNR_0db,MVP,New_MVP_089.wav,12-10,DeepONMF_H2,2,nndsvd,0.2996737457232055,10x212,0.020327999955043197,12,0.2765442451385001,0.3115723333033134,0.014811200089752674,10,0.09898533815746549,0.32319943664788564,0.004575999919325113
889,SNR_0db,MVP,New_MVP_090.wav,12-10,DeepONMF_H2,2,nndsvd,0.29802189241683386,10x212,0.018700000015087426,12,0.27508136008935763,0.3003897217059761,0.013894899981096387,10,0.09903162059956691,0.3009778724019893,0.004011399927549064
890,SNR_0db,MVP,New_MVP_091.wav,12-10,DeepONMF_H2,2,nndsvd,0.3000038068843452,10x212,0.01899560005404055,12,0.27684343506822595,0.3055742817518523,0.014586000004783273,10,0.10044304277868413,0.29933565997759887,0.003617799957282841
891,SNR_0db,MVP,New_MVP_092.wav,12-10,DeepONMF_H2,2,nndsvd,0.299890592348798,10x212,0.01831000007223338,12,0.27740486071680454,0.31332505930509635,0.01399070001207292,10,0.10145980324592022,0.3193929403752652,0.00351160007994622
892,SNR_0db,MVP,New_MVP_093.wav,12-10,DeepONMF_H2,2,nndsvd,0.3031653274100658,10x212,0.019242300069890916,12,0.27988631262973096,0.33789965298807784,0.01449610001873225,10,0.10139662430702405,0.33959160987398607,0.003892800072208047
893,SNR_0db,MVP,New_MVP_094.wav,12-10,DeepONMF_H2,2,nndsvd,0.30333383357726873,10x212,0.020902000018395483,12,0.279981499441025,0.31734404051872156,0.015539500047452748,10,0.1048517773410129,0.33189190531825147,0.004496900015510619
894,SNR_0db,MVP,New_MVP_095.wav,12-10,DeepONMF_H2,2,nndsvd,0.2987381996777043,10x212,0.019037800026126206,12,0.27559230116397593,0.32831468281047826,0.014846299891360104,10,0.09708374157681093,0.3245664016655358,0.0034478999441489577
895,SNR_0db,MVP,New_MVP_096.wav,12-10,DeepONMF_H2,2,nndsvd,0.29971104571563767,10x212,0.020229500019922853,12,0.27735161204923947,0.30748137180705576,0.01480890007223934,10,0.10391612199291263,0.3140358201800339,0.004615599988028407
896,SNR_0db,MVP,New_MVP_097.wav,12-10,DeepONMF_H2,2,nndsvd,0.30469133938200976,10x212,0.018575699999928474,12,0.28139662846173386,0.31636674075800664,0.014057300053536892,10,0.102416983591886,0.317573925650831,0.0037680999375879765
897,SNR_0db,MVP,New_MVP_098.wav,12-10,DeepONMF_H2,2,nndsvd,0.32121476342154826,10x212,0.018176699988543987,12,0.29960349641935263,0.33412991348094034,0.013961800024844706,10,0.11488306956819001,0.3357455768900029,0.00354270008392632
898,SNR_0db,MVP,New_MVP_099.wav,12-10,DeepONMF_H2,2,nndsvd,0.31861287561239343,10x212,0.018307500053197145,12,0.2963692316346951,0.35355647761853926,0.014115500031039119,10,0.115132738361097,0.34440643136913335,0.003530499991029501
899,SNR_0db,MVP,New_MVP_100.wav,12-10,DeepONMF_H2,2,nndsvd,0.32204586956967723,10x212,0.018585100071504712,12,0.29965529193379525,0.33784784601950824,0.014290800085291266,10,0.1166718794312322,0.3459472757740664,0.0035725999623537064
900,SNR_0db,MVP,New_MVP_101.wav,12-10,DeepONMF_H2,2,nndsvd,0.3180102304939636,10x212,0.0218846999341622,12,0.29585705997617084,0.34497578176037075,0.016868500038981438,10,0.11644600689853302,0.33952433752774935,0.004316900041885674
901,SNR_0db,MVP,New_MVP_102.wav,12-10,DeepONMF_H2,2,nndsvd,0.32462799419637595,10x212,0.020583399920724332,12,0.3025082479561728,0.35089223468933173,0.015371999936178327,10,0.11873993610697907,0.3401405904482356,0.0044163999846205115
902,SNR_0db,MVP,New_MVP_103.wav,12-10,DeepONMF_H2,2,nndsvd,0.3205157051797129,10x212,0.01874229998793453,12,0.29850824930854086,0.33939929191873475,0.014120600069873035,10,0.11710374622580823,0.33576355742200753,0.00379139999859035
903,SNR_0db,MVP,New_MVP_104.wav,12-10,DeepONMF_H2,2,nndsvd,0.3119671951244801,10x212,0.01844930008519441,12,0.2895938591918339,0.29704239538712124,0.013984700082801282,10,0.10498588235544883,0.28516762246340566,0.0036715000169351697
904,SNR_0db,MVP,New_MVP_105.wav,12-10,DeepONMF_H2,2,nndsvd,0.31210135380249776,10x212,0.01968800008762628,12,0.289912974908271,0.3237034123535696,0.014555700006894767,10,0.11467587099796255,0.3203380353381741,0.004351400071755052
905,SNR_0db,MVP,New_MVP_106.wav,12-10,DeepONMF_H2,2,nndsvd,0.31854337752131495,10x212,0.020848500076681376,12,0.2972670146136328,0.3417980294172054,0.015412400010973215,10,0.11146298055512031,0.34186321565899036,0.004354799981229007
906,SNR_0db,MVP,New_MVP_107.wav,12-10,DeepONMF_H2,2,nndsvd,0.32389345193576097,10x212,0.020150299998931587,12,0.3032942628499316,0.32447316512945285,0.014627000084146857,10,0.11293152417784733,0.3317900449911462,0.00423900003079325
907,SNR_0db,MVP,New_MVP_108.wav,12-10,DeepONMF_H2,2,nndsvd,0.32158249053149807,10x212,0.020352100022137165,12,0.2992198478036553,0.3151310749585753,0.014687899965792894,10,0.11555024548163446,0.3069698721071825,0.004749799962155521
908,SNR_0db,MVP,New_MVP_109.wav,12-10,DeepONMF_H2,2,nndsvd,0.33144201344685326,10x212,0.018766799941658974,12,0.3087752193251118,0.30155324193610533,0.014343600021675229,10,0.12283013143551383,0.2915574913156397,0.0036319000646471977
909,SNR_0db,MVP,New_MVP_110.wav,12-10,DeepONMF_H2,2,nndsvd,0.3353961904107713,10x212,0.01922550005838275,12,0.31342761446242745,0.2875788784282112,0.014533000066876411,10,0.11686222692978042,0.27956793297051946,0.003849299973808229
910,SNR_0db,MVP,New_MVP_111.wav,12-10,DeepONMF_H2,2,nndsvd,0.31973991206181596,10x212,0.020411300007253885,12,0.29833425464070534,0.31239985537783355,0.015702800010330975,10,0.11788773758271613,0.3011658390216776,0.0037435999838635325
911,SNR_0db,MVP,New_MVP_112.wav,12-10,DeepONMF_H2,2,nndsvd,0.33249484981998834,10x212,0.021733100060373545,12,0.30974035127084626,0.32755755770301814,0.015982999932020903,10,0.1274392916134167,0.31586529085685483,0.0048183000180870295
912,SNR_0db,MVP,New_MVP_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.3207536318112447,10x212,0.0185021999059245,12,0.29852023794236104,0.30270841392757936,0.013671800028532743,10,0.12319871576195801,0.2867934664343179,0.0040825000032782555
913,SNR_0db,MVP,New_MVP_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.31909499456820933,10x212,0.01871259999461472,12,0.29588126419898403,0.3440559513629824,0.01419369992800057,10,0.12269790672092909,0.3345025348383652,0.0036917999386787415
914,SNR_0db,MVP,New_MVP_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.3329641031247384,10x212,0.01893210003618151,12,0.3111545387965985,0.3314909820506571,0.014540100004523993,10,0.12463322910127556,0.3283283787946339,0.0035695999395102262
915,SNR_0db,MVP,New_MVP_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.3206401696695598,10x212,0.019313500029966235,12,0.2980592482194785,0.31809484658202736,0.014635700033977628,10,0.1167944955203706,0.3197180665184286,0.0037306000012904406
916,SNR_0db,MVP,New_MVP_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.3222643488477183,10x212,0.019396199961192906,12,0.3002098657219466,0.3203173614719822,0.01472870004363358,10,0.12604070542108706,0.31793699772582296,0.00368899991735816
917,SNR_0db,MVP,New_MVP_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.31288530751954957,10x212,0.019809399964287877,12,0.2902760364724203,0.33678985882092516,0.014687100076116621,10,0.11985227527082533,0.3146975907283931,0.004029100062325597
918,SNR_0db,MVP,New_MVP_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.3201921532397978,10x212,0.020144599955528975,12,0.2981964264607891,0.3217693739173073,0.014162500039674342,10,0.11839484308117441,0.3127329989984966,0.0052022000309079885
919,SNR_0db,MVP,New_MVP_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.33480841316890253,10x212,0.019052400020882487,12,0.3137579153031158,0.293402764931391,0.014673099969513714,10,0.12542537753455274,0.294530291963147,0.0036939000710844994
920,SNR_0db,MVP,New_MVP_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.3289076085583494,10x212,0.018526799976825714,12,0.30716540952872284,0.30191476882440027,0.014384499983862042,10,0.12680729125167584,0.2909103509203466,0.003490299917757511
921,SNR_0db,MVP,New_MVP_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.3224399630840895,10x212,0.018580200034193695,12,0.3007211720168657,0.31817287819993145,0.014283099910244346,10,0.1220829685923274,0.30359091215405354,0.0034957999596372247
922,SNR_0db,MVP,New_MVP_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.30969891161591323,10x212,0.018791900016367435,12,0.2874739393487947,0.3400205339372666,0.014053400023840368,10,0.1041256518821523,0.3447903292755447,0.0038099000230431557
923,SNR_0db,MVP,New_MVP_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.3156707016005809,10x212,0.020455499994568527,12,0.2930216070278578,0.34062225366774956,0.015583899919874966,10,0.10806473864473208,0.34307814443358803,0.0038351999828591943
924,SNR_0db,MVP,New_MVP_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.3130787027787196,10x212,0.020955299958586693,12,0.2897603254061484,0.3437718678487955,0.014735100092366338,10,0.10864777910483436,0.34700184250548527,0.005291400011628866
925,SNR_0db,MVP,New_MVP_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.3136130348863641,10x212,0.018743399996310472,12,0.2906758103655876,0.3449769160857024,0.014129299903288484,10,0.11019023239354671,0.34349000751448056,0.003714699996635318
926,SNR_0db,MVP,New_MVP_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.3099314530979316,10x212,0.01834650000091642,12,0.2867003057132581,0.3553113185537458,0.014132600044831634,10,0.11356395421266297,0.36267092274207896,0.003517800010740757
927,SNR_0db,MVP,New_MVP_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.31911859274923593,10x212,0.01863850001245737,12,0.2966720794105318,0.3510388912437654,0.014293000102043152,10,0.10960203312514492,0.34676408472640474,0.003651999984867871
928,SNR_0db,MVP,New_MVP_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.309949058532942,10x212,0.01911849994212389,12,0.2886128010030849,0.3478031890777554,0.014390700031071901,10,0.10497183864960259,0.34873721808859504,0.0038261000299826264
929,SNR_0db,MVP,New_MVP_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.31023898633354724,10x212,0.019778799964115024,12,0.28787080031390394,0.3531689060792946,0.014880099915899336,10,0.10882776389156482,0.34350647830194236,0.003769500064663589
930,SNR_0db,MVP,New_MVP_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.3139881333164054,10x212,0.02025950001552701,12,0.29167422686977923,0.3280394448244361,0.015337800025008619,10,0.10474392675341336,0.3245596232213987,0.004014599951915443
931,SNR_0db,MVP,New_MVP_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.3124121931826008,10x212,0.01860459998715669,12,0.2901097848234575,0.3552822149087751,0.0138188999844715,10,0.10692113837276823,0.3457449640923563,0.00407729996368289
932,SNR_0db,MVP,New_MVP_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.3133388112550958,10x212,0.018421300104819238,12,0.2912833083349835,0.3435619387996573,0.01391540002077818,10,0.10744686452946604,0.34713526369564357,0.0036822999827563763
933,SNR_0db,MVP,New_MVP_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.3141967671601284,10x212,0.01906209997832775,12,0.2921889304774211,0.32291589356538264,0.014794199960306287,10,0.10653351581384825,0.3269795785770871,0.0035629000049084425
934,SNR_0db,MVP,New_MVP_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.3100747711319834,10x212,0.01866379997227341,12,0.28731973349714257,0.351601957597184,0.01442329993005842,10,0.11278694582791293,0.3590505626433747,0.0035609001060947776
935,SNR_0db,MVP,New_MVP_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.31439264927785726,10x212,0.0203897999599576,12,0.29261131998286277,0.3375850884826395,0.015438799979165196,10,0.10908569122387232,0.3403034776206878,0.004176099901087582
936,SNR_0db,MVP,New_MVP_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.3154246250587133,10x212,0.018600600073114038,12,0.2928660428829009,0.3545908752390488,0.014155900105834007,10,0.11215654350205942,0.35042393182802434,0.0035025000106543303
937,SNR_0db,MVP,New_MVP_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.3071640373194611,10x212,0.020415700040757656,12,0.28494864044677415,0.3499972647682492,0.015053900075145066,10,0.10804044857721849,0.35430847200041055,0.004307799972593784
938,SNR_0db,MVP,New_MVP_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.3103843320368752,10x212,0.020404000068083405,12,0.2873882657446161,0.3512303373396427,0.015299199963919818,10,0.11101286799446768,0.3363442198681801,0.004305299953557551
939,SNR_0db,MVP,New_MVP_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.31859789962904833,10x212,0.02202260005287826,12,0.2970649404327831,0.34431361116643455,0.01730349997524172,10,0.1110007098238205,0.3513386272298474,0.0038895999314263463
940,SNR_0db,MVP,New_MVP_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.31186270441289937,10x212,0.019606900052167475,12,0.2890625525473098,0.3399681540597173,0.014788799919188023,10,0.10995497386108859,0.3381520910306865,0.003951000049710274
941,SNR_0db,MVP,New_MVP_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.31107420744495823,10x212,0.020221899962052703,12,0.28775572332195615,0.35572456076161,0.014929199940524995,10,0.11301580686898298,0.353813195910676,0.004295399994589388
942,SNR_0db,MVP,New_MVP_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.315183105597018,10x212,0.018632199964486063,12,0.2928860314234703,0.3389360751836217,0.013674400048330426,10,0.10900520070432036,0.35187922246963926,0.004040000028908253
943,SNR_0db,MVP,New_MVP_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.31548839452279304,10x212,0.01907089992891997,12,0.29400756278038565,0.34126506802160833,0.014172299997881055,10,0.1100484822878237,0.34796690930568164,0.004003099980764091
944,SNR_0db,MVP,New_MVP_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.30960604478309645,10x212,0.019516099942848086,12,0.28716253086729254,0.3462523826214648,0.015128899947740138,10,0.10872192738486681,0.3447439226206177,0.0035383999347686768
945,SNR_0db,MVP,New_MVP_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.3114931478389658,10x212,0.018334400025196373,12,0.2879476205743274,0.3258469069315048,0.014026999939233065,10,0.11255010500389552,0.3131420328998957,0.0034748000325635076
946,SNR_0db,MVP,New_MVP_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.31580346218039723,10x212,0.019473399966955185,12,0.2926781656463572,0.33911121150160706,0.014891300001181662,10,0.11205246761633117,0.3456206132916743,0.0034751000348478556
947,SNR_0db,MVP,New_MVP_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.3131908645766545,10x212,0.02025329996831715,12,0.2903470614648816,0.3400266264892761,0.014666200033389032,10,0.11297466957467554,0.33203331220992094,0.004533999948762357
948,SNR_0db,MVP,New_MVP_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.3144068848530608,10x212,0.019389200024306774,12,0.29023870340713603,0.33689575084102585,0.014368999982252717,10,0.11241923886364802,0.3291407021099447,0.0041850999696180224
949,SNR_0db,MVP,New_MVP_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.3143859033401787,10x212,0.018495699972845614,12,0.291682497897588,0.34839610573618573,0.013316500000655651,10,0.11086010457492068,0.353971694276758,0.004238400026224554
950,SNR_0db,MVP,New_MVP_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.31519468003002243,10x212,0.018083599978126585,12,0.2925513139653297,0.32976710907941453,0.013831599964760244,10,0.10842054399945986,0.32975590454404347,0.003532300004735589
951,SNR_0db,MVP,New_MVP_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.31526193392339835,10x212,0.018862200086005032,12,0.2923566837951354,0.35810841925375647,0.013860699953511357,10,0.11332659774215958,0.3560455319187282,0.004316500038839877
952,SNR_0db,MVP,New_MVP_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.3084228119527807,10x212,0.018623200012370944,12,0.2849978813461386,0.357240027232936,0.014324499992653728,10,0.11135921056540449,0.35781148437003274,0.003484999993816018
953,SNR_0db,MVP,New_MVP_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.3149625531902906,10x212,0.01916589995380491,12,0.2925834516273657,0.3523553326084129,0.014841899974271655,10,0.10907081650817428,0.3466803244953399,0.0035075999330729246
