indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
894,SNR_0db,MVP,New_MVP_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35349397723211246,4x212,0.03573980007786304,28,0.22806648398116114,0.29092120777444314,0.02615179994609207,11,0.2244295814649772,0.30779658571020047,0.006139099947176874,4,0.1986650009424459,0.2673818755439025,0.0025155000621452928
895,SNR_0db,MVP,New_MVP_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3883453922565462,4x212,0.0333022999111563,28,0.22907080859182719,0.2808776269086058,0.025306799914687872,11,0.22745231207772967,0.28658653833008346,0.004766699974425137,4,0.2090619669935264,0.2859702157162704,0.002394299954175949
896,SNR_0db,MVP,New_MVP_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36119065548008866,4x212,0.03414739994332194,28,0.23242537539178765,0.2920246350373323,0.025937099941074848,11,0.22981935679274845,0.30885913058320746,0.004700500052422285,4,0.19710461072023786,0.2908290803402648,0.0024187000235542655
897,SNR_0db,MVP,New_MVP_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41493065025866016,4x212,0.03525429998990148,28,0.24703089979539994,0.2919051692210949,0.026317200041376054,11,0.27061979983133244,0.30254248574456233,0.005407199962064624,4,0.25894857453075093,0.3151366742433375,0.002443999983370304
898,SNR_0db,MVP,New_MVP_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4122037984550488,4x212,0.035688200034201145,28,0.24321774242017355,0.30161019175891396,0.02765979990363121,11,0.2636837260209592,0.3036060855136804,0.004637099918909371,4,0.24688665790808337,0.2853141856631037,0.0024597999872639775
899,SNR_0db,MVP,New_MVP_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4074935397798184,4x212,0.034490799997001886,28,0.2472826746707168,0.29829220836093556,0.02605099999345839,11,0.265970846918108,0.3126427083214062,0.004886799957603216,4,0.24584606121946107,0.27564724594539747,0.002548899967223406
900,SNR_0db,MVP,New_MVP_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3989744916340937,4x212,0.0370581999886781,28,0.24537899663685656,0.29662001309403196,0.027898999978788197,11,0.2625544114211881,0.29156623784531666,0.004963400075212121,4,0.24667079053219637,0.27415430442092137,0.0032574000069871545
901,SNR_0db,MVP,New_MVP_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41594947753568673,4x212,0.03715809993445873,28,0.2513167926438641,0.2920797329424719,0.027688800008036196,11,0.2774764662277228,0.31122046052701674,0.005803900072351098,4,0.2601647223734362,0.30493922064975826,0.0027093999087810516
902,SNR_0db,MVP,New_MVP_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4179392686500586,4x212,0.03562820004299283,28,0.24750607404799338,0.29331387228080164,0.026980299968272448,11,0.2688629002709237,0.29617802213545674,0.005071699968539178,4,0.25151897858443695,0.2690369823199241,0.0026536000659689307
903,SNR_0db,MVP,New_MVP_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4007854821793861,4x212,0.03395520010963082,28,0.24102608339659748,0.27468269811888435,0.025751899927854538,11,0.24868466228574107,0.26471867110114317,0.004864400019869208,4,0.2478547422489583,0.204500858593581,0.0024057000409811735
904,SNR_0db,MVP,New_MVP_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4099616029510584,4x212,0.03299679991323501,28,0.2383316286061808,0.29092457894639073,0.02412960003130138,11,0.2626050980391224,0.2882549976119517,0.005262600025162101,4,0.2446446158794184,0.2749998777683694,0.002546900068409741
905,SNR_0db,MVP,New_MVP_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4201961774947444,4x212,0.03403540002182126,28,0.24882997353605124,0.2914445112592212,0.024341900018043816,11,0.2609268016778281,0.3098730733179932,0.00615599995944649,4,0.26721073483288016,0.3338933524238497,0.002550800098106265
906,SNR_0db,MVP,New_MVP_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.422945637376177,4x212,0.03285339998546988,28,0.2515429961729728,0.2843232757803321,0.024381200084462762,11,0.2735625232009787,0.2974800632878126,0.00492189999204129,4,0.2606199969652382,0.33332531644109215,0.0024723000824451447
907,SNR_0db,MVP,New_MVP_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43982864899257174,4x212,0.03157039999496192,28,0.24925644395780447,0.2797793503272447,0.02278440003283322,11,0.26691844146639876,0.2729988096264867,0.004957400029525161,4,0.28478588192646415,0.30186617766916274,0.0025387000059708953
908,SNR_0db,MVP,New_MVP_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43841358806839714,4x212,0.033559200004674494,28,0.2540734787747419,0.27581160709277064,0.02450300008058548,11,0.29520190924336637,0.25432378265010225,0.005495999939739704,4,0.3177713395084839,0.21425344271793936,0.0024190000258386135
909,SNR_0db,MVP,New_MVP_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4362217843500178,4x212,0.03491549997124821,28,0.2600074235431413,0.2749221027846631,0.024212300078943372,11,0.30336167569927336,0.2605520721318943,0.005873900023289025,4,0.3051969504247105,0.15420287424041715,0.0036905999295413494
910,SNR_0db,MVP,New_MVP_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42528282538836426,4x212,0.03304140002001077,28,0.24665211155870734,0.28807634046942193,0.02471610007341951,11,0.27220418027399523,0.27644227280707756,0.004852399928495288,4,0.27875348580621895,0.2027096106450079,0.0024739999789744616
911,SNR_0db,MVP,New_MVP_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43465576105379844,4x212,0.03456870000809431,28,0.2567371181641641,0.2841344926492753,0.025839699897915125,11,0.293350022460163,0.278883272195572,0.0051188999786973,4,0.29715295225114463,0.23600564493988754,0.002453500055707991
912,SNR_0db,MVP,New_MVP_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4498595424071943,4x212,0.033784299972467124,28,0.24797099558052565,0.2738292280997501,0.025927800103090703,11,0.274525713661565,0.23303308857045538,0.004467700025998056,4,0.34595826209627467,0.19664150488090706,0.002401100005954504
913,SNR_0db,MVP,New_MVP_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.43013596969485696,4x212,0.03551409998908639,28,0.24241973729375846,0.2900765829823347,0.026244499953463674,11,0.2789640885075841,0.2746777027623275,0.005781000014394522,4,0.31268821346476916,0.24153473208942935,0.0023107000160962343
914,SNR_0db,MVP,New_MVP_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42191126454686634,4x212,0.03176240005996078,28,0.25545617251200364,0.29451234477987864,0.023435599985532463,11,0.2942992319203045,0.2990628609043017,0.004597300081513822,4,0.2718319799847147,0.2551915355803836,0.0024275999749079347
915,SNR_0db,MVP,New_MVP_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4180030610200411,4x212,0.033409600029699504,28,0.248620545422367,0.2836182031394407,0.025081600062549114,11,0.26926182541101595,0.2833185352472584,0.004581499961204827,4,0.2746929662086876,0.24977299082840065,0.0024419999681413174
916,SNR_0db,MVP,New_MVP_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4255863069349421,4x212,0.03393040003720671,28,0.24544733041250602,0.2851002151547566,0.02583749999757856,11,0.28375139164991864,0.2837283082799329,0.004592500044964254,4,0.28826376285613126,0.25002649936403787,0.0024157000007107854
917,SNR_0db,MVP,New_MVP_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42247696860899187,4x212,0.03501609992235899,28,0.24104159996847102,0.27483566000517884,0.027270799968391657,11,0.2706616430108146,0.27962616807095125,0.0044420999474823475,4,0.27301716067774157,0.256882818840182,0.0023427000269293785
918,SNR_0db,MVP,New_MVP_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41976005263602373,4x212,0.03439699998125434,28,0.24915390706686005,0.282331144461064,0.026452200021594763,11,0.2686342749938108,0.27928271416224154,0.004487899946980178,4,0.267987723380687,0.2515940133228641,0.0024480000138282776
919,SNR_0db,MVP,New_MVP_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4462955144024252,4x212,0.034778399975039065,28,0.25865248020930226,0.2803109429015499,0.0270730999764055,11,0.2966939156509671,0.2747704325694753,0.004332600045017898,4,0.3078674707775469,0.2340592192930767,0.002332799951545894
920,SNR_0db,MVP,New_MVP_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.42954520462371487,4x212,0.03529899998102337,28,0.2554568806499094,0.27827406350419814,0.027085599955171347,11,0.2830685522348204,0.2665642259332544,0.004482400021515787,4,0.30188626293211845,0.24455784843981862,0.0025436999276280403
921,SNR_0db,MVP,New_MVP_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4240318654711557,4x212,0.03365350002422929,28,0.2478956605901142,0.2843087684421579,0.0245860000140965,11,0.28049968001799236,0.27571165572246015,0.0054914000211283565,4,0.27936833326192945,0.2230215186262838,0.002502800081856549
922,SNR_0db,MVP,New_MVP_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3644758264859854,4x212,0.03452710004057735,28,0.23779962884000813,0.3004799468716213,0.02561529993545264,11,0.240410887157027,0.30984309897014206,0.005294900038279593,4,0.20817058849583797,0.30261982569081064,0.0026684000622481108
923,SNR_0db,MVP,New_MVP_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3747744832202822,4x212,0.03279199998360127,28,0.24155237326292342,0.2989166484410892,0.024412599974311888,11,0.24919837145012805,0.3135967484266,0.004535599960945547,4,0.21781764204812562,0.322687352245999,0.0029693000251427293
924,SNR_0db,MVP,New_MVP_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3688914339049344,4x212,0.03349780000280589,28,0.23981203768123358,0.2952076077524168,0.0243872000137344,11,0.24514334493702558,0.3056911328896051,0.005477900034748018,4,0.2179549663980693,0.29777297468353786,0.002532699960283935
925,SNR_0db,MVP,New_MVP_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3719048273643476,4x212,0.03402759996242821,28,0.24073945227896826,0.29779220670045314,0.026042599929496646,11,0.24278076284882072,0.3051789619482572,0.004439599928446114,4,0.21929798004093443,0.2872862540822287,0.002656899974681437
926,SNR_0db,MVP,New_MVP_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3642833726730221,4x212,0.032654100097715855,28,0.23852365682119786,0.29980560236787757,0.024361399933695793,11,0.23780571790673927,0.3156734562997899,0.004451700020581484,4,0.21696399496862276,0.3377682153857397,0.002816300024278462
927,SNR_0db,MVP,New_MVP_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36916435432319256,4x212,0.03674089990090579,28,0.246582506424542,0.29786463011923187,0.027240199968218803,11,0.24641239881527938,0.3083322792843543,0.005910299951210618,4,0.2186894108500274,0.31278902616785437,0.002438299939967692
928,SNR_0db,MVP,New_MVP_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36358975621341055,4x212,0.03433360008057207,28,0.23917604943248585,0.2932163241728146,0.025132899987511337,11,0.24429153992285826,0.31825486256106017,0.00568790000397712,4,0.2080737581170446,0.33658837890572574,0.0024838000535964966
929,SNR_0db,MVP,New_MVP_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37363370466385415,4x212,0.034375499933958054,28,0.23705595301862273,0.2978525388092884,0.025283300084993243,11,0.2446220392293658,0.32423187347910154,0.005467800074256957,4,0.20955383104977435,0.32033013826824225,0.0024674999294802547
930,SNR_0db,MVP,New_MVP_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37181726598423614,4x212,0.034282400039955974,28,0.2431310901061338,0.2890525717718209,0.026112699997611344,11,0.24400339270118399,0.3115091890097126,0.0046295999782159925,4,0.2135034894306574,0.2944468760234174,0.002407599939033389
931,SNR_0db,MVP,New_MVP_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.366187349452375,4x212,0.03480919997673482,28,0.24214250776270124,0.30458226324587473,0.026332799927331507,11,0.23760793971403552,0.31217825079184996,0.0050073000602424145,4,0.2177690737485412,0.3006807733034939,0.002647800021804869
932,SNR_0db,MVP,New_MVP_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3651196025092668,4x212,0.036455700057558715,28,0.2420160061731841,0.2956045250239095,0.02807810006197542,11,0.24213907981962746,0.31124561695835556,0.0048519999254494905,4,0.2108664061684578,0.296144261150797,0.0025621000677347183
933,SNR_0db,MVP,New_MVP_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36673665826296953,4x212,0.035179699887521565,28,0.2419779286780036,0.28686543821292765,0.02744370000436902,11,0.2406010073816619,0.30905318507071666,0.004537099972367287,4,0.21056436553504662,0.2892956607696344,0.0023647999623790383
934,SNR_0db,MVP,New_MVP_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3624209167785877,4x212,0.03412880003452301,28,0.23921527008441754,0.3012893724310249,0.02594010008033365,11,0.2379026057950675,0.32212753227551066,0.004546399926766753,4,0.21038763376508382,0.3451167851867099,0.0024135999847203493
935,SNR_0db,MVP,New_MVP_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37002817196687143,4x212,0.03421300009358674,28,0.2429284091770917,0.29313156274361213,0.02611780003644526,11,0.24302269741418406,0.3080954092881025,0.004431999986991286,4,0.2217352139155804,0.31161644556410506,0.0025550000136718154
936,SNR_0db,MVP,New_MVP_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3757380478673395,4x212,0.03587830008473247,28,0.24027850869081563,0.2991958037223394,0.02688939997460693,11,0.2530261126310095,0.31908619308628117,0.00452029996085912,4,0.22186403294807455,0.32563704114026665,0.003265900071710348
937,SNR_0db,MVP,New_MVP_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3652806439863743,4x212,0.034895299933850765,28,0.23550423117397046,0.29342475337913976,0.02629680000245571,11,0.24159132859974278,0.30919819379633223,0.004964499967172742,4,0.20587530174761906,0.29355206119192434,0.002777300076559186
938,SNR_0db,MVP,New_MVP_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3699489198127618,4x212,0.03403999994043261,28,0.2381488063460137,0.29902579316158234,0.025222499971278012,11,0.2430003889071671,0.32068035686047763,0.005313699948601425,4,0.21527481227424158,0.2879694961622135,0.0025271999184042215
939,SNR_0db,MVP,New_MVP_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36996968198970726,4x212,0.03263650008011609,28,0.24720430128614695,0.2989908735043785,0.023841500049456954,11,0.24977479731752877,0.29774372456008896,0.0049854000099003315,4,0.213350357656226,0.30503414942955426,0.002996700000949204
940,SNR_0db,MVP,New_MVP_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36327154632196484,4x212,0.03496409999206662,28,0.24142985935696987,0.289910817437555,0.025966300047002733,11,0.24014084316520004,0.30924906933514384,0.005642400006763637,4,0.21308038158251294,0.3141089724519465,0.0025516999885439873
941,SNR_0db,MVP,New_MVP_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36298907088982524,4x212,0.032956400071270764,28,0.23795842584149948,0.30775703565589846,0.023470799904316664,11,0.24109258753348015,0.3230826360640798,0.0058027999475598335,4,0.20963502786775584,0.31675769778538115,0.0025618000654503703
942,SNR_0db,MVP,New_MVP_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3685600418080229,4x212,0.03389989992137998,28,0.24361995944420126,0.2962775057332227,0.025311099947430193,11,0.24668994923328308,0.3184369713814424,0.0051738000474870205,4,0.2169363198131756,0.33387375434699157,0.0024688999401405454
943,SNR_0db,MVP,New_MVP_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36833401863358906,4x212,0.032704400015063584,28,0.24400367538856613,0.29353128786929833,0.024273299961350858,11,0.24623149879028997,0.323365211821838,0.005184700014069676,4,0.2119121812431708,0.3099066044252669,0.002485099947080016
944,SNR_0db,MVP,New_MVP_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.364875433329734,4x212,0.03361779998522252,28,0.2384551301551885,0.2926881648300145,0.02503899997100234,11,0.23954493095668983,0.3041519392341203,0.005267599946819246,4,0.21739591015296586,0.3180514468842089,0.0025345999747514725
945,SNR_0db,MVP,New_MVP_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3653060151413098,4x212,0.03446980006992817,28,0.23876103751534614,0.29216109118388095,0.025892699952237308,11,0.2385339476044872,0.2960472066327177,0.005335699999704957,4,0.216089613536521,0.3037770098654296,0.0024740000953897834
946,SNR_0db,MVP,New_MVP_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3691638358931961,4x212,0.03376999997999519,28,0.24217550498134724,0.29910523886713203,0.025269499979913235,11,0.24584131371779505,0.3214279905361544,0.005066500045359135,4,0.20716134582331547,0.3260252799998885,0.0024491000222042203
947,SNR_0db,MVP,New_MVP_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3661573578431434,4x212,0.035489500034600496,28,0.24044463175549466,0.2950586523567501,0.027362000080756843,11,0.24510432828139903,0.31553575373834053,0.0047088999999687076,4,0.21564653518785565,0.2970025993746244,0.002419200027361512
948,SNR_0db,MVP,New_MVP_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37153348845176415,4x212,0.034632000024430454,28,0.239696610821964,0.3048015323042361,0.02625420002732426,11,0.24546053469839668,0.31561456475470245,0.004931499948725104,4,0.2212172024977316,0.3165959280283724,0.002432100009173155
949,SNR_0db,MVP,New_MVP_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36668288859598736,4x212,0.034210999961942434,28,0.24234047325011554,0.2957237427018964,0.026148100034333766,11,0.24646608681170795,0.3057746490526997,0.0045059999683871865,4,0.2153676727274377,0.34225990489384067,0.0024218999315053225
950,SNR_0db,MVP,New_MVP_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3740210920720595,4x212,0.03425360005348921,28,0.24095487166397592,0.2908041825550608,0.025825300021097064,11,0.24781300406777082,0.3018817727760888,0.004664000007323921,4,0.22193715928963378,0.29379492769425636,0.0024840000551193953
951,SNR_0db,MVP,New_MVP_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36823410399276485,4x212,0.035242300014942884,28,0.2428358808516297,0.2986775848384903,0.02743200003169477,11,0.24494360320524075,0.3127141306605745,0.0044519000221043825,4,0.21348549884026252,0.3012555719545383,0.0024013000074774027
952,SNR_0db,MVP,New_MVP_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36319061759146587,4x212,0.03379559994209558,28,0.23586537498135882,0.29248430828153205,0.0259798999177292,11,0.23970485396315006,0.32067066878219297,0.004420500015839934,4,0.206552154401245,0.31362634026088726,0.0023560000117868185
953,SNR_0db,MVP,New_MVP_154.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3687731449313833,4x212,0.034547300077974796,28,0.24270486488448217,0.29905414527528945,0.026623899932019413,11,0.2436115757843343,0.3042400028760224,0.004586700000800192,4,0.21472337354355275,0.2919046809536598,0.002351399976760149
954,SNR_0db,MVP,New_MVP_155.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3661247312757568,4x212,0.03515489993151277,28,0.23830968311243278,0.29638591226281286,0.025984699954278767,11,0.24879231827287354,0.30974662363343225,0.005384800024330616,4,0.21774253327247056,0.3033034654941969,0.002525300020352006
955,SNR_0db,MVP,New_MVP_156.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3697713913091197,4x212,0.03266969998367131,28,0.2415230253983809,0.2955677401243605,0.02456819999497384,11,0.24986700527355546,0.30781933930071254,0.004494599997997284,4,0.20930803234564796,0.2799506908722785,0.0025696000084280968
956,SNR_0db,MVP,New_MVP_157.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3688701107108912,4x212,0.03321169991977513,28,0.23794015614505842,0.3024668169807744,0.025024000089615583,11,0.24024492477302573,0.31627149734968374,0.004511400009505451,4,0.21567793554641368,0.3235614712183145,0.00244040007237345
957,SNR_0db,MVP,New_MVP_158.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3698998401253856,4x212,0.03321670007426292,28,0.24219695028526597,0.29777314144373873,0.024356900015845895,11,0.23821993425673924,0.31918579727432217,0.005082600051537156,4,0.21231460414077707,0.35647321996950404,0.0024284999817609787
958,SNR_0db,MVP,New_MVP_159.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36698041414450017,4x212,0.03596919996198267,28,0.2400188621475061,0.30257102162727595,0.027044699992984533,11,0.24541949742970098,0.3103886585809565,0.004534700070507824,4,0.21741629022156264,0.2932100032382203,0.00324480002745986
959,SNR_0db,MVP,New_MVP_160.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.37106552971439594,4x212,0.032802400062792,28,0.24091597478702292,0.2929968646747812,0.023936000070534647,11,0.24717811564564177,0.30862623706223724,0.004631300107575953,4,0.21409695305355908,0.29382643766769945,0.003374399966560304
