indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,SNR_0db,MVP,New_MVP_069.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3774624251961827,10x212,0.03748049994464964,24,0.23816855042036988,0.28961199316229647,0.022407100070267916,18,0.1436802218286935,0.29704157045351876,0.0060050999745726585,13,0.1400600361640794,0.2986900360378849,0.004256500047631562,10,0.12316093102890105,0.2899331739498537,0.0034943000646308064
869,SNR_0db,MVP,New_MVP_070.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3768867272797059,10x212,0.03797910001594573,24,0.23984276199364934,0.29488353514887006,0.0237796000437811,18,0.13769146599385704,0.2949177067380758,0.005387000041082501,13,0.13901260597273324,0.2970275047618002,0.004103000042960048,10,0.12351340623274305,0.2858933896706694,0.003360099974088371
870,SNR_0db,MVP,New_MVP_071.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37066983245333357,10x212,0.038310999982059,24,0.23659302345363564,0.2957980550565624,0.023261700058355927,18,0.1321892348175301,0.29748126871062686,0.005644200020469725,13,0.13572889680392655,0.3051046504385519,0.0042619999730959535,10,0.11923600574754095,0.3077289759139888,0.0038927000714465976
871,SNR_0db,MVP,New_MVP_072.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3752639841257544,10x212,0.03902220004238188,24,0.24197820774676637,0.29119207524753754,0.023638300015591085,18,0.13676282130706835,0.2916508455901463,0.005946599994786084,13,0.14294022249720317,0.289792865667594,0.0046458999859169126,10,0.12313141922206453,0.29041108535971344,0.0036325999535620213
872,SNR_0db,MVP,New_MVP_073.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37652815067442247,10x212,0.03793850005604327,24,0.23932249735954825,0.2953534252213283,0.02319740003440529,18,0.1404802465705134,0.2888119318802887,0.005705300020053983,13,0.13373502883396113,0.2856982348990004,0.004193400032818317,10,0.12324495787180563,0.2810251342429561,0.003429700038395822
873,SNR_0db,MVP,New_MVP_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37715253029914153,10x212,0.03871599992271513,24,0.23958133074176216,0.29634249824072706,0.02377079997677356,18,0.14179686302211728,0.2957099892957127,0.0055948999943211675,13,0.1374511766136701,0.29818010086487867,0.004262399976141751,10,0.12320660135995419,0.28046010026854923,0.0039490999188274145
874,SNR_0db,MVP,New_MVP_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3794566296318366,10x212,0.03854390000924468,24,0.24080578438356412,0.2995843274115734,0.023297699983231723,18,0.1466562711435114,0.2838542628727617,0.005452599958516657,13,0.13755790823752945,0.2972522121920923,0.0049776999512687325,10,0.1172946100091974,0.30633440212804974,0.0035090999444946647
875,SNR_0db,MVP,New_MVP_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3723471395705586,10x212,0.03665000002365559,24,0.23590132991932067,0.28944207533196376,0.021812799968756735,18,0.1427480253812173,0.2831870012504846,0.005905100028030574,13,0.1345664876223087,0.2834701318114126,0.004225500044412911,10,0.12482569350796968,0.29464408569950246,0.003456000005826354
876,SNR_0db,MVP,New_MVP_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38004721782830697,10x212,0.03868050000164658,24,0.24340789691928183,0.30910203683510173,0.024598299991339445,18,0.13710597975986044,0.30577153102648524,0.005325300036929548,13,0.13847308753613416,0.29394537454578423,0.0040623999666422606,10,0.12050739909284643,0.2955143757585721,0.003450399963185191
877,SNR_0db,MVP,New_MVP_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.36927610626702717,10x212,0.03925979998894036,24,0.23319740117299734,0.3009406745365796,0.024084299919195473,18,0.1382794277107492,0.3009463368941959,0.005460500018671155,13,0.1310673253448636,0.30613747754483495,0.004957700031809509,10,0.11580677846405463,0.3070835260531023,0.003705300041474402
878,SNR_0db,MVP,New_MVP_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37963696067801234,10x212,0.03787719993852079,24,0.24162747404621168,0.29033056978766436,0.022685700096189976,18,0.14360768941718743,0.2932428926298471,0.00609669997356832,13,0.14304990641780377,0.290410960881969,0.004431699984706938,10,0.12289384357582482,0.2938727242708902,0.0036498999688774347
879,SNR_0db,MVP,New_MVP_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37769557834894857,10x212,0.0427448000991717,24,0.24092864962148697,0.28988665479442954,0.026406400022096932,18,0.13891552093066187,0.29323565942323293,0.0061314000049605966,13,0.14199076547606412,0.2903375137438328,0.004681500024162233,10,0.12010311298331408,0.2837258050309741,0.004630399984307587
880,SNR_0db,MVP,New_MVP_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.380187511182297,10x212,0.03692480002064258,24,0.23935240214919748,0.2974718289435359,0.021979799959808588,18,0.1418721015811179,0.2914609439021678,0.005560799967497587,13,0.13345521244779632,0.29512153236017624,0.004667600034736097,10,0.12818198724325394,0.3053977861931352,0.003557399963028729
881,SNR_0db,MVP,New_MVP_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3772893542630043,10x212,0.03654190001543611,24,0.2377483366389604,0.2960821238431935,0.021644299966283143,18,0.14046603504663444,0.2943205731298799,0.006014499929733574,13,0.1425066088108545,0.2868507125967935,0.004245299962349236,10,0.11808063706694118,0.28166505698762195,0.0034696999937295914
882,SNR_0db,MVP,New_MVP_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37762375044793967,10x212,0.036508999997749925,24,0.24244812609895017,0.29132007537119586,0.02183709992095828,18,0.13974506702072514,0.28247527033006237,0.005904700024984777,13,0.14110388855042816,0.27955124381814944,0.0041680000722408295,10,0.12438034853494594,0.2758335610403497,0.003391000092960894
883,SNR_0db,MVP,New_MVP_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37075631149169086,10x212,0.03939679998438805,24,0.23540008806460488,0.2934182879830984,0.02514859999064356,18,0.13736582443390263,0.28552761822126277,0.005269399960525334,13,0.13245233866649386,0.28754173826169094,0.004016699967905879,10,0.11723807136647459,0.291488629865141,0.003925399971194565
884,SNR_0db,MVP,New_MVP_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37782564777588906,10x212,0.03968339995481074,24,0.2407655287321448,0.30795743003541554,0.02194100001361221,18,0.13469433554080296,0.3053075398348355,0.006597699946723878,13,0.13775933532021647,0.2988965947513873,0.006606700015254319,10,0.11819070039759601,0.2997997603692468,0.0035207000328227878
885,SNR_0db,MVP,New_MVP_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37811704048129857,10x212,0.03781139990314841,24,0.24072968902021347,0.30264565404317617,0.022445200011134148,18,0.14219768956767548,0.29329048057007123,0.00637529999949038,13,0.13865916887512592,0.2986947232774298,0.004404300008900464,10,0.12314911801418886,0.30386519764940206,0.0034978999756276608
886,SNR_0db,MVP,New_MVP_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37462634582552323,10x212,0.03924429998733103,24,0.2396066678328348,0.2990967020776803,0.02482589997816831,18,0.13874016459707733,0.29408421099973114,0.005443399888463318,13,0.13851694932828718,0.2875919588430234,0.004237000015564263,10,0.11672986542725237,0.2805889306725442,0.003853200003504753
887,SNR_0db,MVP,New_MVP_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3763569421111628,10x212,0.03857810003682971,24,0.23910402233133354,0.2939159148046955,0.024500399944372475,18,0.1348705018117636,0.28706162558997284,0.0054836999624967575,13,0.1398021810094878,0.29696742546932303,0.004309499985538423,10,0.1251240772911728,0.3012916711253381,0.0034814999671652913
888,SNR_0db,MVP,New_MVP_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3766495710673415,10x212,0.037113299942575395,24,0.2380576102904759,0.29579008172566096,0.0222536000655964,18,0.136580457535346,0.29127821014412575,0.00585830002091825,13,0.13577024172553204,0.2924208289274027,0.004214300075545907,10,0.11904780316912834,0.28695950773237333,0.0034847999922931194
889,SNR_0db,MVP,New_MVP_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37421276974516554,10x212,0.04022209998220205,24,0.23669192014881849,0.2914272851387654,0.025046699913218617,18,0.13771171512688266,0.2931123853323457,0.005297800060361624,13,0.1364475774669371,0.2836816539713899,0.004071699921041727,10,0.11636851580777856,0.2825580214325421,0.004817500011995435
890,SNR_0db,MVP,New_MVP_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.374144306554978,10x212,0.03845520003233105,24,0.23925204440300996,0.29173174531161866,0.023673799936659634,18,0.1380840890085965,0.2907915909173398,0.0052547999657690525,13,0.1352188325675592,0.28933191924035995,0.004966999986208975,10,0.12073629938686828,0.2743774681065648,0.00361370004247874
891,SNR_0db,MVP,New_MVP_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37689716054169614,10x212,0.03578070004004985,24,0.2396370345700131,0.28935649262176244,0.021098600002005696,18,0.1392331034559961,0.2887893463563693,0.005824899999424815,13,0.13538926294979844,0.2890352102663245,0.00425670004915446,10,0.1182490427266147,0.2910554633257074,0.0034937000600621104
892,SNR_0db,MVP,New_MVP_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3768735976791095,10x212,0.03906580002512783,24,0.2406458810472182,0.30245035562469896,0.024476499995216727,18,0.13953828090707135,0.3002283600442127,0.005952100036665797,13,0.1403825252279317,0.3044283421977495,0.004117599921301007,10,0.1194677708852648,0.3118261287009975,0.0033723999513313174
893,SNR_0db,MVP,New_MVP_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3783222186828481,10x212,0.038486800040118396,24,0.2417229721552375,0.28650426361635495,0.024095800006762147,18,0.1429665227989657,0.2902327794999256,0.00537850009277463,13,0.1396063817188992,0.29109185404549226,0.004365900065749884,10,0.12162147320510275,0.2990641815085317,0.0037432999815791845
894,SNR_0db,MVP,New_MVP_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3732495192356296,10x212,0.03858689998742193,24,0.23746440798010665,0.2968106147590512,0.023817699984647334,18,0.13686972465716699,0.30090531264310977,0.005611100001260638,13,0.1394111868051827,0.2908076550404152,0.004321599961258471,10,0.12137649193413654,0.30420791722968826,0.003512399969622493
895,SNR_0db,MVP,New_MVP_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37522160071697797,10x212,0.03643849992658943,24,0.239019857750585,0.28812068693816245,0.021495799999684095,18,0.1392988284705019,0.29255153849293847,0.006158600095659494,13,0.13778374420398815,0.28137839153523697,0.004211199935525656,10,0.12310619037253595,0.2803708027367445,0.003410400007851422
896,SNR_0db,MVP,New_MVP_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3784201807075379,10x212,0.03824909997638315,24,0.24252529204401085,0.29664453704688787,0.023708200082182884,18,0.14612568956055783,0.2979854676218666,0.005705099902115762,13,0.13508939859894886,0.29844637928906514,0.0041195000521838665,10,0.11849315264870997,0.2972250814074978,0.0037487000226974487
897,SNR_0db,MVP,New_MVP_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39022534146388754,10x212,0.03685609996318817,24,0.2574695882459762,0.30197696189815104,0.022409200086258352,18,0.16346818666098342,0.2964962456182447,0.005449299933388829,13,0.16728838120061904,0.3001453948177733,0.004367999965324998,10,0.14148651299388637,0.30714964662698013,0.003674200037494302
898,SNR_0db,MVP,New_MVP_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39053725552520885,10x212,0.03940220002550632,24,0.25373984506346886,0.3125273838616178,0.024540900019928813,18,0.1640053337697429,0.3052173718284258,0.005916499998420477,13,0.15982267108897413,0.30244908214344257,0.004365099943242967,10,0.13960976903736275,0.29311515170920743,0.00353789993096143
899,SNR_0db,MVP,New_MVP_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39827401792619144,10x212,0.037851099972613156,24,0.2580126488902421,0.3066959429651673,0.02254750009160489,18,0.16546826208004625,0.301349931173633,0.006299300002865493,13,0.16715631720901886,0.30634100017366617,0.004255600040778518,10,0.137136602826429,0.30169810826860854,0.0034932000562548637
900,SNR_0db,MVP,New_MVP_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3949748723808494,10x212,0.04090899997390807,24,0.2553847722272063,0.3069955415521857,0.026147100026719272,18,0.15995160089478333,0.29943330123379996,0.005505200009793043,13,0.16073757832647648,0.29826554312241577,0.004756699898280203,10,0.14367990369548192,0.2927323846759695,0.003632199950516224
901,SNR_0db,MVP,New_MVP_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3946770297729913,10x212,0.03710570000112057,24,0.2607792460212898,0.30283464912757807,0.02223020000383258,18,0.17077926625953768,0.3027945511919656,0.005934800021350384,13,0.16416463897480152,0.3026434586190502,0.004376300028525293,10,0.15122998401160123,0.3126617147802391,0.0035111000761389732
902,SNR_0db,MVP,New_MVP_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.392796828673449,10x212,0.03964800003450364,24,0.25760877273575056,0.2998335281611931,0.025232500047422945,18,0.16700606785556424,0.29174504228779197,0.0055689000291749835,13,0.16402984963168893,0.29546633105285947,0.004170399974100292,10,0.14192202323063466,0.30205335361428143,0.0034485000651329756
903,SNR_0db,MVP,New_MVP_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38707684981975854,10x212,0.03876339993439615,24,0.25105323576663946,0.2752353348281385,0.024176099919714034,18,0.15555938250664475,0.27543047229208073,0.005353999906219542,13,0.14933151399815728,0.2687352551502882,0.004479499999433756,10,0.12735137603989244,0.25727387763343124,0.0036746999248862267
904,SNR_0db,MVP,New_MVP_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3872210433639014,10x212,0.03780150006059557,24,0.2487146940887634,0.29860493892934664,0.02238260000012815,18,0.1643837589249484,0.2932363143984689,0.00617379997856915,13,0.16015892433172296,0.2861117374842446,0.0043363000731915236,10,0.1358297379273577,0.2839437209836499,0.0035031000152230263
905,SNR_0db,MVP,New_MVP_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39152079908499343,10x212,0.03725260007195175,24,0.25920422928659326,0.3012429049203523,0.021942899911664426,18,0.16052855059288448,0.30582761509454437,0.006074699922464788,13,0.15457201135309218,0.30986374187031485,0.004285199916921556,10,0.13456207152668478,0.3079985216704925,0.0035546000581234694
906,SNR_0db,MVP,New_MVP_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.394698979864137,10x212,0.04005359997972846,24,0.26232998534245333,0.29400625387119095,0.023849999997764826,18,0.1635323484651762,0.29439153100240534,0.006045800051651895,13,0.16388362466143563,0.3006842222776597,0.004581500077620149,10,0.14202955762518857,0.30109976015109347,0.0046585999662056565
907,SNR_0db,MVP,New_MVP_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39512715093376777,10x212,0.04115710000041872,24,0.2597510694233027,0.2876482591490461,0.024756699916906655,18,0.1665482537213964,0.27302601594643294,0.006949300062842667,13,0.16247015177369528,0.27466180969860177,0.004688199958764017,10,0.1399802597433707,0.27551626057420603,0.0037725999718531966
908,SNR_0db,MVP,New_MVP_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40428125702011247,10x212,0.03799899993464351,24,0.26487503130974116,0.28184975558197317,0.02386249997653067,18,0.17886026071223038,0.2676128912411728,0.005441799992695451,13,0.1761014499171442,0.2563121984169652,0.004093999974429607,10,0.1595563356089597,0.2649416604452862,0.003355099936015904
909,SNR_0db,MVP,New_MVP_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.40440389038244434,10x212,0.038830699981190264,24,0.2703720712828217,0.2819554079659205,0.02398709999397397,18,0.18208130745495948,0.2670349926560542,0.005361999967135489,13,0.17855199543450392,0.26193119931708597,0.00462420005351305,10,0.1509909949539688,0.24987707080568916,0.0037987999385222793
910,SNR_0db,MVP,New_MVP_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3938064801302359,10x212,0.037907800055108964,24,0.2568436710880547,0.29876064777075845,0.02280339994467795,18,0.165353320088922,0.29099071537737203,0.00605530000757426,13,0.1640102626442314,0.2772814957232602,0.0043765000300481915,10,0.1428829977190564,0.2735902643389273,0.003510699956677854
911,SNR_0db,MVP,New_MVP_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.4059118058504204,10x212,0.03586939990054816,24,0.26761243174841154,0.2916868488388303,0.01977619994431734,18,0.17434261743852175,0.2885875972986897,0.006904799956828356,13,0.1792562450451198,0.28468825720337254,0.00425349990837276,10,0.1560824330626115,0.2742208520877205,0.0034394999966025352
912,SNR_0db,MVP,New_MVP_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.393174707285655,10x212,0.03758629993535578,24,0.25789191882269946,0.2812120906266022,0.023258699919097126,18,0.16949255692428652,0.26282466679278843,0.0054917000234127045,13,0.16568855424088275,0.24781044042460237,0.004210699931718409,10,0.14775721816137227,0.22499532578849843,0.0033858000533655286
913,SNR_0db,MVP,New_MVP_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3978359875774555,10x212,0.03988639998715371,24,0.2533606079561287,0.30069459170861335,0.02476970001589507,18,0.17377456068945885,0.2865397123328123,0.005359300062991679,13,0.16560259187789916,0.27367692751840655,0.005035499925725162,10,0.15686695901362985,0.2748892517886489,0.003669199999421835
914,SNR_0db,MVP,New_MVP_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39901043949592496,10x212,0.038413999951444566,24,0.2674583217685387,0.3008099205223856,0.023383300052955747,18,0.1758622974525677,0.298646310085923,0.006087500019930303,13,0.18165110255882383,0.29497249682884724,0.004361399915069342,10,0.1507890057821708,0.3015606892821947,0.0034504999639466405
915,SNR_0db,MVP,New_MVP_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3934941953738058,10x212,0.04010059998836368,24,0.2586812980883902,0.29144182047969003,0.0256095000077039,18,0.1625210323845891,0.2860771402573461,0.0053539000218734145,13,0.16872012015903853,0.28072097074399394,0.004112199996598065,10,0.14424957419745968,0.2755932810199704,0.004088300047442317
916,SNR_0db,MVP,New_MVP_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3930777963438743,10x212,0.038588000112213194,24,0.2563518084933847,0.29685150099949137,0.022451600059866905,18,0.16981134401837084,0.29159855629885,0.005502899992279708,13,0.17195195418745587,0.2880035400328225,0.005416200030595064,10,0.1496554143324522,0.2787664140642556,0.004087999928742647
917,SNR_0db,MVP,New_MVP_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38781638961015463,10x212,0.03863590001128614,24,0.25074174523901005,0.28494149703624644,0.02343900001142174,18,0.16807356452433975,0.2730882696943202,0.006335100042633712,13,0.16407166613111104,0.2833404156844102,0.004247499979101121,10,0.14642750323058937,0.28141946684918795,0.0034664999693632126
918,SNR_0db,MVP,New_MVP_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39129861960618023,10x212,0.038131400011479855,24,0.2594895295755024,0.28503644638105635,0.023774400004185736,18,0.1657812346103455,0.2770768785658909,0.00552629993762821,13,0.16039923020359984,0.27502682269989,0.004210500046610832,10,0.14414501909752964,0.2610124295434236,0.003591699991375208
