indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,20-9-4,3,0.3495025225277929,4x212,0.04804069999954663,20,0.06024820240391056,0.30230851176840257,9,0.3211368698629558,0.17897910136715323,4,0.5561079592221385,0.14121166665939386
907,20-9-4,3,0.38011613365668906,4x212,0.055240899993805215,20,0.052052406961126355,0.29284867409959686,9,0.32808852207542233,0.12622735239290792,4,0.50997036778227,0.07659620544793132
908,20-9-4,3,0.4178729182719758,4x212,0.054731200012611225,20,0.06693855109653139,0.2511926278439411,9,0.2878937910189159,0.09857352163154173,4,0.5513042830009667,0.11778520302971174
909,20-9-4,3,0.36583219966626185,4x212,0.03840499999932945,20,0.06327900294826692,0.21815689389219803,9,0.3405561802282672,0.10282854612939789,4,0.6461093346796996,0.10711928794754462
910,20-9-4,3,0.3459404151695279,4x212,0.029447600012645125,20,0.06684020494037009,0.25537802080782657,9,0.2766490119635693,0.1493089655932252,4,0.49686789841646617,0.08404104977779649
911,20-9-4,3,0.35026375055334563,4x212,0.0579169999982696,20,0.0687109559618552,0.2402574717688943,9,0.29028162671014845,0.12922851089807116,4,0.5583457105683375,0.09856039597256712
912,20-9-4,3,0.425184365043027,4x212,0.0347493999870494,20,0.07035873557667062,0.25099142512774647,9,0.33052212200552633,0.1079765617785125,4,0.5447687014110963,0.08939630898307464
913,20-9-4,3,0.3765023942684882,4x212,0.04049340001074597,20,0.07109257068305963,0.2696254639949752,9,0.2908991512210303,0.14700110523315763,4,0.5013909541840997,0.14497790883215145
914,20-9-4,3,0.3362582543198234,4x212,0.059742000012192875,20,0.07151763670221584,0.2730240552815123,9,0.3262965190608617,0.1630418917978177,4,0.5034692114822938,0.11208473968861747
915,20-9-4,3,0.36339793271741344,4x212,0.0458883999963291,20,0.07372149170256376,0.26579621493428485,9,0.3029944628464115,0.12442278293458142,4,0.5566524021113416,0.0794049572918778
916,20-9-4,3,0.39041490384522703,4x212,0.04306419999920763,20,0.06299245339891998,0.28209233535106126,9,0.34790875521987397,0.15540019965167323,4,0.5146715891920197,0.09211263693660443
917,20-9-4,3,0.46761421774001843,4x212,0.04622759998892434,20,0.07197851892754928,0.2822523817123702,9,0.3298885530697066,0.14406947658197777,4,0.5642249726033168,0.07982756370910214
918,20-9-4,3,0.4468785849940091,4x212,0.03841930002090521,20,0.06075605897421792,0.2865437249667118,9,0.27730177835942904,0.1328692608706395,4,0.5667195612901388,0.12034086320150374
919,20-9-4,3,0.36094084524868997,4x212,0.04754170001251623,20,0.07959491076400176,0.2282658655530655,9,0.3510134891694697,0.13567486511799365,4,0.5881448473752771,0.11873518582115285
920,20-9-4,3,0.36479249633889704,4x212,0.05108299999847077,20,0.06652443835967976,0.28275551564556944,9,0.27970740926987187,0.18079935814498993,4,0.5457568425633494,0.16143320364497757
921,20-9-4,3,0.4945583987665757,4x212,0.042472500004805624,20,0.06599559463064492,0.2482176095838248,9,0.283252337769018,0.08534967039566987,4,0.4966994445063112,0.03519149081321559
922,20-9-4,3,0.2905407277912363,4x212,0.04383289997349493,20,0.044227458229995395,0.36535651484439285,9,0.31675203471890795,0.21827563283666576,4,0.45748363845197776,0.1941559235747263
923,20-9-4,3,0.30326982128923746,4x212,0.04553459997987375,20,0.04415369964457424,0.3639251193854377,9,0.2807252566850842,0.15193967401656186,4,0.5972980690725619,0.10944200358276678
924,20-9-4,3,0.2852652048032093,4x212,0.05025299999397248,20,0.04787962094756571,0.3812161344695539,9,0.28691000780231857,0.11719495722843565,4,0.5638014967545294,0.07941296343114883
925,20-9-4,3,0.334669858222992,4x212,0.050287999998545274,20,0.05012865539518068,0.3851525327800172,9,0.3238507199200105,0.16829470150997505,4,0.48235812757106683,0.10925457907891813
926,20-9-4,3,0.2743297556543856,4x212,0.03330529999220744,20,0.04858864726730412,0.33495071244264824,9,0.3527748776774276,0.15847686059566232,4,0.5784578659944559,0.16608359990962693
927,20-9-4,3,0.32291027114145227,4x212,0.047619699995266274,20,0.04700332097162912,0.33738939837990894,9,0.31851642636326577,0.2045277826321373,4,0.5508010320298857,0.16403814196969121
928,20-9-4,3,0.2880881388482376,4x212,0.0412654000101611,20,0.05162868140699525,0.37201085092513414,9,0.33719501716802386,0.19634242738538887,4,0.5489994534216776,0.23348618918510142
929,20-9-4,3,0.28321348202757307,4x212,0.044395500008249655,20,0.04459987672506128,0.3582181110691543,9,0.29933904629670194,0.1660128494672032,4,0.5291982315479424,0.13612479603644187
930,20-9-4,3,0.26182543311181716,4x212,0.03580000001238659,20,0.04359764785715418,0.37339595989385527,9,0.27116057416110245,0.20014796133081802,4,0.5106190412422907,0.19266253713037343
931,20-9-4,3,0.2300666068888795,4x212,0.04071699999622069,20,0.04698216858232525,0.4070052499204307,9,0.3044728181007803,0.15592413827303903,4,0.5213911354635818,0.10834761790915774
932,20-9-4,3,0.2999832703071311,4x212,0.03339789999881759,20,0.04007183570451287,0.3377027557200171,9,0.25696971788321965,0.1177389377060606,4,0.5263254493394227,0.10629787247283033
933,20-9-4,3,0.2739870358904397,4x212,0.05069790000561625,20,0.0524968584474878,0.35315059446662556,9,0.32569268357063164,0.21921041002022512,4,0.5275062189688966,0.2008348481960639
934,20-9-4,3,0.3086300632493203,4x212,0.03563250001752749,20,0.04455060153080163,0.380181217128907,9,0.30589803187730746,0.19330490620545293,4,0.5414035983080155,0.1327526928429438
935,20-9-4,3,0.3067234565682527,4x212,0.031239300005836412,20,0.04759682289536661,0.3615044371532334,9,0.38320528050386765,0.22012320565352475,4,0.5855092330399386,0.21957099183476136
936,20-9-4,3,0.3636479859487447,4x212,0.054513199982466176,20,0.048052128242928614,0.3590297870253205,9,0.3100662676689511,0.206345371207364,4,0.5398792646107714,0.22843189165944833
937,20-9-4,3,0.3305068160404412,4x212,0.0431457000086084,20,0.05166721546654455,0.39291577748130124,9,0.2771953020334133,0.21516230632123765,4,0.4939806569886326,0.17442573630239225
938,20-9-4,3,0.34249568106947614,4x212,0.042282600014004856,20,0.041434071185470656,0.4021308182084573,9,0.2828398813164632,0.16709389631697383,4,0.4824019824177447,0.12657715054165222
939,20-9-4,3,0.2996377587718568,4x212,0.04320529999677092,20,0.04930200381082362,0.3912457414395777,9,0.2840608643131623,0.15537129301215763,4,0.5418612777384675,0.1644640923993453
940,20-9-4,3,0.2422194981642284,4x212,0.047453800012590364,20,0.04262282147738931,0.3708315013038137,9,0.3276917251795001,0.16581246776397035,4,0.5730703862814283,0.15453041446065663
941,20-9-4,3,0.2687938041898488,4x212,0.04206690000137314,20,0.042973297834137614,0.3781203757823188,9,0.32382888072014276,0.15312584159469902,4,0.5918909082232701,0.1534507968676815
942,20-9-4,3,0.3528670509421847,4x212,0.041057700000237674,20,0.05678120341072838,0.3673446395150054,9,0.3208258619650009,0.18170172755938158,4,0.5301014235242433,0.14389528345516758
943,20-9-4,3,0.34445271759587176,4x212,0.03981800001929514,20,0.050897545378017675,0.3830666493213461,9,0.29680132750215243,0.17665046663619557,4,0.5619562800476079,0.1891207749630026
944,20-9-4,3,0.3504990222375394,4x212,0.0495461999962572,20,0.047032066601031305,0.4124113951918938,9,0.2937106803171231,0.20840095494975752,4,0.5164942287901909,0.1878339804402781
945,20-9-4,3,0.2559133599475808,4x212,0.03765209999983199,20,0.03755554559667886,0.3608309088475067,9,0.2636367144875989,0.14177645999008293,4,0.49200525411070517,0.10325887528958815
946,20-9-4,3,0.30243307246462303,4x212,0.04759410000406206,20,0.04021835247339724,0.3665916200978259,9,0.2998041472182686,0.15997077045798166,4,0.5682552896900838,0.18816219188566385
947,20-9-4,3,0.24105797614528388,4x212,0.04301120000309311,20,0.044526770656030015,0.3600605372213181,9,0.2624988104628145,0.20237326351442372,4,0.5110354603573887,0.202177136711279
948,20-9-4,3,0.27078285377693645,4x212,0.047682999982498586,20,0.04631071496176723,0.3702747607490607,9,0.36299673055999676,0.16785900444874755,4,0.6139525095831324,0.20804688223780465
949,20-9-4,3,0.2892338283684904,4x212,0.04217259999131784,20,0.04654418628149673,0.3657774622504801,9,0.4236689777301075,0.1706873650579985,4,0.5688665965403015,0.15769018019914363
950,20-9-4,3,0.3030955935650861,4x212,0.046078499988652766,20,0.0490031029765525,0.3609500532857709,9,0.3056562647783305,0.21732466221348468,4,0.4873378101372183,0.171289133822937
951,20-9-4,3,0.32928061249380436,4x212,0.031952799996361136,20,0.046943180357091996,0.33645417435403463,9,0.3574779107665689,0.13704477597597142,4,0.5836693221588126,0.133902250087207
952,20-9-4,3,0.3308878156441024,4x212,0.03325459998450242,20,0.0407963049739423,0.3693440571267881,9,0.3224316126160149,0.22278881460742975,4,0.48933838308736377,0.25009184539059565
953,20-9-4,3,0.2712874603235189,4x212,0.0376506999891717,20,0.038340731407926196,0.42338023381935475,9,0.24858739129114082,0.1935003556484705,4,0.49374962996402544,0.13880562261595905
954,20-9-4,3,0.2509600012775655,4x212,0.03517819999251515,20,0.041861338485720066,0.37926785557852133,9,0.2785842979253901,0.205480030535065,4,0.4492549143151547,0.11189650528246349
955,20-9-4,3,0.3977304323041768,4x212,0.045666599995456636,20,0.04443207893533841,0.34101892061058975,9,0.33773232118674495,0.1922805730542548,4,0.48307275378895453,0.2132247755062485
956,20-9-4,3,0.25548048811331714,4x212,0.06140069998218678,20,0.046236961364341106,0.39318152658421196,9,0.36724971958690666,0.15656510320618508,4,0.6160550438953499,0.11473068278236075
957,20-9-4,3,0.26423571404052676,4x212,0.040104900021106005,20,0.05291312677953757,0.35329006185023937,9,0.37338845194308173,0.2198976393083445,4,0.5849699244043438,0.25924348299145933
958,20-9-4,3,0.3514255551435324,4x212,0.029442099999869242,20,0.05090314941120054,0.3365697143172978,9,0.3144983820439843,0.17713307025466177,4,0.5679207597874428,0.22891609555525086
959,20-9-4,3,0.2901737680321508,4x212,0.03678239998407662,20,0.0542063155063577,0.36076018703143764,9,0.37787282460120236,0.15472747010697102,4,0.5915058234115386,0.15854712046992192
960,20-9-4,3,0.2678315212158924,4x212,0.034227199997985736,20,0.04329717739877673,0.37619296942248426,9,0.30575887363830295,0.1773857209858812,4,0.5965313659733104,0.1749099905947925
961,20-9-4,3,0.3369517177677591,4x212,0.0348398000060115,20,0.04764227964598865,0.3714630725347322,9,0.31845355029320016,0.16752151201632853,4,0.5853876922293605,0.12192455011034127
962,20-9-4,3,0.2660311768492995,4x212,0.034844999987399206,20,0.04688150686832085,0.32882253759405977,9,0.2816475594273651,0.1784422948348545,4,0.4174630830526942,0.17989394577031848
963,20-9-4,3,0.25263024155122477,4x212,0.032783999980892986,20,0.04313118763018907,0.3677320913885181,9,0.352302752857033,0.2131782105828092,4,0.5257312107974516,0.14231846696389513
964,20-9-4,3,0.26502340017192993,4x212,0.0416036999959033,20,0.042008862059441245,0.3644642382069577,9,0.30553057010547185,0.22713197315108147,4,0.5012480365723464,0.13588486853525236
965,20-9-4,3,0.2434929414058607,4x212,0.0336148000205867,20,0.04622362479820093,0.3871573733478472,9,0.3290213901864368,0.24940146004727876,4,0.5145278160513062,0.20339237426169057
966,20-9-4,3,0.30725331287985364,4x212,0.036517700005788356,20,0.0544991121888349,0.4121707999698246,9,0.2956826281366048,0.1903594003175583,4,0.5854897204045604,0.19020899644736566
967,20-9-4,3,0.3494958455839815,4x212,0.033400499989511445,20,0.0525664295017241,0.3708897261709492,9,0.2992466522630107,0.1832552299057041,4,0.5092579263218726,0.12664973244380762
968,20-9-4,3,0.3003707088991238,4x212,0.042880000022705644,20,0.040721762203168435,0.38182488763883354,9,0.33494513184544145,0.1525139260404232,4,0.5411580483941381,0.10219263179274896
969,20-9-4,3,0.2691517027725656,4x212,0.037712699995609,20,0.04601023302096074,0.3286420177253007,9,0.3151540235344994,0.14700488941724252,4,0.4545115204933135,0.12579801255311784
970,20-9-4,3,0.28611394919836713,4x212,0.03468839998822659,20,0.040046996961725125,0.3898427271946377,9,0.3496283541327965,0.1410004427692511,4,0.5707812850137671,0.1264271646217144
971,20-9-4,3,0.2622616011449437,4x212,0.03650819999165833,20,0.0372427305560368,0.3785487096499179,9,0.3408910234154044,0.174481395432797,4,0.5817790161968431,0.14008791868447126
972,20-9-4,3,0.34312480598291756,4x212,0.038673500006552786,20,0.04633997699997981,0.3228198780357094,9,0.36307135931277207,0.1914446072236684,4,0.5650134031042277,0.18276858389295592
973,20-9-4,3,0.3539731412669125,4x212,0.050649300013901666,20,0.04748706969409178,0.31688098470569065,9,0.2708752421368658,0.1613112569462239,4,0.4782660179143519,0.1286644607125035
974,20-9-4,3,0.41031791669135653,4x212,0.0509926000086125,20,0.07241817708376935,0.25647976673259254,9,0.3130017462860544,0.11726115606970167,4,0.5358011080803304,0.1321340633790801
975,20-9-4,3,0.46079133718734977,4x212,0.04823629997554235,20,0.06986366700666531,0.26716725219858,9,0.33567803497114107,0.10912486062467229,4,0.5488840774719151,0.10116601538110133
976,20-9-4,3,0.4250689805295374,4x212,0.048784200014779344,20,0.09406748140024962,0.2734590428211346,9,0.4215874690899097,0.20709044859364856,4,0.6016202196867851,0.25683010306950654
977,20-9-4,3,0.4245509338714323,4x212,0.05143260001204908,20,0.09666143529935924,0.21982149926622804,9,0.5173928124354484,0.18753854147134014,4,0.5861351525230455,0.2066808733405252
978,20-9-4,3,0.3718211482954128,4x212,0.03946540001197718,20,0.08248349760388449,0.2589884759829995,9,0.4380175603812127,0.1632406190092019,4,0.6239635690668964,0.18424616789273582
979,20-9-4,3,0.42064656139002876,4x212,0.029930799995781854,20,0.0874750966096026,0.2707208803727245,9,0.39360592810908146,0.1538495048881483,4,0.6279440214239984,0.18171601275337101
980,20-9-4,3,0.3758681598971092,4x212,0.039217499986989424,20,0.08026696014690554,0.2690051661212329,9,0.3382025284504694,0.1858205341781357,4,0.4968951864451789,0.14795338676571737
981,20-9-4,3,0.4032550250570727,4x212,0.03682820001267828,20,0.08422893608229705,0.2564828875160996,9,0.3866197692424979,0.16480926597997783,4,0.5141471756130935,0.12915228411461663
982,20-9-4,3,0.375760272899181,4x212,0.04325149999931455,20,0.08421176578884616,0.3090294096455471,9,0.38707193208071305,0.14335542648217198,4,0.61057577134322,0.12184735011883979
983,20-9-4,3,0.4047923239352753,4x212,0.0435091000108514,20,0.09310582648275131,0.2388381004617263,9,0.4571699824496227,0.1658840043867374,4,0.6233147572949647,0.18388148104052038
984,20-9-4,3,0.3836740104827087,4x212,0.03547850000904873,20,0.06182959706413112,0.23913497391667476,9,0.3388502977419064,0.1327502398669495,4,0.5310224472575802,0.11755517548114176
985,20-9-4,3,0.42578776983770256,4x212,0.03833159999339841,20,0.06855968389044838,0.286238865338503,9,0.2842183533138033,0.15590587123139885,4,0.5271579011539885,0.13957280545817136
986,20-9-4,3,0.33317283902789074,4x212,0.041218800004571676,20,0.07295284008115614,0.2874917657738039,9,0.31191871898186424,0.14800207237317048,4,0.48316762989734613,0.1212429835401746
987,20-9-4,3,0.34360453434901034,4x212,0.043647499987855554,20,0.06855106782511328,0.2854149785985034,9,0.33834505034256207,0.1325601004116049,4,0.529231309175657,0.11557876531747137
988,20-9-4,3,0.4368006396931632,4x212,0.047184099996229634,20,0.06848449367570354,0.2983555657683891,9,0.33242534303799953,0.14798974414160154,4,0.6025621678520705,0.1273707665917234
989,20-9-4,3,0.33445674214049853,4x212,0.044994100026087835,20,0.06185518092023775,0.3030195288404783,9,0.29901588650653027,0.11737401617372442,4,0.5375916980494297,0.11187161032524079
990,20-9-4,3,0.3656152636274117,4x212,0.041421699977945536,20,0.04796140959328405,0.3258357671231362,9,0.3018149085374416,0.1475055647187091,4,0.5263471983834255,0.11972588263269161
991,20-9-4,3,0.26406024793200467,4x212,0.03453939998871647,20,0.05064105542066651,0.363624072676328,9,0.36747018588228497,0.21294267397378816,4,0.5679052249394866,0.18236863596739938
992,20-9-4,3,0.3155050994926515,4x212,0.03809449999243952,20,0.06020241428833019,0.2864186148406341,9,0.32369775351807806,0.15957068697429577,4,0.48531721179634496,0.14324969545434152
993,20-9-4,3,0.3023089089261053,4x212,0.04155059999902733,20,0.05482232117339103,0.32613663968793966,9,0.3375856859104119,0.1991649000150687,4,0.561885397035343,0.16705777248139797
994,20-9-4,3,0.33799697977521953,4x212,0.036571000004187226,20,0.054290068926898305,0.31182332816905584,9,0.3625346698308463,0.1654899018262415,4,0.5621902661869307,0.1319365278783211
995,20-9-4,3,0.34871755258355447,4x212,0.04791960000875406,20,0.05368122125219728,0.2907845678499066,9,0.3609420167022221,0.17774880792691508,4,0.5572847980690512,0.1885566204909378
996,20-9-4,3,0.29578699402784114,4x212,0.050828500010538846,20,0.05792671762936233,0.3690062300440041,9,0.3428056966857647,0.2382229585403865,4,0.5874172736073563,0.22808609993650417
997,20-9-4,3,0.26168507105257377,4x212,0.04211119998944923,20,0.057772736644246724,0.3800736592632542,9,0.380836085161019,0.2535187811754629,4,0.5541467480336367,0.2616056066045734
998,20-9-4,3,0.4118236988387915,4x212,0.04451220002374612,20,0.08508146830567238,0.19621573516436497,9,0.32381669940262836,0.11617313421291096,4,0.5241679899379014,0.06508039919315343
999,20-9-4,3,0.44655088814311,4x212,0.031232599983923137,20,0.08998814058294707,0.18884483452210768,9,0.4415072050539648,0.08228041355522205,4,0.6081615683991911,0.062291295094901555
