indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,22-9-4,3,0.4212196190007081,4x212,0.0426949999819044,22,0.053415711889660954,0.2693377638468358,9,0.3847147452775912,0.1256956494502328,4,0.614945389032826,0.13814086497157388
907,22-9-4,3,0.38244687313661846,4x212,0.048961699998471886,22,0.055001635442341254,0.31629052693451126,9,0.3413776294718834,0.11946471602934701,4,0.5468230064941179,0.07024532292069663
908,22-9-4,3,0.39487648815498727,4x212,0.05258050002157688,22,0.0564813993487124,0.24679353422854564,9,0.3383634838861078,0.13492654124859602,4,0.565465278566862,0.09772104394463156
909,22-9-4,3,0.37222075488898426,4x212,0.044592699996428564,22,0.0542329476554999,0.24093835701094946,9,0.30707792786479426,0.1282996034431619,4,0.6052538942266039,0.13755925486456191
910,22-9-4,3,0.41104545009505267,4x212,0.040986199979670346,22,0.06430958254198645,0.25038968870722833,9,0.3298169554414997,0.13111773100825175,4,0.5226546045238416,0.09831349877637108
911,22-9-4,3,0.4403538680785059,4x212,0.0429133000143338,22,0.07339845943586171,0.29245748236299124,9,0.37033151318733587,0.08764008499533348,4,0.6103956877951735,0.1002585506336564
912,22-9-4,3,0.38030939713183987,4x212,0.03860809997422621,22,0.06397027250101718,0.26605825763231805,9,0.3446133702552785,0.10334660220109892,4,0.6445191639366118,0.09938795222466684
913,22-9-4,3,0.353840779829146,4x212,0.05137440000544302,22,0.06658741135808133,0.2805308090975696,9,0.3816325067617563,0.1580105409160336,4,0.5377860401361205,0.09665620965241876
914,22-9-4,3,0.3808000088183507,4x212,0.04503790001035668,22,0.06987961783419684,0.2789381441387241,9,0.3254511602940892,0.19270883505935094,4,0.5235633319790084,0.19126889598523092
915,22-9-4,3,0.40350533029497593,4x212,0.049235999991651624,22,0.06341627097254543,0.2617362114528052,9,0.2995210642667096,0.1223403502141397,4,0.5719633941337874,0.10998199322640147
916,22-9-4,3,0.372124771373081,4x212,0.053401999990455806,22,0.06388505010237829,0.2857497739124779,9,0.31456868538135685,0.12243218372681991,4,0.5216015674034629,0.10926079312334423
917,22-9-4,3,0.3939508903623201,4x212,0.046401500003412366,22,0.06263907440109254,0.2772348913553783,9,0.3917012936928473,0.12274291901482792,4,0.5913102126177806,0.10033779202016169
918,22-9-4,3,0.3730817622672322,4x212,0.041876899980707094,22,0.058486143617039216,0.2619931000005022,9,0.28262567894150564,0.11417290209592612,4,0.5484810253846992,0.09040197557425388
919,22-9-4,3,0.42631571851760103,4x212,0.06245290001970716,22,0.06610265786242317,0.27686734194695,9,0.30456864782610144,0.12557037255627213,4,0.5410651435577202,0.09662167491321903
920,22-9-4,3,0.3936591306815096,4x212,0.02837890002410859,22,0.06547982423766278,0.23775471701755285,9,0.33283432023269816,0.1285878502869434,4,0.5104037069469372,0.062322183935467824
921,22-9-4,3,0.31062533613640836,4x212,0.03931919997557998,22,0.06486558689050069,0.28532570422605047,9,0.32491942828226805,0.12439866431482874,4,0.5768629940039083,0.11091300938073452
922,22-9-4,3,0.3545982335625881,4x212,0.04793540001264773,22,0.050290629204708275,0.401100300091009,9,0.2912504685832693,0.11955345016574966,4,0.6076355856112376,0.12724806590763893
923,22-9-4,3,0.2688095335123707,4x212,0.04704730000230484,22,0.03920609296348954,0.3854144236521788,9,0.3454418328377144,0.22349347489700394,4,0.5205674394073633,0.14619661402313913
924,22-9-4,3,0.33639855905192595,4x212,0.049373499990906566,22,0.04722043920439637,0.3985646583611466,9,0.3117432197944709,0.1707918130839656,4,0.5658136563249407,0.11921092246626676
925,22-9-4,3,0.2578875238466097,4x212,0.04458119999617338,22,0.04246308949506762,0.4058958680504895,9,0.3011612618852216,0.19729818048899114,4,0.5380700667885946,0.17252297067957964
926,22-9-4,3,0.23915811015420937,4x212,0.0401568999805022,22,0.0425359536268712,0.3609986475887987,9,0.34579416946181846,0.17020164767715557,4,0.5796844180299708,0.1394631291582585
927,22-9-4,3,0.3372338624640161,4x212,0.03917259999434464,22,0.047988628360890934,0.3398720329820987,9,0.3163398621502336,0.18806041094194537,4,0.5506365694194164,0.19634915767242558
928,22-9-4,3,0.2907702087300968,4x212,0.05893420000211336,22,0.05687820069228057,0.38169798073965344,9,0.31615998113351335,0.15180665940082003,4,0.5591559574067444,0.1730269733637374
929,22-9-4,3,0.28514987714160983,4x212,0.04763989997445606,22,0.03883980078228003,0.3819203917231888,9,0.32971724248965256,0.1607154552162689,4,0.5354614202560676,0.09350362623947166
930,22-9-4,3,0.2982156267432455,4x212,0.043293199996696785,22,0.03913164336231752,0.40153568448492727,9,0.2708192564019365,0.17546714536270241,4,0.4410078860454497,0.15302150265975978
931,22-9-4,3,0.27184986690584223,4x212,0.050425699999323115,22,0.044388272074561363,0.3726126391844911,9,0.3152663289072772,0.17653831093102737,4,0.4679471973395673,0.10222242641466202
932,22-9-4,3,0.2614474866053667,4x212,0.05898569998680614,22,0.04268266773345652,0.3767394132193719,9,0.3476626610060709,0.18220332172691261,4,0.5383080860825529,0.13060228067080484
933,22-9-4,3,0.3122025554493271,4x212,0.04003760000341572,22,0.0393629899834895,0.3774856147030017,9,0.32002619703433394,0.16995280415984546,4,0.5412935019816398,0.13564926676282554
934,22-9-4,3,0.32303292616831153,4x212,0.04662880001706071,22,0.054389209806047306,0.37766112224182974,9,0.30747895604150305,0.16783056494768436,4,0.6178740063485664,0.20846135126516285
935,22-9-4,3,0.27046372664977814,4x212,0.052136799989966676,22,0.051201678173264625,0.3946691536063798,9,0.35736605123866405,0.20718776461665409,4,0.5609477435829943,0.18620240832772203
936,22-9-4,3,0.3615722013609949,4x212,0.04897139998502098,22,0.04131175434835464,0.33121094714929766,9,0.3845282369484366,0.20984712930548807,4,0.5241309294128966,0.1621396697638042
937,22-9-4,3,0.23008337556455852,4x212,0.045155600004363805,22,0.045959239179544566,0.3696759211232366,9,0.33822959326446056,0.16586790507483198,4,0.5165427369759293,0.1680470839930908
938,22-9-4,3,0.2500606347050434,4x212,0.04416099999798462,22,0.04451840284204499,0.3840903813427382,9,0.35264039653685336,0.202253312106419,4,0.565749754728553,0.16318865111286837
939,22-9-4,3,0.2762553701826792,4x212,0.04609909999999218,22,0.04417680464247731,0.34087611739860785,9,0.3034518462344312,0.12419913932313115,4,0.5535118135368454,0.11002584027497753
940,22-9-4,3,0.26143773875229825,4x212,0.03904370000236668,22,0.04196277060865219,0.3747757253222039,9,0.3220169668820291,0.21997610142217827,4,0.4752196792894105,0.17127216200240147
941,22-9-4,3,0.2761224021901697,4x212,0.04718470000079833,22,0.03859507394154639,0.39274224503734606,9,0.37058119623021185,0.19435016013530937,4,0.5592083399886829,0.13691595986533625
942,22-9-4,3,0.33348520439137325,4x212,0.05387140001403168,22,0.05239940300425376,0.3757974806058569,9,0.351534729523561,0.15986416052984614,4,0.5320887012295381,0.1571230296394877
943,22-9-4,3,0.2828724899079499,4x212,0.05057300001499243,22,0.044052100637967495,0.3258016042319954,9,0.3772285895545085,0.14838901791456752,4,0.6037457270186267,0.11868168153537312
944,22-9-4,3,0.30259110367740016,4x212,0.03666330000851303,22,0.04608181310907669,0.36297217746490373,9,0.34622400827683086,0.18163161354217308,4,0.5926638054771756,0.21980516596820757
945,22-9-4,3,0.25308540244903294,4x212,0.038269100012257695,22,0.03474877012025276,0.3987441005468524,9,0.34710674315064965,0.169756182636192,4,0.6065661605609652,0.1518311696944893
946,22-9-4,3,0.2542387097249187,4x212,0.03960220000590198,22,0.047304856275220054,0.3815426463645754,9,0.3309683482455409,0.1768970594552184,4,0.48689817578003164,0.16084555342722276
947,22-9-4,3,0.3201014694946049,4x212,0.038134500005980954,22,0.0439776038076579,0.3510310736988116,9,0.3468678116232406,0.17254965468074282,4,0.5282723183640816,0.1278023888250549
948,22-9-4,3,0.26725223247596175,4x212,0.04600360000040382,22,0.040836671570081966,0.40165953038659835,9,0.3139116637758515,0.20442369981344483,4,0.5222009448942111,0.12091869980049352
949,22-9-4,3,0.3009397873487894,4x212,0.04461280000396073,22,0.04965539880476464,0.39184337101415556,9,0.3185810890176752,0.196175966293205,4,0.5182084398758373,0.14650943001667469
950,22-9-4,3,0.3203171300826191,4x212,0.03752320000785403,22,0.049506249363856204,0.37138168400173827,9,0.3560984231087062,0.21692310266451253,4,0.5637018988910255,0.1976013004982731
951,22-9-4,3,0.31910407599345836,4x212,0.04698749998351559,22,0.05042310782756394,0.35339132396240636,9,0.28254565500599915,0.18400200223003013,4,0.538630022395086,0.20103185758428685
952,22-9-4,3,0.24052078914454939,4x212,0.04196170001523569,22,0.04571291699989802,0.40161486405605146,9,0.33187684145595076,0.1813979007395638,4,0.6086859671422338,0.14557256728655285
953,22-9-4,3,0.23937676712763112,4x212,0.049511400022311136,22,0.036072317939706666,0.38569201160464855,9,0.3052949216444507,0.18967726731845494,4,0.5218787456671423,0.21123021197409916
954,22-9-4,3,0.28728926958390294,4x212,0.04273839999223128,22,0.04299776844266927,0.37441257335442735,9,0.3395218793578478,0.20027061864045503,4,0.5188678373139244,0.17959735204369845
955,22-9-4,3,0.33507033090635213,4x212,0.035934200015617535,22,0.0489043319240124,0.3825442868138209,9,0.32061440372231026,0.1610006896224607,4,0.5442695579676649,0.12058266482243646
956,22-9-4,3,0.3170558321378942,4x212,0.047151300008408725,22,0.04942251766937733,0.397255915975705,9,0.3750017689422271,0.22343163150703482,4,0.5748316182358104,0.2204743530953571
957,22-9-4,3,0.24163198507732042,4x212,0.04961899999761954,22,0.04929483265961463,0.3745715457351894,9,0.3655233000224341,0.24777314207762935,4,0.5603811986576551,0.1790943856444758
958,22-9-4,3,0.2982061518368455,4x212,0.05975010001566261,22,0.04612869097483471,0.36971331106636957,9,0.37698463063677795,0.1873464028651458,4,0.5750261841727557,0.19161133096725366
959,22-9-4,3,0.2985890152869912,4x212,0.0473931000160519,22,0.043138862228736564,0.371429840519744,9,0.33420046713575774,0.2265986459843011,4,0.5271793155189434,0.1959582807115325
960,22-9-4,3,0.27999068277846484,4x212,0.04836400001659058,22,0.04012726108793666,0.37151785632089684,9,0.30518903526853636,0.16060551350924404,4,0.547318407752958,0.17690206585188314
961,22-9-4,3,0.27785708130190334,4x212,0.04075270000612363,22,0.04307851885997651,0.38856718115654987,9,0.33999834068609375,0.16189672254607146,4,0.5582222395712055,0.1385087243123973
962,22-9-4,3,0.295383399667314,4x212,0.046256500005256385,22,0.041781121706617075,0.3710770314904044,9,0.37017966801471275,0.2000260676037353,4,0.5532651206114582,0.12754908764162842
963,22-9-4,3,0.3156908309342078,4x212,0.04204380000010133,22,0.04224621921464283,0.3737206288232696,9,0.3226236433735928,0.1784999713381244,4,0.5587397587531879,0.16059417162063008
964,22-9-4,3,0.3053393077626316,4x212,0.037103000009665266,22,0.03942141158919835,0.3382016805840789,9,0.33329789716713715,0.18427291597873507,4,0.5375366452258984,0.19079518518570837
965,22-9-4,3,0.3354771574752806,4x212,0.042191099986666813,22,0.048161322860942754,0.3239384672344463,9,0.352361092872029,0.20642677165981127,4,0.5588294344048181,0.2182609448116589
966,22-9-4,3,0.34205213645071575,4x212,0.04922310000983998,22,0.051135169228846346,0.3584002901034143,9,0.31696077437747705,0.19575607615499513,4,0.5050075997188673,0.21798309840248978
967,22-9-4,3,0.25945471040735135,4x212,0.04315650000353344,22,0.0414438829539613,0.37729726446781614,9,0.34410012879870555,0.22237549811219726,4,0.5258347857070556,0.17269638757179728
968,22-9-4,3,0.25009789758107986,4x212,0.04494940000586212,22,0.03727773863833497,0.3806524272831128,9,0.286194949834388,0.19241183851830468,4,0.5340481519126745,0.11074786122273918
969,22-9-4,3,0.3487636846934445,4x212,0.042319600004702806,22,0.04209830654258735,0.3810944887038692,9,0.2741917639095431,0.18472754436237626,4,0.5238582467790306,0.16272328734935093
970,22-9-4,3,0.2631690977046384,4x212,0.039475099998526275,22,0.048256344431852775,0.40951478563165955,9,0.3298480707790653,0.1690874954191282,4,0.5794201072206268,0.15119840464121395
971,22-9-4,3,0.25371739621357486,4x212,0.03712709998944774,22,0.03978247321567903,0.4012901554637453,9,0.33330668885907266,0.19880868881186708,4,0.525198138004611,0.19084929737385856
972,22-9-4,3,0.23852119389459484,4x212,0.055588999995961785,22,0.04369407619692109,0.36980564037212854,9,0.3313975448150996,0.19061721052964467,4,0.6057549450275689,0.2463959688231204
973,22-9-4,3,0.274631335186318,4x212,0.0453603999922052,22,0.04506546482516321,0.354191907858057,9,0.40278578307700136,0.2116530757862769,4,0.6078837610789926,0.23032070898522083
974,22-9-4,3,0.42732363402823853,4x212,0.04979520000051707,22,0.05677610172023757,0.24535009491903928,9,0.3708336640842939,0.11053423019250753,4,0.5570230993916969,0.09564575115073472
975,22-9-4,3,0.4244926068653443,4x212,0.04400689998874441,22,0.0668932524570476,0.23753441900369227,9,0.3493640387074203,0.10276506844062684,4,0.6130059215505126,0.109980533820835
976,22-9-4,3,0.45373746845174096,4x212,0.0522773000120651,22,0.08451877775070246,0.2440570791550154,9,0.4547416374773706,0.1707896427438907,4,0.5902035487615018,0.1826448225795633
977,22-9-4,3,0.4301002570704169,4x212,0.03896920001716353,22,0.08620827750218635,0.2486211444639357,9,0.46475843039773046,0.1735790791394595,4,0.5854964046355285,0.18427317758556527
978,22-9-4,3,0.4109242774351918,4x212,0.04270109999924898,22,0.0813446387107353,0.27024688953401566,9,0.4203993568547361,0.17277932780460942,4,0.5828623805034119,0.16880942891503045
979,22-9-4,3,0.36977325751357415,4x212,0.04026359997806139,22,0.08280192731918185,0.26669373581594275,9,0.3520491595682394,0.1879861124701877,4,0.5264570086819104,0.13117448244951316
980,22-9-4,3,0.4559217578682604,4x212,0.043533200019737706,22,0.07991944728219924,0.27636855849207786,9,0.3813094666778463,0.12247305659741678,4,0.546371680305618,0.1375794229092849
981,22-9-4,3,0.40352288964170274,4x212,0.03867529999115504,22,0.08069559871428121,0.26046755818506523,9,0.4159699796684346,0.14231354999331478,4,0.5988949356415909,0.14529713639380573
982,22-9-4,3,0.3665788439937585,4x212,0.03789839998353273,22,0.0758215718493293,0.30036315684740417,9,0.4022603353809982,0.1695114921265645,4,0.5801711563180512,0.14201022193108556
983,22-9-4,3,0.4336520806539691,4x212,0.04354089999105781,22,0.08312334175117651,0.26793731783036384,9,0.4301883255848159,0.17496888949419487,4,0.5908515508340524,0.15071647134130461
984,22-9-4,3,0.4085206491627262,4x212,0.039008400024613366,22,0.05359563124416072,0.26819640126638156,9,0.27849711410155065,0.10847399097940874,4,0.5691491010767317,0.10003011030096097
985,22-9-4,3,0.3477833711799699,4x212,0.04781879999791272,22,0.06487571901686397,0.27761471232596197,9,0.34670048312035134,0.13128858663762522,4,0.588699036787369,0.11770317929440438
986,22-9-4,3,0.5652691670232098,4x212,0.0545886000036262,22,0.06762272045180004,0.2665406893436553,9,0.37443050652137905,0.09112322503298646,4,0.5360092037454116,0.07713836020518589
987,22-9-4,3,0.3512913330063575,4x212,0.03615120000904426,22,0.06864737311123577,0.2578620752706262,9,0.35668556958492786,0.15545259757171603,4,0.5231858724023413,0.1469564350312957
988,22-9-4,3,0.37056863337454327,4x212,0.04764839998097159,22,0.060005365729811536,0.2929462908827934,9,0.30501722029717737,0.15886117631716198,4,0.5683786401357084,0.08657882015497155
989,22-9-4,3,0.3809028615741575,4x212,0.0422023999853991,22,0.061554518131482466,0.27864320860844366,9,0.32511149022614194,0.12421171439096675,4,0.5826174273307428,0.09256589369389996
990,22-9-4,3,0.28499702443892455,4x212,0.04660689999582246,22,0.0517413812481721,0.32787926443953613,9,0.35384060403850665,0.13686368359734105,4,0.5959323838188229,0.14105109119259376
991,22-9-4,3,0.29321388373169127,4x212,0.06264519999967888,22,0.04855265600518245,0.34128388455030256,9,0.35844026829048203,0.19106614696679572,4,0.5900962010842794,0.199809728925655
992,22-9-4,3,0.3383941867416073,4x212,0.048865600023418665,22,0.04665419727723812,0.3195447922516525,9,0.3415314633491602,0.186910971321774,4,0.505913625661568,0.16413225719588062
993,22-9-4,3,0.36175199548241344,4x212,0.04473890000372194,22,0.05385058597433723,0.30259039349702765,9,0.32694852168729466,0.15764256862244685,4,0.5028025887272632,0.09146753836434883
994,22-9-4,3,0.33724841564833374,4x212,0.04169189999811351,22,0.05824138113344121,0.3018118491281019,9,0.3766739068516212,0.16506386317956478,4,0.5968248882582803,0.22170981507515905
995,22-9-4,3,0.3364184053191568,4x212,0.03818500001216307,22,0.054787147527133706,0.2884529603316033,9,0.41582322315863124,0.15763073372803488,4,0.5781905681883464,0.14896060794520077
996,22-9-4,3,0.2708169711842785,4x212,0.038946100015891716,22,0.05277045384453931,0.37139410168444564,9,0.3637514501906144,0.24187844108298678,4,0.5240481199231078,0.2129092144259885
997,22-9-4,3,0.2831684203918735,4x212,0.048929300013696775,22,0.05766175633031542,0.36270469020246515,9,0.3824764552790103,0.18349389600406263,4,0.5697182214785046,0.14570559755585033
998,22-9-4,3,0.4714116245208538,4x212,0.045103599986759946,22,0.08972763979720307,0.16578416054015452,9,0.38058637224432906,0.10362484794678038,4,0.5414960449136016,0.0755728008578329
999,22-9-4,3,0.44887429931292633,4x212,0.03759230001014657,22,0.0764222052884934,0.1894103750709704,9,0.4380023754664354,0.11701861156640796,4,0.5617193330893279,0.12164674179938247
