indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
903,MVP,New_MVP_104.wav,14-6,2,0.21825634245321882,126x6,6x212,14,0.08581682973624952,0.25191399945185355,0.008624000001873355,6,0.29208591191391353,0.1157642264139532,0.0032686999984434806
904,MVP,New_MVP_105.wav,14-6,2,0.2092042031328273,126x6,6x212,14,0.06717190850781637,0.2880108733498891,0.007797199999913573,6,0.44202441771898165,0.16908754456504377,0.0025409999943803996
905,MVP,New_MVP_106.wav,14-6,2,0.23849289618112582,126x6,6x212,14,0.07194185018588663,0.29964306630205784,0.008239000002504326,6,0.399327633871157,0.17425282444882068,0.0027667999966070056
906,MVP,New_MVP_107.wav,14-6,2,0.2340369332950435,126x6,6x212,14,0.07155666238079514,0.26517839516996417,0.00776439999754075,6,0.41965825360205683,0.13485451818820968,0.0036316999976406805
907,MVP,New_MVP_108.wav,14-6,2,0.1984269871664466,126x6,6x212,14,0.07642042979814063,0.27843300237007035,0.007964199998241384,6,0.3369759208753513,0.13795592960841369,0.0037731999982497655
908,MVP,New_MVP_109.wav,14-6,2,0.21817579250365235,126x6,6x212,14,0.06822368965993679,0.21061777969128345,0.007912699998996686,6,0.408703595619586,0.15087134744735461,0.0025172000023303553
909,MVP,New_MVP_110.wav,14-6,2,0.24980759852359188,126x6,6x212,14,0.0774788751005211,0.2173691347513974,0.007804899993061554,6,0.3644342710964276,0.11186479478084806,0.0026635000031092204
910,MVP,New_MVP_111.wav,14-6,2,0.21284687543093045,126x6,6x212,14,0.08200967141969742,0.2758222575120926,0.007732600002782419,6,0.37664157881432303,0.1346747456702602,0.003570599998056423
911,MVP,New_MVP_112.wav,14-6,2,0.21456591472193903,126x6,6x212,14,0.08297032174484568,0.26896923718112586,0.007857399999920744,6,0.33052745934896294,0.15236900753728028,0.0025096999961533584
912,MVP,New_MVP_113.wav,14-6,2,0.24212719939813618,126x6,6x212,14,0.07805040086155098,0.27374783756057974,0.00791390000085812,6,0.4513458875118768,0.17152086129590602,0.002545700001064688
913,MVP,New_MVP_114.wav,14-6,2,0.22373730096939395,126x6,6x212,14,0.08096136129360011,0.25322856794815374,0.007747800002107397,6,0.4309948130462095,0.15642452326314832,0.0028584999963641167
914,MVP,New_MVP_115.wav,14-6,2,0.23426280001015443,126x6,6x212,14,0.08061222363857258,0.24732227858193007,0.007995899999514222,6,0.414897201190821,0.1394347480778581,0.003702100002556108
915,MVP,New_MVP_116.wav,14-6,2,0.23724430518910894,126x6,6x212,14,0.08814873251355092,0.250869259591131,0.008016799998586066,6,0.3561142804237901,0.16617127364773718,0.003166100002999883
916,MVP,New_MVP_117.wav,14-6,2,0.2025425267461689,126x6,6x212,14,0.08099274192774457,0.31344585447880113,0.008017699998163152,6,0.4299001264627531,0.24328665801550772,0.0030489999990095384
917,MVP,New_MVP_118.wav,14-6,2,0.22775289757254172,126x6,6x212,14,0.0859582053683662,0.26680351500280064,0.00767690000066068,6,0.4012406361654664,0.14011060523748864,0.0026929000014206395
918,MVP,New_MVP_119.wav,14-6,2,0.20372547900764226,126x6,6x212,14,0.07885971775383308,0.27826048491080213,0.007859299999836367,6,0.30021791848779944,0.15458292228927453,0.0025077000027522445
919,MVP,New_MVP_120.wav,14-6,2,0.253961418399164,126x6,6x212,14,0.08377239227814888,0.2601850433392262,0.008395199998631142,6,0.42620326333595554,0.17748395462230632,0.002539100001740735
920,MVP,New_MVP_121.wav,14-6,2,0.21697271584862857,126x6,6x212,14,0.07643024220102776,0.2547797905739118,0.007874599999922793,6,0.3998908896119174,0.1352906546038796,0.0025955999954021536
921,MVP,New_MVP_122.wav,14-6,2,0.20730361110934428,126x6,6x212,14,0.08005898784544765,0.2535130731735092,0.007905700003902894,6,0.3665472120339074,0.12313238346362544,0.0024659999980940484
922,MVP,New_MVP_123.wav,14-6,2,0.1599421580671392,126x6,6x212,14,0.05315273593530794,0.3260204718928954,0.007876299998315517,6,0.3524426968434599,0.1995937105567111,0.0025468999956501648
923,MVP,New_MVP_124.wav,14-6,2,0.1505912938125318,126x6,6x212,14,0.052735136606219056,0.36228427339121677,0.008134700001392048,6,0.30735877404979434,0.17635677730189364,0.0030163999981596135
924,MVP,New_MVP_125.wav,14-6,2,0.13329644986353523,126x6,6x212,14,0.05117589589786171,0.3928298416886476,0.00867399999697227,6,0.276863506841836,0.25045463264111467,0.0028901000041514635
925,MVP,New_MVP_126.wav,14-6,2,0.16427123187529152,126x6,6x212,14,0.0484116012568113,0.36208836176934794,0.007412600003590342,6,0.2694074342381472,0.22149677918211938,0.002611399999295827
926,MVP,New_MVP_127.wav,14-6,2,0.1683477837899823,126x6,6x212,14,0.056353784895162316,0.3730291816202573,0.007710800004133489,6,0.3553131374136457,0.2268386403987319,0.002492999999958556
927,MVP,New_MVP_128.wav,14-6,2,0.1490470505208838,126x6,6x212,14,0.059699664689375584,0.35388054379143624,0.008279000001493841,6,0.34663696181117754,0.17680591466322326,0.0025240999966626987
928,MVP,New_MVP_129.wav,14-6,2,0.17962999690145906,126x6,6x212,14,0.0632096275642527,0.3087920133611465,0.007991999998921528,6,0.3108352535736318,0.15075705079075247,0.0025095000019064173
929,MVP,New_MVP_130.wav,14-6,2,0.16678842579425898,126x6,6x212,14,0.05707332908529043,0.34121389322057355,0.007828699999663513,6,0.39285861336635763,0.2274348331939924,0.00400140000419924
930,MVP,New_MVP_131.wav,14-6,2,0.17280522231286435,126x6,6x212,14,0.0489286435665367,0.3211582603141242,0.007882099998823833,6,0.34296526774937414,0.1623591582210886,0.0035318000009283423
931,MVP,New_MVP_132.wav,14-6,2,0.16197751446480185,126x6,6x212,14,0.058231962765875486,0.3465823056906036,0.008549400001356844,6,0.4023737229471793,0.20328118376482948,0.002822799993737135
932,MVP,New_MVP_133.wav,14-6,2,0.145365216747948,126x6,6x212,14,0.04831354342124742,0.3459358399879427,0.008198499999707565,6,0.2921829677071948,0.23991510913313444,0.003111599995463621
933,MVP,New_MVP_134.wav,14-6,2,0.1983092884526197,126x6,6x212,14,0.053445211281219776,0.3217065062739853,0.008072199998423457,6,0.33292832101261266,0.15696010887988152,0.0029964999994263053
934,MVP,New_MVP_135.wav,14-6,2,0.13989745189666677,126x6,6x212,14,0.05920048825721375,0.33593817204450405,0.0077631000021938235,6,0.4119392545077121,0.2586583281857675,0.0024667999969096854
935,MVP,New_MVP_136.wav,14-6,2,0.16599656833718415,126x6,6x212,14,0.07339520994139172,0.37893081659546113,0.008264099997177254,6,0.36351796944520787,0.28856109819533005,0.0036876000012853183
936,MVP,New_MVP_137.wav,14-6,2,0.15255825776352133,126x6,6x212,14,0.0657013004484051,0.3547340579156752,0.007936800000607036,6,0.36732309977671707,0.1536884651825631,0.002940800004580524
937,MVP,New_MVP_138.wav,14-6,2,0.15575259570584654,126x6,6x212,14,0.05795318485401632,0.33192488605921616,0.00750759999937145,6,0.3887131081366522,0.2083964715402947,0.0026080999959958717
938,MVP,New_MVP_139.wav,14-6,2,0.14733902798417015,126x6,6x212,14,0.05300890083647324,0.3547123851427167,0.007821699997293763,6,0.37800257919491026,0.20894540903794998,0.0033671000055619515
939,MVP,New_MVP_140.wav,14-6,2,0.156980794499866,126x6,6x212,14,0.05591547769254007,0.34566325579125695,0.009092099993722513,6,0.3774534714210361,0.22744206072214143,0.0029221000004326925
940,MVP,New_MVP_141.wav,14-6,2,0.149816642137245,126x6,6x212,14,0.05494823129123958,0.3814998185509501,0.00856000000203494,6,0.3833797702160443,0.23550108933546982,0.002691699999559205
941,MVP,New_MVP_142.wav,14-6,2,0.15140230731032628,126x6,6x212,14,0.05013045630645014,0.33474733251315797,0.008997199998702854,6,0.39918064249079566,0.20488334716934617,0.0029789000036544167
942,MVP,New_MVP_143.wav,14-6,2,0.16998965431443008,126x6,6x212,14,0.06241439350036571,0.3460337462022384,0.008025300005101599,6,0.3869027140704961,0.16586524559883795,0.0037441000022226945
943,MVP,New_MVP_144.wav,14-6,2,0.14897696039814132,126x6,6x212,14,0.06186210510330799,0.33975787985702205,0.007979800000612158,6,0.3526593341095869,0.2084434299765955,0.0035853000008501112
944,MVP,New_MVP_145.wav,14-6,2,0.18116807365866897,126x6,6x212,14,0.052766893347965554,0.38991834437680106,0.008196599999791943,6,0.379439717416494,0.17843664731105002,0.0029881000009481795
945,MVP,New_MVP_146.wav,14-6,2,0.1600472648855554,126x6,6x212,14,0.05133025924602418,0.3546983202655169,0.007908100000349805,6,0.3675264854491961,0.2007086650775415,0.0031429000009666197
946,MVP,New_MVP_147.wav,14-6,2,0.15681086066647584,126x6,6x212,14,0.060027381337186096,0.3479874294760074,0.007685099997615907,6,0.32896092855734577,0.20585990096872198,0.0026779999971040525
947,MVP,New_MVP_148.wav,14-6,2,0.16751980537256023,126x6,6x212,14,0.05153445029306096,0.30463437671570953,0.007879999997385312,6,0.35664681690526495,0.16794057043926092,0.0026849999994738027
948,MVP,New_MVP_149.wav,14-6,2,0.14437257521782929,126x6,6x212,14,0.06358726709104161,0.42975106857745143,0.008266800003184471,6,0.35499072953719507,0.23258524201690592,0.002998500000103377
949,MVP,New_MVP_150.wav,14-6,2,0.1542565242930837,126x6,6x212,14,0.060700056795459985,0.3722879583104159,0.00795040000230074,6,0.2890695190622831,0.21664988082719636,0.0026662000018404797
950,MVP,New_MVP_151.wav,14-6,2,0.16908090009346627,126x6,6x212,14,0.060326436501332285,0.31696055252318284,0.008045499998843297,6,0.3822587227852195,0.21818697660256972,0.0033557999995537102
951,MVP,New_MVP_152.wav,14-6,2,0.1835672955432102,126x6,6x212,14,0.0541812417963593,0.32360848057417235,0.00790170000254875,6,0.4379867687508161,0.2114406359709679,0.002519699999538716
952,MVP,New_MVP_153.wav,14-6,2,0.15019917528715473,126x6,6x212,14,0.056751757647152914,0.3133606550299901,0.008213099994463846,6,0.3474678749181237,0.15878097106766192,0.0037021999960415997
953,MVP,New_MVP_154.wav,14-6,2,0.1299582326057146,126x6,6x212,14,0.04586674493400007,0.40121548980837224,0.008011199999600649,6,0.2882639492760682,0.19809347958624351,0.003016800001205411
954,MVP,New_MVP_155.wav,14-6,2,0.1511494660612677,126x6,6x212,14,0.053680618216651634,0.3923397329169349,0.007751199998892844,6,0.337959375545635,0.23112528314438796,0.0030417999951168895
955,MVP,New_MVP_156.wav,14-6,2,0.15864251654810385,126x6,6x212,14,0.0586314528151228,0.3474025876585107,0.007989999998244457,6,0.26567169918800077,0.17001562644036863,0.0036991000015405007
956,MVP,New_MVP_157.wav,14-6,2,0.17038546304486565,126x6,6x212,14,0.05218513092886523,0.34673314979504605,0.008546999997633975,6,0.3815295594194921,0.2795321257918861,0.002751300002273638
957,MVP,New_MVP_158.wav,14-6,2,0.1451935463337008,126x6,6x212,14,0.05577116042454436,0.36191485847827454,0.008299100001750048,6,0.3182037277811024,0.1990393362296439,0.003071299994189758
958,MVP,New_MVP_159.wav,14-6,2,0.1428710422952027,126x6,6x212,14,0.0638563038706927,0.3473060450788502,0.008138400000461843,6,0.344914211052264,0.19837681031568893,0.0028088999970350415
959,MVP,New_MVP_160.wav,14-6,2,0.15646960801510235,126x6,6x212,14,0.058443973129777345,0.34963276652377817,0.008114299998851493,6,0.4028688898490436,0.2147384735075575,0.0041203000000678
960,MVP,New_MVP_161.wav,14-6,2,0.16729802068420707,126x6,6x212,14,0.04592640203121365,0.43192317172540495,0.008403100000577979,6,0.34079293728922394,0.2353628868816573,0.002490100006980356
961,MVP,New_MVP_162.wav,14-6,2,0.13058235145611358,126x6,6x212,14,0.054148657075880575,0.3796053319222171,0.009277499993913807,6,0.26799071377191275,0.18949813093785384,0.0025393999967491254
962,MVP,New_MVP_163.wav,14-6,2,0.15899461334516832,126x6,6x212,14,0.054668592684607956,0.378363347746566,0.007912100001703948,6,0.32615398503383036,0.20341517718519905,0.0031897000008029863
963,MVP,New_MVP_164.wav,14-6,2,0.16973014791103777,126x6,6x212,14,0.05005907126685944,0.3864476710940395,0.007878399999754038,6,0.36444529916067997,0.256544590421978,0.003369600002770312
964,MVP,New_MVP_165.wav,14-6,2,0.1565693704549488,126x6,6x212,14,0.05919687984560381,0.3879222799102267,0.007938199996715412,6,0.32552393242641464,0.25622454994888155,0.0034801000001607463
965,MVP,New_MVP_166.wav,14-6,2,0.16025176886351902,126x6,6x212,14,0.05869546066552077,0.308972073778029,0.00869080000120448,6,0.29683082256051274,0.193792320363392,0.0027031999998143874
966,MVP,New_MVP_167.wav,14-6,2,0.1702106217725926,126x6,6x212,14,0.06385147678368207,0.33930981854610426,0.008593200000177603,6,0.30532913376686915,0.18247105526680762,0.0029826999962097034
967,MVP,New_MVP_168.wav,14-6,2,0.13974504044028765,126x6,6x212,14,0.05484163169004541,0.34027578150750604,0.008063000001129694,6,0.3618739418199889,0.24014909182673472,0.002649900001415517
968,MVP,New_MVP_169.wav,14-6,2,0.13843142476925077,126x6,6x212,14,0.05107639824494605,0.39837147580644944,0.00794329999916954,6,0.3227343874427236,0.20803988754967165,0.0025454999995417893
969,MVP,New_MVP_170.wav,14-6,2,0.1455715471158018,126x6,6x212,14,0.05297126141259346,0.33506609159619494,0.008577699998568278,6,0.3717804636195664,0.20191235000181046,0.003296299997600727
970,MVP,New_MVP_171.wav,14-6,2,0.13292143107114063,126x6,6x212,14,0.05877035124469043,0.36065612955162174,0.008634099998744205,6,0.31949191015230727,0.16930770527634706,0.003085800002736505
971,MVP,New_MVP_172.wav,14-6,2,0.13668688711257682,126x6,6x212,14,0.058950203196478285,0.3760427929757359,0.008352800003194716,6,0.30545433488774704,0.17431473288957283,0.002644499996677041
972,MVP,New_MVP_173.wav,14-6,2,0.15387449183098673,126x6,6x212,14,0.061911561929520784,0.35211683050727116,0.007852599999750964,6,0.29911292345897017,0.2656449529083974,0.0032777000014903024
973,MVP,New_MVP_174.wav,14-6,2,0.19032331099698624,126x6,6x212,14,0.05978913471565257,0.34489688096053095,0.007905399994342588,6,0.3461163594658098,0.18530694392921052,0.0031978000042727217
974,MVP,New_MVP_175.wav,14-6,2,0.22603092307597986,126x6,6x212,14,0.07961212037151293,0.2646728895731881,0.008188200001313817,6,0.3322912986381516,0.1655457338761593,0.003730099997483194
975,MVP,New_MVP_176.wav,14-6,2,0.22559939895675846,126x6,6x212,14,0.0890419847689914,0.2770377100878312,0.008137599994370248,6,0.41080601839460446,0.17260981893079846,0.002529800003685523
976,MVP,New_MVP_177.wav,14-6,2,0.2867585546445776,126x6,6x212,14,0.11653846887992725,0.27406418532076676,0.009016099997097626,6,0.4950350876381753,0.27268706127460185,0.002912700001616031
977,MVP,New_MVP_178.wav,14-6,2,0.3084322745561749,126x6,6x212,14,0.12315911855257745,0.2442475470705168,0.007675200002267957,6,0.5106591527147644,0.19012688597915292,0.00280429999838816
978,MVP,New_MVP_179.wav,14-6,2,0.25549549163946317,126x6,6x212,14,0.10861819208904828,0.2865145413800014,0.008033100006286986,6,0.4423261886226325,0.20223664513388176,0.0037069999962113798
979,MVP,New_MVP_180.wav,14-6,2,0.25370246274790315,126x6,6x212,14,0.11457781565781727,0.27167543333873373,0.007968199999595527,6,0.4939869010959868,0.2116541282397085,0.0035502999962773174
980,MVP,New_MVP_181.wav,14-6,2,0.25932840012581587,126x6,6x212,14,0.09379675560309231,0.24472455134382973,0.008658300001116004,6,0.4312927968423167,0.14751702780749223,0.002756599998974707
981,MVP,New_MVP_182.wav,14-6,2,0.2691102368937185,126x6,6x212,14,0.10720456216712046,0.27410214485982826,0.007845199994335417,6,0.4531913719391951,0.1707455742764313,0.002622600004542619
982,MVP,New_MVP_183.wav,14-6,2,0.2292207739574308,126x6,6x212,14,0.08777688693389528,0.30331699253223116,0.007866799998737406,6,0.4305157855646066,0.21928200603935152,0.0036039000042364933
983,MVP,New_MVP_184.wav,14-6,2,0.2546208977633656,126x6,6x212,14,0.1055445363474774,0.25108771801908936,0.007850100002542604,6,0.44411828300597744,0.2154274381645339,0.0025711999987834133
984,MVP,New_MVP_185.wav,14-6,2,0.25544332144141874,126x6,6x212,14,0.08024773690053728,0.23959978295449605,0.007893399997556116,6,0.40986345113821215,0.12408393625993637,0.0025349999996251427
985,MVP,New_MVP_186.wav,14-6,2,0.22553991846673452,126x6,6x212,14,0.08290837773581236,0.2830124912400217,0.007762599998386577,6,0.4032427761681127,0.17120663640294534,0.0035252000016043894
986,MVP,New_MVP_187.wav,14-6,2,0.192557697209801,126x6,6x212,14,0.08156305552167988,0.2633507064496256,0.00795279999874765,6,0.3580014901950805,0.13537204877137343,0.002932900002633687
987,MVP,New_MVP_188.wav,14-6,2,0.2512694838875541,126x6,6x212,14,0.0869792530990157,0.23836733493403944,0.008060600004682783,6,0.3836337877762813,0.1695422119807682,0.0025932000062312
988,MVP,New_MVP_189.wav,14-6,2,0.18964049914388792,126x6,6x212,14,0.08684175565057603,0.2885284502401133,0.007976000000780914,6,0.4181603450330411,0.10643614058407383,0.0026540999970166013
989,MVP,New_MVP_190.wav,14-6,2,0.18411935761501344,126x6,6x212,14,0.08122469717426473,0.2932275980065453,0.007941700001538265,6,0.42847526292843774,0.17017397864111777,0.004066100002091844
990,MVP,New_MVP_191.wav,14-6,2,0.1752945138440716,126x6,6x212,14,0.07104801294328866,0.3255178786619522,0.008397300000069663,6,0.35890008615132507,0.1925786624523363,0.0033987999995588325
991,MVP,New_MVP_192.wav,14-6,2,0.19774165852338732,126x6,6x212,14,0.07383705038348791,0.33285289825847714,0.008653700002469122,6,0.3229507236011509,0.19334141366370608,0.0038688999993610196
992,MVP,New_MVP_193.wav,14-6,2,0.1910307221013864,126x6,6x212,14,0.06564965854990766,0.3440892523857708,0.008113599993521348,6,0.40660725719679514,0.19134565839856973,0.002544100003433414
993,MVP,New_MVP_194.wav,14-6,2,0.18808102127511842,126x6,6x212,14,0.06602903063513885,0.32432898552146094,0.007827900000847876,6,0.307892969751043,0.15167638144776452,0.0026624000020092353
994,MVP,New_MVP_195.wav,14-6,2,0.20829541141706823,126x6,6x212,14,0.07185852745443277,0.2922489304235124,0.008034799997403752,6,0.44576834207153904,0.191418590745768,0.002537399996072054
995,MVP,New_MVP_196.wav,14-6,2,0.21755009909565198,126x6,6x212,14,0.0759044270523735,0.27508540139413107,0.008036300001549534,6,0.41923023612784543,0.18185948957414821,0.0025720999983604997
996,MVP,New_MVP_197.wav,14-6,2,0.18197277669650935,126x6,6x212,14,0.07847193439836199,0.3481276814488472,0.00809579999622656,6,0.37858569348397114,0.23242975412784225,0.0030999000009614974
997,MVP,New_MVP_198.wav,14-6,2,0.1912605229582415,126x6,6x212,14,0.06557808016157005,0.31634548573094873,0.007722100002865773,6,0.3565103082796878,0.272486375497194,0.0032052000024123117
998,MVP,New_MVP_199.wav,14-6,2,0.2913587380283745,126x6,6x212,14,0.10659630769105548,0.18735555257607234,0.00782509999407921,6,0.5050431867462876,0.10804016792831454,0.0025098000041907653
999,MVP,New_MVP_200.wav,14-6,2,0.31514254176976464,126x6,6x212,14,0.1274263774405056,0.1952599300472994,0.008146299995132722,6,0.5092791098361753,0.14724573986825631,0.0029750999965472147
