indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
910,SNR_0db,MVP,New_MVP_111.wav,12-8,DeepONMF_H2,2,nndsvd,0.32896309844329147,8x212,0.020596500020474195,12,0.29833425464070534,0.31239985537783355,0.015526399947702885,8,0.16867907538480234,0.3008110466113157,0.004145400016568601
911,SNR_0db,MVP,New_MVP_112.wav,12-8,DeepONMF_H2,2,nndsvd,0.34278997021631347,8x212,0.020375299965962768,12,0.30974035127084626,0.32755755770301814,0.015314699965529144,8,0.17976379851488414,0.3095168812305112,0.004103300045244396
912,SNR_0db,MVP,New_MVP_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.3294583736536714,8x212,0.018387199961580336,12,0.29852023794236104,0.30270841392757936,0.013852100004442036,8,0.16942315821937773,0.28180557321250616,0.0034597000339999795
913,SNR_0db,MVP,New_MVP_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.3271675788784523,8x212,0.01811849989462644,12,0.29588126419898403,0.3440559513629824,0.013953799963928759,8,0.165347858655246,0.3225110511492649,0.0034265000140294433
914,SNR_0db,MVP,New_MVP_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.3422031945310326,8x212,0.01776129996869713,12,0.3111545387965985,0.3314909820506571,0.013978200033307076,8,0.1700774520759246,0.3479755243147933,0.003070299979299307
915,SNR_0db,MVP,New_MVP_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.33037917631498076,8x212,0.01878839998971671,12,0.2980592482194785,0.31809484658202736,0.014664400019682944,8,0.1614641386601645,0.308226138548358,0.003478099941276014
916,SNR_0db,MVP,New_MVP_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.3311940207014185,8x212,0.017843099893070757,12,0.3002098657219466,0.3203173614719822,0.014204699895344675,8,0.1711684509067633,0.3128199952601027,0.002953000017441809
917,SNR_0db,MVP,New_MVP_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.32440698445799127,8x212,0.019173000007867813,12,0.2902760364724203,0.33678985882092516,0.014466700027696788,8,0.16610801653877688,0.324713734399503,0.0040562000358477235
918,SNR_0db,MVP,New_MVP_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.3289762102525264,8x212,0.018428699928335845,12,0.2981964264607891,0.3217693739173073,0.014628799981437624,8,0.16223611170656502,0.30858931821738217,0.0028815000550821424
919,SNR_0db,MVP,New_MVP_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.34402469120399287,8x212,0.019471900071948767,12,0.3137579153031158,0.293402764931391,0.015024499967694283,8,0.17594563301880922,0.31031537149000676,0.0034359999699518085
920,SNR_0db,MVP,New_MVP_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.33939985134973016,8x212,0.019435300026088953,12,0.30716540952872284,0.30191476882440027,0.01444119994994253,8,0.17792682748930985,0.28717238670895523,0.003863499965518713
921,SNR_0db,MVP,New_MVP_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.332071376713529,8x212,0.018039499991573393,12,0.3007211720168657,0.31817287819993145,0.013531800010241568,8,0.1682659830969876,0.304375432399306,0.003646500059403479
922,SNR_0db,MVP,New_MVP_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.31843938498410773,8x212,0.017916499986313283,12,0.2874739393487947,0.3400205339372666,0.013518900028429925,8,0.14228993915082713,0.34793035730781774,0.0035716999555006623
923,SNR_0db,MVP,New_MVP_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.3245188424332777,8x212,0.01832909998483956,12,0.2930216070278578,0.34062225366774956,0.014445199980400503,8,0.14565797661976396,0.35774521200907944,0.003035099944099784
924,SNR_0db,MVP,New_MVP_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.32137639021159564,8x212,0.018786199972964823,12,0.2897603254061484,0.3437718678487955,0.014810699969530106,8,0.1457832106622733,0.34667486093968247,0.0030895000090822577
925,SNR_0db,MVP,New_MVP_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.32281537943000954,8x212,0.018904700060375035,12,0.2906758103655876,0.3449769160857024,0.014464100007899106,8,0.151736081372528,0.33442736680079616,0.0033927999902516603
926,SNR_0db,MVP,New_MVP_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.31933343374246637,8x212,0.01896729995496571,12,0.2867003057132581,0.3553113185537458,0.014792900066822767,8,0.15311809037438487,0.36642333998881893,0.0033583000767976046
927,SNR_0db,MVP,New_MVP_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.328046567332799,8x212,0.01832579995971173,12,0.2966720794105318,0.3510388912437654,0.0142974000191316,8,0.15134811658529804,0.35672549710195167,0.0032447000266984105
928,SNR_0db,MVP,New_MVP_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.3184921241876397,8x212,0.019197799963876605,12,0.2886128010030849,0.3478031890777554,0.013998900074511766,8,0.14458049009977905,0.3592593654827444,0.0037622000090777874
929,SNR_0db,MVP,New_MVP_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.32002507859412627,8x212,0.019396699965000153,12,0.28787080031390394,0.3531689060792946,0.014202899998053908,8,0.14880347269387154,0.3540052726233624,0.004375700023956597
930,SNR_0db,MVP,New_MVP_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.32339752095285806,8x212,0.018265899969264865,12,0.29167422686977923,0.3280394448244361,0.014325399999506772,8,0.14518387089253282,0.3255240839610605,0.0031174999894574285
931,SNR_0db,MVP,New_MVP_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.322592069151842,8x212,0.019228499964810908,12,0.2901097848234575,0.3552822149087751,0.014804000034928322,8,0.14636714602818565,0.36034589668889705,0.0035899000940844417
932,SNR_0db,MVP,New_MVP_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.32299251963406606,8x212,0.018636199994944036,12,0.2912833083349835,0.3435619387996573,0.01487519999500364,8,0.14816972160151856,0.36939216579786144,0.0029603999573737383
933,SNR_0db,MVP,New_MVP_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.32357104016080745,8x212,0.018729900009930134,12,0.2921889304774211,0.32291589356538264,0.014894200023263693,8,0.1457844032314943,0.33004591136918987,0.0029836000176146626
934,SNR_0db,MVP,New_MVP_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.3187036223996732,8x212,0.019897600053809583,12,0.28731973349714257,0.351601957597184,0.015191500075161457,8,0.15201645620265822,0.3790206246185238,0.003804099978879094
935,SNR_0db,MVP,New_MVP_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.32440082639106915,8x212,0.020313399960286915,12,0.29261131998286277,0.3375850884826395,0.015301699982956052,8,0.15139724205498767,0.35092373262112053,0.004229900077916682
936,SNR_0db,MVP,New_MVP_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.32344532342284016,8x212,0.018424600013531744,12,0.2928660428829009,0.3545908752390488,0.01400269998703152,8,0.15376095750645746,0.36163029983939193,0.0034619999350979924
937,SNR_0db,MVP,New_MVP_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.31625364603333306,8x212,0.019468900049105287,12,0.28494864044677415,0.3499972647682492,0.014928899938240647,8,0.14687091551407455,0.36514112241427465,0.0035454999888315797
938,SNR_0db,MVP,New_MVP_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.31847682585571124,8x212,0.019199799979105592,12,0.2873882657446161,0.3512303373396427,0.015093900030478835,8,0.1501375830480725,0.3408345333753799,0.003415999934077263
939,SNR_0db,MVP,New_MVP_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.3269193176486197,8x212,0.01824280002620071,12,0.2970649404327831,0.34431361116643455,0.01419400004670024,8,0.14859484952988153,0.36201881504128364,0.003353299922309816
940,SNR_0db,MVP,New_MVP_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.320711110019524,8x212,0.019498500041663647,12,0.2890625525473098,0.3399681540597173,0.015371400048024952,8,0.1476149814197081,0.3501148150704629,0.0031980000203475356
941,SNR_0db,MVP,New_MVP_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.31857680316236203,8x212,0.019102800055406988,12,0.28775572332195615,0.35572456076161,0.014999400009401143,8,0.1476308713788943,0.35776341109026966,0.0032990999752655625
942,SNR_0db,MVP,New_MVP_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.3231066710702675,8x212,0.0187158000189811,12,0.2928860314234703,0.3389360751836217,0.014719100086949766,8,0.14586513621408864,0.35559865451682643,0.0031189998844638467
943,SNR_0db,MVP,New_MVP_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.3247502966840682,8x212,0.018747199908830225,12,0.29400756278038565,0.34126506802160833,0.014160200022161007,8,0.1469178756015711,0.3544720155884444,0.0038072000024840236
944,SNR_0db,MVP,New_MVP_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.3182569721992212,8x212,0.018403199966996908,12,0.28716253086729254,0.3462523826214648,0.014552100095897913,8,0.14837802598104144,0.3547314619502148,0.0031606999691575766
945,SNR_0db,MVP,New_MVP_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.32264758285705275,8x212,0.019109299988485873,12,0.2879476205743274,0.3258469069315048,0.015148599981330335,8,0.15309031214915528,0.3187705381331808,0.0031597999623045325
946,SNR_0db,MVP,New_MVP_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.3242542739898718,8x212,0.020042699994519353,12,0.2926781656463572,0.33911121150160706,0.015830700052902102,8,0.14734980340499174,0.3516149755795074,0.003455400001257658
947,SNR_0db,MVP,New_MVP_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.3211334090123608,8x212,0.020770199946127832,12,0.2903470614648816,0.3400266264892761,0.016636000014841557,8,0.14672166561539252,0.34342947268406643,0.003332699998281896
948,SNR_0db,MVP,New_MVP_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.3236568827754939,8x212,0.021088699926622212,12,0.29023870340713603,0.33689575084102585,0.01608259999193251,8,0.15279077939715013,0.3477248819962118,0.004121200065128505
949,SNR_0db,MVP,New_MVP_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.3235300868778317,8x212,0.019063399988226593,12,0.291682497897588,0.34839610573618573,0.015028699999675155,8,0.15296628657407849,0.37174023830591413,0.0031712999334558845
950,SNR_0db,MVP,New_MVP_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.323659508954193,8x212,0.018168700044043362,12,0.2925513139653297,0.32976710907941453,0.01432419999036938,8,0.14665177556427958,0.3378606902925777,0.0030055000679567456
951,SNR_0db,MVP,New_MVP_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.32436065769445915,8x212,0.017899000085890293,12,0.2923566837951354,0.35810841925375647,0.013930600020103157,8,0.15205596654533157,0.36054415110289906,0.003126000054180622
952,SNR_0db,MVP,New_MVP_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.31689964446297514,8x212,0.01786649995483458,12,0.2849978813461386,0.357240027232936,0.01405160001013428,8,0.14683482968047756,0.36670922350433627,0.002946500084362924
953,SNR_0db,MVP,New_MVP_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.3240417813793066,8x212,0.018116699997335672,12,0.2925834516273657,0.3523553326084129,0.013995600049383938,8,0.1472729560123985,0.3526630916638874,0.0033022999996319413
954,SNR_0db,MVP,New_MVP_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.3219163611637971,8x212,0.01868780003860593,12,0.2912062622811405,0.3396152042589129,0.014311500010080636,8,0.14968106559451402,0.3484961140567386,0.003526100073941052
955,SNR_0db,MVP,New_MVP_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.3243115364075158,8x212,0.01965380006004125,12,0.29342098721883875,0.3513980040230178,0.01510199997574091,8,0.14558308330318698,0.35508652268041924,0.0034492999548092484
956,SNR_0db,MVP,New_MVP_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.31741024980060933,8x212,0.019421500037424266,12,0.28619979008359797,0.3463063537151965,0.014967800001613796,8,0.14906504478172689,0.36539772151355593,0.003549800021573901
957,SNR_0db,MVP,New_MVP_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.32119224104392885,8x212,0.018329399987123907,12,0.28954299318922283,0.34994242312766016,0.013882100000046194,8,0.14894723391956183,0.3742122076275285,0.0035385999362915754
958,SNR_0db,MVP,New_MVP_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.32128562288645374,8x212,0.018334600026719272,12,0.29029596816653963,0.3526384489539955,0.014004900003783405,8,0.14112309906223633,0.35312936128554545,0.0036274000303819776
959,SNR_0db,MVP,New_MVP_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.3235506740132073,8x212,0.01817500009201467,12,0.2917369231214522,0.34081306093147784,0.014544700039550662,8,0.14740685971030726,0.3481775848596594,0.002975699957460165
960,SNR_0db,MVP,New_MVP_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.31604459450880695,8x212,0.01786080002784729,12,0.2845614340296023,0.3363146306005591,0.014190000016242266,8,0.14556683944434007,0.3452117798370722,0.0029335999861359596
961,SNR_0db,MVP,New_MVP_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.3193138060743089,8x212,0.018565700040198863,12,0.2881567277728292,0.32672131506401564,0.014795699971728027,8,0.1465753565662676,0.3420579347771828,0.002958299941383302
962,SNR_0db,MVP,New_MVP_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.32013261921092123,8x212,0.01842980005312711,12,0.2898579427633407,0.3652355061502826,0.014507499989122152,8,0.1450938568613658,0.36254212803817876,0.003191000083461404
963,SNR_0db,MVP,New_MVP_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.32220593183910945,8x212,0.018572900095023215,12,0.29047671979977546,0.3427250873944618,0.014833300025202334,8,0.1468058373276649,0.3373771615367124,0.0029786000959575176
964,SNR_0db,MVP,New_MVP_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.31743249861443096,8x212,0.020537500036880374,12,0.28686544077165105,0.35410185740721356,0.016551899956539273,8,0.14820629614291433,0.3716332969147386,0.0030473999213427305
965,SNR_0db,MVP,New_MVP_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.32189623381619503,8x212,0.018814500072039664,12,0.2905741008563574,0.35501529032284057,0.014474200084805489,8,0.14864306187470872,0.36289993745078825,0.003555099945515394
966,SNR_0db,MVP,New_MVP_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.32260002113126635,8x212,0.018229200039058924,12,0.2899518107906346,0.3383749085262463,0.01413460006006062,8,0.1485162975954851,0.34269799732473105,0.003401000052690506
967,SNR_0db,MVP,New_MVP_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.3203231467006667,8x212,0.017837499966844916,12,0.2895174677536558,0.3467279156039038,0.014152599964290857,8,0.14547709188658733,0.3481678592056224,0.0030004000291228294
968,SNR_0db,MVP,New_MVP_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.3223124756798761,8x212,0.018078000051900744,12,0.2911518435060036,0.3394983171878676,0.014375900034792721,8,0.14703415123968555,0.34465882940679676,0.0029817000031471252
969,SNR_0db,MVP,New_MVP_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.32396941360458503,8x212,0.018658300046809018,12,0.2921903550505958,0.34566965057179405,0.01455649989657104,8,0.14826845826553017,0.3575484733974106,0.003399800043553114
970,SNR_0db,MVP,New_MVP_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.3230024821562722,8x212,0.01801800006069243,12,0.29077919758701914,0.34543411329630763,0.014363099937327206,8,0.14936467470786968,0.35643695568080086,0.0029636999825015664
971,SNR_0db,MVP,New_MVP_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.32286156631894936,8x212,0.018427599919959903,12,0.29076839709136293,0.3330906958201888,0.014762999955564737,8,0.14501975453961743,0.33569765410210134,0.0029244000324979424
972,SNR_0db,MVP,New_MVP_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.3167378691311441,8x212,0.01946669991593808,12,0.28636301714613877,0.3510962798893462,0.014511399902403355,8,0.14672641046125842,0.3511186328580112,0.00408790004439652
973,SNR_0db,MVP,New_MVP_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.32015899815184123,8x212,0.01937049999833107,12,0.28876370025077075,0.33003721008879433,0.01450339995790273,8,0.1491551800571382,0.35492291196809994,0.00404490006621927
974,SNR_0db,MVP,New_MVP_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.3300552376177362,8x212,0.018029400031082332,12,0.2997022778190075,0.3186222591751893,0.013990500010550022,8,0.16959514443603482,0.31500473129127055,0.003306299913674593
975,SNR_0db,MVP,New_MVP_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.3550006569381871,8x212,0.019132400047965348,12,0.3231843689531779,0.2803923159295071,0.015274800010956824,8,0.17503554619897696,0.2655442599101326,0.003092000028118491
976,SNR_0db,MVP,New_MVP_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.34873119138602476,8x212,0.01798240002244711,12,0.312979819103288,0.3250440373780792,0.01418469997588545,8,0.17791351872736197,0.32620408353165586,0.003001099918037653
977,SNR_0db,MVP,New_MVP_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.35171613529523343,8x212,0.018323699943721294,12,0.3125728280228228,0.32854329083693723,0.014554199995473027,8,0.20024252567435444,0.3256539294210436,0.0029557000380009413
978,SNR_0db,MVP,New_MVP_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.3428857078143258,8x212,0.018544699996709824,12,0.3104001436751452,0.3221916564889421,0.014782799989916384,8,0.1837282311944018,0.2904175784233725,0.0029723000479862094
979,SNR_0db,MVP,New_MVP_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.3433406362663466,8x212,0.018755299970507622,12,0.3070419996630644,0.32671827404424764,0.014427400077693164,8,0.18711131782020585,0.31874924367780516,0.003498799982480705
980,SNR_0db,MVP,New_MVP_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.33950571257215456,8x212,0.018385999952442944,12,0.3074380934709086,0.3406361675865601,0.014595600077882409,8,0.17996384876304883,0.34246873253737864,0.00295890006236732
981,SNR_0db,MVP,New_MVP_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.34028165905857294,8x212,0.018135500024072826,12,0.30739386865583385,0.34983777365518715,0.014369799988344312,8,0.18142325599573803,0.34522696616082843,0.0029557000380009413
982,SNR_0db,MVP,New_MVP_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.3311672500051769,8x212,0.01921469997614622,12,0.3009342170804897,0.33861241331243586,0.015088299987837672,8,0.16561571478415832,0.34809255707703474,0.0029679000144824386
983,SNR_0db,MVP,New_MVP_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.33071131889623934,8x212,0.018256000010296702,12,0.29956830669647067,0.3566591248476159,0.014074400067329407,8,0.17140719534799714,0.3673036702645769,0.003386199939996004
984,SNR_0db,MVP,New_MVP_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.3305389912716407,8x212,0.01774339994881302,12,0.30124584673633376,0.31244961868348364,0.013712599989958107,8,0.16860819299455893,0.2932089745394252,0.0033303999807685614
985,SNR_0db,MVP,New_MVP_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.3495031504628245,8x212,0.018419799976982176,12,0.3172247690690435,0.3052627370025287,0.014220199896954,8,0.1818350502768494,0.297789980392281,0.003354300046339631
986,SNR_0db,MVP,New_MVP_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.3316975196927529,8x212,0.019039500039070845,12,0.30092728116678324,0.31076467545246134,0.01438930002041161,8,0.16313489183220675,0.3100397901085943,0.00378689996432513
987,SNR_0db,MVP,New_MVP_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.355748991918801,8x212,0.01830400002654642,12,0.323514183994745,0.2986243864630366,0.014196200063452125,8,0.1745783897293349,0.3029867608456885,0.0032109000021591783
988,SNR_0db,MVP,New_MVP_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.3128504417794908,8x212,0.018211000016890466,12,0.2835213375762706,0.28902277484091404,0.014394900063052773,8,0.1472656904043645,0.27983248007420886,0.002930099959485233
989,SNR_0db,MVP,New_MVP_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.31231510758470604,8x212,0.021037900005467236,12,0.2819440851759836,0.2969375574016582,0.01568850001785904,8,0.14943177791485157,0.27917705821930794,0.004205800010822713
990,SNR_0db,MVP,New_MVP_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.3240582121543385,8x212,0.020367100019939244,12,0.29316019868420656,0.3441966063482089,0.015269999974407256,8,0.15973638682120606,0.35267382539439723,0.004223100026138127
991,SNR_0db,MVP,New_MVP_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.329637179342429,8x212,0.018968199961818755,12,0.29825649736283516,0.33786740001456855,0.013987099984660745,8,0.1605608760343992,0.3456631396341013,0.00394099997356534
992,SNR_0db,MVP,New_MVP_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.3300469163293533,8x212,0.01827539992518723,12,0.29909653516650625,0.34603325192631884,0.014301300048828125,8,0.1629104152358977,0.3539004739984648,0.0032848999835550785
993,SNR_0db,MVP,New_MVP_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.3314723226278225,8x212,0.01859260001219809,12,0.2986818759001133,0.3342512079104555,0.014603800023905933,8,0.16299939506358696,0.34012049496126756,0.003240099991671741
994,SNR_0db,MVP,New_MVP_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.3272401324030448,8x212,0.018044200027361512,12,0.2973404554868861,0.3554841609091285,0.01425150001887232,8,0.16410967385170488,0.35416087767975846,0.0029838000191375613
995,SNR_0db,MVP,New_MVP_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.3315429841380604,8x212,0.017959600081667304,12,0.3000719297455525,0.3253539743363923,0.013974200002849102,8,0.16587068444496939,0.31000594449016095,0.003166800015605986
996,SNR_0db,MVP,New_MVP_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.27454409602860536,8x212,0.019012399949133396,12,0.24346334597501998,0.3322790613838549,0.014811899978667498,8,0.12585998199006607,0.3571581443998057,0.003361599985510111
