indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
787,original,MS,New_MS_188.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27922485365753175,6x212,0.026637999922968447,16,0.08225011841526218,0.224383184057911,0.015056799980811775,12,0.06972241843247776,0.16871968636167975,0.00450099993031472,8,0.09008720081201756,0.23371516016326063,0.0033979000290855765,6,0.09206786851994676,0.23531708872592408,0.002723100013099611
788,original,MS,New_MS_189.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26849935413107284,6x212,0.02594279998447746,16,0.09230483759543127,0.2089525384651995,0.015416800044476986,12,0.06358870215191932,0.18691665396908386,0.004224399919621646,8,0.07985937822233277,0.1752914459703598,0.002799200010485947,6,0.09080450614326585,0.17574739530217245,0.0025467999512329698
789,original,MS,New_MS_190.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2726483486901674,6x212,0.027384100016206503,16,0.09035187567892475,0.19999105678228843,0.015921899932436645,12,0.05888335052464689,0.19319463649661944,0.004826100077480078,8,0.08746910268242028,0.209661238008975,0.0028809000505134463,6,0.09741499087843772,0.23059745647481383,0.0029407000401988626
790,original,MS,New_MS_191.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2753561861838438,6x212,0.025022399961017072,16,0.09111371417378017,0.18116892501895396,0.014807499945163727,12,0.061246583296336074,0.15246805073265435,0.00377359997946769,8,0.08312315705248302,0.18233044463763007,0.0028379999566823244,6,0.11465144581200533,0.2173916708692269,0.0027589999372139573
791,original,MS,New_MS_192.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25847042198981623,6x212,0.02565130009315908,16,0.08292719529441794,0.22250265712976208,0.01471550005953759,12,0.05854495862618055,0.22282683533903153,0.004379900055937469,8,0.08150033373949606,0.24239873720071564,0.003001999924890697,6,0.08082380416904253,0.28008192598477916,0.0026798000326380134
792,original,MS,New_MS_193.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26325408859033,6x212,0.026557300006970763,16,0.08744004774956013,0.23706748742067216,0.015797700034454465,12,0.06020173360380866,0.22824223740062768,0.004236800014041364,8,0.07343189386804458,0.25574486322008677,0.0030527999624609947,6,0.08206127864353321,0.2712752327827017,0.0027588000521063805
793,original,MS,New_MS_194.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2639618488975894,6x212,0.025417099939659238,16,0.08647288326521177,0.1828547503655747,0.01522489998023957,12,0.06165233922295134,0.16599450476173194,0.003781600040383637,8,0.07269144785124432,0.19956798931644895,0.002827799995429814,6,0.0810005008989306,0.2561026453284382,0.002570900018326938
794,original,MS,New_MS_195.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26970508358747,6x212,0.02725260006263852,16,0.07986910358802868,0.18277631356595075,0.01609889999963343,12,0.06204811199487308,0.18263782363798128,0.004783599986694753,8,0.08167635493022206,0.18970010971131154,0.0029696000274270773,6,0.09292380751931274,0.22483838718312615,0.0026174000231549144
795,original,MS,New_MS_196.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2715640622251899,6x212,0.02520969999022782,16,0.08120971485785372,0.2381723453604405,0.015059500001370907,12,0.06601202968934204,0.19801523450123415,0.004049800103530288,8,0.07542077818462992,0.2592770833294998,0.002813099999912083,6,0.08629133964667521,0.27068259807591544,0.002611399977467954
796,original,MS,New_MS_197.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2699719357194385,6x212,0.026290399953722954,16,0.08826222643471822,0.2012565982911444,0.015390199958346784,12,0.06847925121386177,0.17681491805989674,0.0041686000768095255,8,0.08489518916010605,0.1588044625778028,0.0030547999776899815,6,0.10953273181326666,0.18581568720859157,0.002672299975529313
797,original,MS,New_MS_198.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2669217536501111,6x212,0.025986599968746305,16,0.09974377417311892,0.224905704397555,0.015360599965788424,12,0.057812930801178344,0.2345280044709458,0.003969500074163079,8,0.07625042848646642,0.2491417019853135,0.0029380000196397305,6,0.07361342989416779,0.288121616378102,0.002662000013515353
798,original,MS,New_MS_199.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.266526608678079,6x212,0.02601130004040897,16,0.08897847403423946,0.2032962264739476,0.014944099937565625,12,0.06625404689264561,0.18178162798109188,0.004623199929483235,8,0.08022871504728485,0.2240770243962134,0.0028955999296158552,6,0.07960302493015575,0.22818485510983624,0.0026151000056415796
799,original,MS,New_MS_200.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.274835780497846,6x212,0.025997999939136207,16,0.09346898309132404,0.19843475764419666,0.015271999989636242,12,0.058938731224383874,0.1916129372430949,0.004102999926544726,8,0.08272549495875017,0.20954856084763712,0.002877600025385618,6,0.09113533867904774,0.23977898983760296,0.0028300000121816993
800,original,MVP,New_MVP_001.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2647271528815533,6x212,0.02505099994596094,16,0.09217354927758571,0.1757891105402653,0.01450500008650124,12,0.05925016013887575,0.13420010034917643,0.0039061999414116144,8,0.06458826207729365,0.149511854043865,0.0028539999620988965,6,0.06921049298122477,0.16084368293237133,0.002576999948360026
801,original,MVP,New_MVP_002.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26296292093195595,6x212,0.027046300005167723,16,0.09290214083163685,0.17412979019362254,0.015965400030836463,12,0.059316989860897014,0.1872284226546695,0.003669199999421835,8,0.06691349991638096,0.17744295294201026,0.0033808000152930617,6,0.07972387827256659,0.16835534623687107,0.0029067000141367316
802,original,MVP,New_MVP_003.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26053723323380024,6x212,0.026248699985444546,16,0.08936089769941069,0.17420084200345268,0.01601879997178912,12,0.060628460816574616,0.15290149970737757,0.0038163000717759132,8,0.06982910419796191,0.16987434646953514,0.002852099947631359,6,0.07342287487284478,0.19970864471468455,0.002580299973487854
803,original,MVP,New_MVP_004.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24758910517984,6x212,0.02656789997126907,16,0.07149663292809075,0.20972108637600176,0.015745499986223876,12,0.05621037385211981,0.20710044680688813,0.004065899993292987,8,0.05789340314340459,0.2421934932064532,0.003083899966441095,6,0.05907236385032681,0.24321526910748711,0.0027904000598937273
804,original,MVP,New_MVP_005.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24899245216404586,6x212,0.02718460001051426,16,0.07073488849218011,0.18605378102516504,0.016347300028428435,12,0.05670556205661966,0.15352920055913571,0.003946500015445054,8,0.060113290071147664,0.1727046926703033,0.0029246999183669686,6,0.06331423870474838,0.20433945626884226,0.0030857999809086323
805,original,MVP,New_MVP_006.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25518422872775093,6x212,0.025809900020249188,16,0.0713182092370928,0.18494890041095033,0.014899700065143406,12,0.05819955968879822,0.21275525955556093,0.004336700076237321,8,0.0646829717548305,0.25780772944358293,0.0029305999632924795,6,0.05965802161755146,0.3165776044667817,0.0026039000367745757
806,original,MVP,New_MVP_007.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25004151624051013,6x212,0.027022100053727627,16,0.07079353709377827,0.22842586270102064,0.01578329992480576,12,0.058506987166656886,0.1934495206343302,0.004438499920070171,8,0.06074315038872539,0.18195617573504838,0.0030414999928325415,6,0.06547774860795405,0.1958068104477497,0.002715099952183664
807,original,MVP,New_MVP_008.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2503044181363078,6x212,0.024814599892124534,16,0.07353932541366066,0.1756429456697644,0.01476869999896735,12,0.05671173102303375,0.16310696824336518,0.0037614000029861927,8,0.06069411848846688,0.2311292847266377,0.0028295000083744526,6,0.06227858778445015,0.26680725026797764,0.0025668999878689647
808,original,MVP,New_MVP_009.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24815169581141547,6x212,0.026241200044751167,16,0.07351513776210804,0.21900860566517732,0.015504200011491776,12,0.05600034846509356,0.22153763984055108,0.003928799997083843,8,0.05898302877645882,0.24959897981477228,0.0032140000257641077,6,0.06071077830617833,0.29886666278965085,0.002686799969524145
809,original,MVP,New_MVP_010.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24985879597114086,6x212,0.02612519997637719,16,0.06908694545849912,0.22461910713558567,0.015344500076025724,12,0.056441807775990505,0.20368944019937393,0.004498800029978156,8,0.05980317669751829,0.2614811340791861,0.0028055000584572554,6,0.06072823946834456,0.29872454427150497,0.00252470001578331
810,original,MVP,New_MVP_011.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24618408088458146,6x212,0.026800199993886054,16,0.06696424237740352,0.22705950352112433,0.015855500008910894,12,0.055942185190096784,0.21783693133062795,0.004355099983513355,8,0.056250531275973514,0.23440428581734626,0.0030285000102594495,6,0.060562316476504376,0.2622258909173879,0.00265520007815212
811,original,MVP,New_MVP_012.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2514659364446971,6x212,0.02653130004182458,16,0.07406235240107066,0.18870573158068346,0.015720599913038313,12,0.05828086082235542,0.21551914690704127,0.004365500062704086,8,0.059756951525079156,0.27022939635678217,0.0028533999575302005,6,0.06191798733026127,0.28098349764801633,0.00273199996445328
812,original,MVP,New_MVP_013.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24882317536455606,6x212,0.025767400045879185,16,0.07247304728959743,0.20683048662767742,0.014955100021325052,12,0.05597747392519015,0.17445451760850927,0.0043880000011995435,8,0.05923046619007327,0.19653072264021695,0.0028809000505134463,6,0.05946359471999977,0.20397510108630523,0.0026025999104604125
813,original,MVP,New_MVP_014.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2459739886463959,6x212,0.02737300004810095,16,0.06432876022765824,0.2378873287364635,0.016090599936433136,12,0.056078400168366786,0.21405632061830873,0.004336400073952973,8,0.06023582850904794,0.2708845715661015,0.003140500048175454,6,0.05867532037050774,0.3640194902637798,0.0027169999666512012
814,original,MVP,New_MVP_015.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24743789914800265,6x212,0.025993899907916784,16,0.06554614679359527,0.23918955431131697,0.01566779997665435,12,0.05637298065592036,0.2389764586886014,0.004045199952088296,8,0.059470447947274886,0.2711630898446272,0.002794699976220727,6,0.05979991087141356,0.28915994478329854,0.0025251000188291073
815,original,MVP,New_MVP_016.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2514474369714206,6x212,0.02602720004506409,16,0.07497197038513301,0.21107499435576227,0.015348899993114173,12,0.05790972123834631,0.1493011375045558,0.003941299975849688,8,0.06352363942470889,0.17584656624524167,0.0029830000130459666,6,0.06184278295284572,0.17598141831690262,0.0026560999685898423
816,original,MVP,New_MVP_017.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24732009395780843,6x212,0.025138800032436848,16,0.07019283486783189,0.19599861486783723,0.01512440002989024,12,0.05575084469550347,0.1857627980433259,0.0037446999922394753,8,0.0576012928739252,0.2643740136415625,0.0027704000240191817,6,0.059077377510005684,0.2604211904551609,0.002718200092203915
817,original,MVP,New_MVP_018.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2489731470479551,6x212,0.02750740002375096,16,0.06862227375822796,0.19525165772060324,0.016286200028844178,12,0.056502689454434915,0.210911288959847,0.004672700073570013,8,0.060477519819070194,0.24020111339187625,0.0029236000264063478,6,0.05863135036094737,0.24633313340704566,0.0025852000107988715
818,original,MVP,New_MVP_019.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2538646004548486,6x212,0.026330500026233494,16,0.06548814084697016,0.2176827427363787,0.015614799922332168,12,0.05847043851457949,0.17678452793164307,0.003947200020775199,8,0.06037109161513067,0.2152108513356825,0.0029712000396102667,6,0.06357386513965445,0.2472704584125046,0.0029064000118523836
819,original,MVP,New_MVP_020.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24635859465411017,6x212,0.025097599951550364,16,0.07027663600404585,0.21814711639775908,0.014569099992513657,12,0.056029652870235064,0.2146512632455175,0.00396330002695322,8,0.059128617147686746,0.2637408237220464,0.002843499998562038,6,0.059441857510487126,0.29281342169291114,0.002575000049546361
820,original,MVP,New_MVP_021.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25106689037104674,6x212,0.028073900029994547,16,0.07695489873539094,0.22148595592675802,0.016433499986305833,12,0.057439378065458103,0.237725745235695,0.004092799965292215,8,0.06037115853698934,0.260664656933732,0.0037548000691458583,6,0.06135931264070851,0.30995347890780306,0.002981900004670024
821,original,MVP,New_MVP_022.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24970559762884675,6x212,0.027878800057806075,16,0.07521254555108647,0.1996837339472544,0.016627299948595464,12,0.05632277092142947,0.19520860008160026,0.0042313000885769725,8,0.05903179776343793,0.24123766379415562,0.003206999972462654,6,0.05898101809655317,0.3165004996127861,0.0028880999889224768
822,original,MVP,New_MVP_023.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24817957307486124,6x212,0.026112199993804097,16,0.06788871088428433,0.2225281357897947,0.015024599968455732,12,0.055777960348505094,0.23314642997557375,0.004405500018037856,8,0.0612288837876048,0.2729418569299325,0.0029363000066950917,6,0.06065078554998429,0.26330111677560125,0.002810399979352951
823,original,MVP,New_MVP_024.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2539613123335468,6x212,0.026445599971339107,16,0.0703551170492811,0.20290626143954313,0.015352000016719103,12,0.05846724595918533,0.1746718840994843,0.004509299993515015,8,0.06364709561993614,0.19661187170839897,0.0028533999575302005,6,0.06306660053644404,0.2382813397069096,0.0029863000381737947
824,original,MVP,New_MVP_025.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2455085521235084,6x212,0.0252749000210315,16,0.07357973471503299,0.2408718633442497,0.01493599999230355,12,0.055637182948529755,0.21740734181876342,0.0038396999007090926,8,0.05656549275645738,0.2655892222812583,0.002868099953047931,6,0.05816589550536724,0.28968073259227656,0.002557000028900802
825,original,MVP,New_MVP_026.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25171723168776067,6x212,0.025946400011889637,16,0.07358128688398471,0.17932748475043223,0.015263099921867251,12,0.05753561907013366,0.17744104778837222,0.003915300010703504,8,0.05858631937306885,0.2264859328677406,0.003022999968379736,6,0.059676046163236435,0.2591507289828258,0.002812999999150634
826,original,MVP,New_MVP_027.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2460438461548467,6x212,0.025692000053822994,16,0.07420923579128128,0.21231035470545315,0.015276300022378564,12,0.055676741505114716,0.21530973835366962,0.003970899968408048,8,0.057131863083383964,0.25266276233699386,0.002881099935621023,6,0.05763233124126001,0.30509660993334436,0.0025819999864324927
827,original,MVP,New_MVP_028.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25126400555223777,6x212,0.02703139989171177,16,0.06773854220446213,0.18044571353036196,0.01535390003118664,12,0.05787245275264204,0.1472169513937484,0.004971000016666949,8,0.06248975158979472,0.15990660725005457,0.0029919000808149576,6,0.0628515228330052,0.19300602183792115,0.002591600059531629
828,original,MVP,New_MVP_029.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24942486917419557,6x212,0.025353900040499866,16,0.07196706757084984,0.2281543533413752,0.015379699994809926,12,0.056922654061661034,0.21259433906003547,0.0037774998927488923,8,0.06096721175522136,0.2552462981776215,0.0028098999755457044,6,0.059981845927420716,0.28058823009314776,0.002581199980340898
829,original,MVP,New_MVP_030.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2603699514246441,6x212,0.027302000089548528,16,0.07638137326209109,0.22855992252483362,0.01604259992018342,12,0.06432454503236659,0.20614872255812194,0.0048460999969393015,8,0.07369901639833265,0.21009340031743676,0.0028937000315636396,6,0.07242848154911176,0.25674856525099543,0.0026056000497192144
830,original,MVP,New_MVP_031.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26073993495287195,6x212,0.026695000007748604,16,0.08434312967891625,0.23781718773435873,0.015191300073638558,12,0.06064785861163247,0.21835305037538186,0.004783799988217652,8,0.06955599441875322,0.24600363340585085,0.002895499928854406,6,0.06934663702624677,0.2664355155330955,0.002923700027167797
831,original,MVP,New_MVP_032.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25353523826907653,6x212,0.02652489999309182,16,0.07734736556814957,0.20950025238485234,0.015446200035512447,12,0.0577290171430855,0.21217340193142648,0.004455800051800907,8,0.06404917858628267,0.22951426509073913,0.002982800011523068,6,0.07061338013313644,0.2545151393379465,0.00267730001360178
832,original,MVP,New_MVP_033.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2582886972703589,6x212,0.026650400017388165,16,0.07458526411308293,0.216970546852688,0.01608279999345541,12,0.06170198984073281,0.17102183547998426,0.0038149000611156225,8,0.07125758963329565,0.2258628990366033,0.0032233999809250236,6,0.0740224244920901,0.28462987175334736,0.002739700023084879
833,original,MVP,New_MVP_034.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25578742725558945,6x212,0.0252360999584198,16,0.07562919271432426,0.2130059334789355,0.015131699969060719,12,0.05788117110350427,0.20530919351655788,0.003729899995960295,8,0.07096926717877766,0.25356521844600277,0.002805299940519035,6,0.06589800976503515,0.28247514373561444,0.0025682999985292554
834,original,MVP,New_MVP_035.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26103448598536205,6x212,0.02627820009365678,16,0.07999437706859389,0.21578661868290372,0.015175599954091012,12,0.06046803917199471,0.18721534235264184,0.004706899984739721,8,0.07000716364196612,0.22039428855609697,0.002965099993161857,6,0.0669781584708465,0.2412004970518683,0.002613999997265637
835,original,MVP,New_MVP_036.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2543043381490209,6x212,0.024928199942223728,16,0.08379799148702247,0.21570656951343317,0.01488430006429553,12,0.05823908199578285,0.20854170067715191,0.003744299989193678,8,0.0637942553689661,0.24661920155199693,0.0027942999731749296,6,0.06277951613385702,0.2863186245801861,0.0025614999467507005
836,original,MVP,New_MVP_037.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2560151627761917,6x212,0.026669400045648217,16,0.0729871392374231,0.2190376189874284,0.015360799967311323,12,0.061368769012704195,0.21307890244550887,0.0042761999648064375,8,0.06865464889568831,0.2203084314553216,0.0029262000462040305,6,0.07155648773468234,0.22390060813239676,0.0026584999868646264
