indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
911,SNR_0db,MVP,New_MVP_112.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37030674955007614,10x212,0.0382990000071004,32,0.24714648056628355,0.2773149634871068,0.026850000023841858,18,0.23900682611793975,0.2690656887297138,0.005897499970160425,10,0.2383569616946689,0.2691444058800807,0.004605200025252998
912,SNR_0db,MVP,New_MVP_113.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3568809734278429,10x212,0.035888200043700635,32,0.23904735628083332,0.2642450723546973,0.024828199995681643,18,0.22433174628841815,0.24501812693253364,0.0062367001082748175,10,0.21603077152041916,0.2277759128692858,0.003859699936583638
913,SNR_0db,MVP,New_MVP_114.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35496850333219676,10x212,0.03602540004067123,32,0.2331445928975617,0.2818343109038426,0.02447510010097176,18,0.2296947660546116,0.2696394913985559,0.006717999931424856,10,0.21666596227412066,0.26853389111195447,0.003981299931183457
914,SNR_0db,MVP,New_MVP_115.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36477564467558343,10x212,0.041665000026114285,32,0.24583174109304307,0.2866690937615346,0.03035059990361333,18,0.24039265654013808,0.2863124795920561,0.0064246999099850655,10,0.2258649185492696,0.28908105296974573,0.0039996999548748136
915,SNR_0db,MVP,New_MVP_116.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3542678797781615,10x212,0.03877310000825673,32,0.23958499527648464,0.27633878764447883,0.027437200071290135,18,0.21863639270196303,0.2672627496791985,0.0064362999983131886,10,0.21181376719822945,0.263128556568111,0.0038816999876871705
916,SNR_0db,MVP,New_MVP_117.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3572475820101161,10x212,0.03628030000254512,32,0.23671271457247614,0.27797421077543716,0.024991199956275523,18,0.2280319103298455,0.2725141723296534,0.006402099970728159,10,0.2211017524708355,0.26805801059301265,0.003716300008818507
917,SNR_0db,MVP,New_MVP_118.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34898515959758186,10x212,0.03624709998257458,32,0.23197089209487717,0.2699415171246318,0.024185199989005923,18,0.21796317075923638,0.2654091312034593,0.006659299950115383,10,0.21367047921474747,0.26868176737911337,0.003774499986320734
918,SNR_0db,MVP,New_MVP_119.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3539777584089306,10x212,0.035960900015197694,32,0.24026029102363133,0.27618207840234377,0.02523929998278618,18,0.2182891105292149,0.2711336118838808,0.006019800086505711,10,0.20992599633604817,0.26718270360694707,0.00369230005890131
919,SNR_0db,MVP,New_MVP_120.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36718551488022827,10x212,0.037784499931149185,32,0.24870808247543832,0.27184555781019115,0.026992700062692165,18,0.24601313026892252,0.26518368267724485,0.00595589994918555,10,0.22898640739530665,0.25796896297532773,0.0038325999630615115
920,SNR_0db,MVP,New_MVP_121.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36363917727161077,10x212,0.03572919999714941,32,0.2459291964280045,0.2734282806068097,0.02440790005493909,18,0.2394242084678543,0.24920006200975744,0.005945499986410141,10,0.22299846766456266,0.2385451204850659,0.004511300008744001
921,SNR_0db,MVP,New_MVP_122.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3558987955087148,10x212,0.037249700049869716,32,0.23887408774168342,0.2770616290636091,0.026131699909456074,18,0.2278832614397393,0.2716270835022844,0.006333800032734871,10,0.22025299848968752,0.2542390597344011,0.0037740999832749367
922,SNR_0db,MVP,New_MVP_123.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34687122114704766,10x212,0.0357039999216795,32,0.22895584577455047,0.2910890223104113,0.023617099970579147,18,0.19607602817579559,0.2909679631859608,0.006695899995975196,10,0.1852035270464214,0.28745255284433385,0.0037452999968081713
923,SNR_0db,MVP,New_MVP_124.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3527770011256878,10x212,0.03546520008239895,32,0.23246252961978978,0.29001884639890957,0.02456479996908456,18,0.21336160282689978,0.28864542342016664,0.006064899964258075,10,0.19321581574228963,0.3004261869929037,0.0036919000558555126
924,SNR_0db,MVP,New_MVP_125.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3511868870480513,10x212,0.03653819998726249,32,0.23084714863770944,0.28152965954883474,0.025792900007218122,18,0.20177978762438306,0.28679527069757355,0.00595620006788522,10,0.19018757845281212,0.2940722231812986,0.0036436000373214483
925,SNR_0db,MVP,New_MVP_126.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34811689095150006,10x212,0.03974579996429384,32,0.2318829351203493,0.28525837891310674,0.02776209998410195,18,0.19734510312767328,0.2954971576498029,0.0066723000491037965,10,0.18912354882789564,0.29978839090602555,0.004314600024372339
926,SNR_0db,MVP,New_MVP_127.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34551647115311074,10x212,0.03619380004238337,32,0.23032398628183645,0.2895018927205288,0.02463749994058162,18,0.19579877449116465,0.29987825504841126,0.006739500095136464,10,0.18286709787181427,0.30857931765829183,0.003852599998936057
927,SNR_0db,MVP,New_MVP_128.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3533122404945461,10x212,0.03799720003735274,32,0.23785363795298758,0.28942622493274023,0.027155399904586375,18,0.20193293825848743,0.30008982429617864,0.0059133999748155475,10,0.191604794387417,0.308186363781403,0.0036279000341892242
928,SNR_0db,MVP,New_MVP_129.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3465680000754229,10x212,0.0369642999721691,32,0.23057266977386132,0.28403765042021506,0.026361800031736493,18,0.20040841583160715,0.29533989407035277,0.005855600000359118,10,0.18337362768447346,0.3077388831009751,0.0035933000035583973
929,SNR_0db,MVP,New_MVP_130.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3451494665407492,10x212,0.03687670000363141,32,0.2288433047546515,0.2885466372007312,0.02560059993993491,18,0.19876414769429224,0.29307672511501975,0.005761799984611571,10,0.18484100121952743,0.309897328306961,0.0045261000050231814
930,SNR_0db,MVP,New_MVP_131.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3533373009850838,10x212,0.03492700005881488,32,0.23446919595785323,0.28086955764591787,0.023992199916392565,18,0.20435966185278676,0.28150838150678803,0.006145599996671081,10,0.18317476055021187,0.29846978259156504,0.0039100999711081386
931,SNR_0db,MVP,New_MVP_132.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34891595781178103,10x212,0.03627239994239062,32,0.2332206439396895,0.29424453310078186,0.02520939998794347,18,0.19548832894871343,0.2981749316223327,0.006202299962751567,10,0.18736608355708004,0.29894067085842224,0.003710900084115565
932,SNR_0db,MVP,New_MVP_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35179148058514703,10x212,0.0358436000533402,32,0.23336951875288683,0.2847680944942668,0.024508100003004074,18,0.19688539595170618,0.2813818821955283,0.006259400048293173,10,0.18970485934264494,0.3069738885724278,0.003718000021763146
933,SNR_0db,MVP,New_MVP_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35012524745755186,10x212,0.03633809997700155,32,0.23299249763436058,0.2799820676935385,0.025663799955509603,18,0.1982190541706326,0.2832112249014351,0.00591750000603497,10,0.18529768504287766,0.30088448378360644,0.0036432999186217785
934,SNR_0db,MVP,New_MVP_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3482079730765614,10x212,0.03778969997074455,32,0.23040882214384736,0.28880235154949624,0.026431400096043944,18,0.2004766975529394,0.2950164830197333,0.005960199981927872,10,0.17966006225924583,0.30074367361857945,0.00413049990311265
935,SNR_0db,MVP,New_MVP_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35025324004918323,10x212,0.03727430000435561,32,0.23450217089325032,0.2833244888226791,0.026380099938251078,18,0.20098964439112704,0.2891330355497839,0.006220199982635677,10,0.18538885300217212,0.289785845038486,0.003822700004093349
936,SNR_0db,MVP,New_MVP_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3520321807364942,10x212,0.035866099991835654,32,0.23153829427404263,0.286165032437552,0.024672699975781143,18,0.20684047811410855,0.2945567008458149,0.006366399931721389,10,0.19706071340699696,0.30220050035791013,0.0037974000442773104
937,SNR_0db,MVP,New_MVP_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3470989284746208,10x212,0.03648439992684871,32,0.22697369218414604,0.28414733031691103,0.024453000049106777,18,0.19485243868088162,0.2907545529980148,0.0070723999524489045,10,0.18763122821694375,0.3098978636423284,0.0037997999461367726
938,SNR_0db,MVP,New_MVP_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.348863914642101,10x212,0.03816180001012981,32,0.22963403384782477,0.28853499121463544,0.027302900096401572,18,0.20235325916128258,0.28113335777067233,0.005940399947576225,10,0.18820060340153377,0.3004702761381782,0.003660299931652844
939,SNR_0db,MVP,New_MVP_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35754910647146204,10x212,0.036061399965547025,32,0.23864785662894167,0.2874171272802813,0.025133299990557134,18,0.2064993498774337,0.2813699427843541,0.005929499980993569,10,0.18899825455401842,0.2929309558146521,0.004237100016325712
940,SNR_0db,MVP,New_MVP_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3475520166853282,10x212,0.036506400094367564,32,0.2331612774885639,0.2784678798976979,0.025714100105687976,18,0.19348690955660944,0.2872835276392855,0.006056100013665855,10,0.1891250168386521,0.29781381783460714,0.0038086000131443143
941,SNR_0db,MVP,New_MVP_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34709637567162843,10x212,0.03917190001811832,32,0.22972929948099213,0.29554113407851007,0.026579000055789948,18,0.1992544948033586,0.30570890659115907,0.007333199959248304,10,0.18454704798751032,0.3128107446168708,0.003905500052496791
942,SNR_0db,MVP,New_MVP_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35478346780520054,10x212,0.03936739999335259,32,0.23474997484922924,0.2893747016005689,0.02795340004377067,18,0.20246179628649802,0.28792847202603905,0.0062676999950781465,10,0.1939951595993106,0.3044204723271682,0.004026000038720667
943,SNR_0db,MVP,New_MVP_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3506085730791815,10x212,0.04088909993879497,32,0.23556505659114596,0.28347957586519346,0.02855040004942566,18,0.2073169341993656,0.2872424785803874,0.007203000015579164,10,0.18374899080279186,0.3188798964750235,0.004127099993638694
944,SNR_0db,MVP,New_MVP_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34483450702418794,10x212,0.036121100070886314,32,0.2296089048316543,0.2848009935406285,0.02488489996176213,18,0.19797843176372726,0.2966776196987961,0.006211800035089254,10,0.18396723801452786,0.307372910899832,0.003804299980401993
945,SNR_0db,MVP,New_MVP_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34545434728600477,10x212,0.038263099966570735,32,0.22953181288789734,0.2820512557915594,0.02704969991464168,18,0.19610015525900507,0.2777377632099951,0.006163099897094071,10,0.18730345234250512,0.28591974632407746,0.003716900013387203
946,SNR_0db,MVP,New_MVP_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3532939587586725,10x212,0.03687309997621924,32,0.23304319344554603,0.28890320352814886,0.02592520008329302,18,0.20186715553375784,0.28974445684065336,0.005962600000202656,10,0.18874054865427953,0.30179456539682153,0.004190900013782084
947,SNR_0db,MVP,New_MVP_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3522237103940662,10x212,0.036935499985702336,32,0.23134957992057512,0.28460355144527905,0.0259949000319466,18,0.2027477147889413,0.2889780730735311,0.006340699968859553,10,0.19017899052944232,0.2853642161777739,0.0037103999638929963
948,SNR_0db,MVP,New_MVP_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3525980770205848,10x212,0.03663540002889931,32,0.23077304845574304,0.2961769819520224,0.025018999935127795,18,0.20289606454141987,0.29164077992009674,0.006690499954856932,10,0.18982092398389802,0.3127618755866136,0.003786700079217553
949,SNR_0db,MVP,New_MVP_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35095817750239644,10x212,0.03726580005604774,32,0.23320871346934735,0.2887516552614723,0.026236700010485947,18,0.20018602213569991,0.2847425935386322,0.006151900044642389,10,0.1940665724052248,0.29500141674848657,0.0037495000287890434
950,SNR_0db,MVP,New_MVP_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35534235989007446,10x212,0.035750199924223125,32,0.23247343321420227,0.2808404721101011,0.024651399930007756,18,0.20193833501719433,0.2738179425247323,0.006012999918311834,10,0.19232568751356188,0.2941164970886062,0.003679899964481592
951,SNR_0db,MVP,New_MVP_152.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.349921875587295,10x212,0.04012630006764084,32,0.2339767122823773,0.28914230801634805,0.027568800025619566,18,0.20585410826251327,0.2931910496981739,0.006984699983149767,10,0.19084828795805123,0.29814809440147344,0.004689899971708655
952,SNR_0db,MVP,New_MVP_153.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3480008947777456,10x212,0.036919399979524314,32,0.22766276287305723,0.28409038060000086,0.025153999915346503,18,0.19754750636753068,0.2816959494568178,0.006913099903613329,10,0.18367346932876918,0.3020632989848424,0.003727799979969859
953,SNR_0db,MVP,New_MVP_154.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3520660885596845,10x212,0.03697530005592853,32,0.2337825572003261,0.2884101321476431,0.026151300058700144,18,0.20118147022520605,0.2971288357673298,0.006055600009858608,10,0.18943256810349748,0.3003565119943775,0.003653199994005263
954,SNR_0db,MVP,New_MVP_155.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3478303773685416,10x212,0.03803219995461404,32,0.22920699718627363,0.28630673473273494,0.02733569999691099,18,0.20652724524282098,0.293185166492607,0.005891400040127337,10,0.19073088239887528,0.2952080551308234,0.003684900002554059
955,SNR_0db,MVP,New_MVP_156.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3535094350690276,10x212,0.03652720001991838,32,0.232741642966364,0.28480866702208385,0.02556800004094839,18,0.21039711675983927,0.2939898203279645,0.005820199963636696,10,0.19091050557154832,0.29006412449851426,0.004126899992115796
956,SNR_0db,MVP,New_MVP_157.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3438138861725032,10x212,0.03716050006914884,32,0.22916901880516022,0.29222146145073885,0.025888500036671758,18,0.19408873639966628,0.29323332025831333,0.006273900042288005,10,0.1871346928820538,0.3011585634239202,0.003886600024998188
957,SNR_0db,MVP,New_MVP_158.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3506606852365188,10x212,0.03547639993485063,32,0.23388262086800649,0.2880240616549584,0.02423009998165071,18,0.20260740230159197,0.2906681175792582,0.0063165000174194574,10,0.18554810284089474,0.30018425774157526,0.0037338000256568193
958,SNR_0db,MVP,New_MVP_159.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3540415963451864,10x212,0.03567820007447153,32,0.23145726805929331,0.2905379812452844,0.02494879998266697,18,0.20710178260620127,0.2793485631069202,0.005915899993851781,10,0.18434106971058054,0.31388591659446863,0.0036280000349506736
959,SNR_0db,MVP,New_MVP_160.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34826401768200416,10x212,0.03708739997819066,32,0.232194362478862,0.28619258625942656,0.026264099986292422,18,0.20061972865487418,0.2936630107983621,0.005888400017283857,10,0.18803826989403444,0.30314667472737344,0.003730199998244643
960,SNR_0db,MVP,New_MVP_161.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34456680430093006,10x212,0.03690359997563064,32,0.22849970507239756,0.28240177537138916,0.025567300035618246,18,0.1990721929050029,0.2859102334872431,0.006008299998939037,10,0.18320856610540112,0.3013694934136811,0.004217299981974065
961,SNR_0db,MVP,New_MVP_162.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34312640633663066,10x212,0.03719970001839101,32,0.23067465868386597,0.28258360475102623,0.026017699972726405,18,0.19604312835747204,0.2889095750802312,0.006508199963718653,10,0.18505314737517592,0.2916182298350931,0.00377059995662421
962,SNR_0db,MVP,New_MVP_163.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3515776231086844,10x212,0.03738190000876784,32,0.2333755539612875,0.2864859786518252,0.026143800001591444,18,0.19810544513483605,0.29155656582270967,0.0061666000401601195,10,0.18766697691288037,0.2979841721314942,0.003753200056962669
963,SNR_0db,MVP,New_MVP_164.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3497034825072787,10x212,0.037843800033442676,32,0.2328958518438616,0.2839176947697358,0.026854399940930307,18,0.19459613620867083,0.2815153230019368,0.005933000007644296,10,0.18940208861941743,0.30311595366609106,0.003665999975055456
964,SNR_0db,MVP,New_MVP_165.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3468348963288553,10x212,0.03770109999459237,32,0.22955912172144857,0.2910442210698315,0.026115600019693375,18,0.1967499909625406,0.29724915771358335,0.006219600094482303,10,0.1901589825383068,0.31487596247232846,0.00417219998780638
965,SNR_0db,MVP,New_MVP_166.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35308895244729754,10x212,0.03769959998317063,32,0.23181663454492732,0.2949879029693467,0.02632519998587668,18,0.20574081476909173,0.2965341028548015,0.006517500034533441,10,0.1849853938953632,0.3009753550306139,0.0039097999688237906
966,SNR_0db,MVP,New_MVP_167.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3505534293627706,10x212,0.03518820006866008,32,0.23105970347840143,0.2805010889843268,0.023738999967463315,18,0.2039971146500365,0.29554826988555954,0.006396600045263767,10,0.1871336127470332,0.3021502273264832,0.0037617000052705407
967,SNR_0db,MVP,New_MVP_168.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3464718726715038,10x212,0.036427499959245324,32,0.23171411206365047,0.29085163347309073,0.02557529998011887,18,0.19508244092941873,0.28349252062782543,0.006023299996741116,10,0.18739015101168158,0.30036815535648326,0.0037487000226974487
968,SNR_0db,MVP,New_MVP_169.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3558809948187574,10x212,0.03748230007477105,32,0.23398748603137928,0.28701219897518776,0.02643159998115152,18,0.20608786169239382,0.2734921084242766,0.006101400009356439,10,0.18997810201652487,0.2920065463755792,0.00373220001347363
969,SNR_0db,MVP,New_MVP_170.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35233694405631333,10x212,0.03602669993415475,32,0.23294499173657623,0.2892618234745623,0.02478160010650754,18,0.2011609692415683,0.2920179736636963,0.0059290999779477715,10,0.1874218015793766,0.30495587283310616,0.004184099962003529
970,SNR_0db,MVP,New_MVP_171.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35035445920937075,10x212,0.03603989991825074,32,0.2313477553852735,0.28865077271456224,0.024795199977234006,18,0.20028626802180613,0.2797711236286103,0.006323400069959462,10,0.18589982991390694,0.2908418576480271,0.003993799909949303
971,SNR_0db,MVP,New_MVP_172.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34963221417245666,10x212,0.03768730000592768,32,0.23352522480328372,0.2810836125751995,0.025601499946787953,18,0.19672135689214612,0.27299632563364706,0.0071258998941630125,10,0.18867087877548666,0.2951487711687692,0.004085799911990762
972,SNR_0db,MVP,New_MVP_173.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34463706604450545,10x212,0.041216199984773993,32,0.23010819010722736,0.28567686726058794,0.0292024000082165,18,0.1943710727317932,0.2924325590960467,0.0066145999589934945,10,0.18270881169631087,0.31544581341625216,0.004188599996268749
973,SNR_0db,MVP,New_MVP_174.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34757806339045405,10x212,0.03832870000042021,32,0.22929201205774713,0.28582088980108167,0.026773600024171174,18,0.21017783636700021,0.2850538759716966,0.006816699984483421,10,0.18633789804545178,0.2961010311292637,0.0037485999055206776
974,SNR_0db,MVP,New_MVP_175.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35594478375382305,10x212,0.03519830002915114,32,0.23828329640532664,0.27076258140371656,0.02415449998807162,18,0.22558292572393865,0.27221957915380485,0.006320800050161779,10,0.21456206352583304,0.2680308959048639,0.0037462000036612153
