indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
909,SNR_0db,MVP,New_MVP_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.35590564961642734,6x212,0.018234899966046214,10,0.32173460967614465,0.2877391175256255,0.014566199970431626,6,0.16495145112370393,0.27052077696732457,0.002795600099489093
910,SNR_0db,MVP,New_MVP_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.3394926820277922,6x212,0.019891400006599724,10,0.30605121089509674,0.3173457039265275,0.014896000036969781,6,0.18015988080220413,0.2785102558905191,0.003938999958336353
911,SNR_0db,MVP,New_MVP_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.35239795387199013,6x212,0.01835849997587502,10,0.3182858294834421,0.3373127452732276,0.01406950003001839,6,0.1881731480687915,0.3115514646803444,0.00348620000295341
912,SNR_0db,MVP,New_MVP_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.35032479018740775,6x212,0.018072300008498132,10,0.3074154108202859,0.30010415113363514,0.013080600067041814,6,0.19814595604666893,0.2860385786080759,0.004132000030949712
913,SNR_0db,MVP,New_MVP_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.3373012846486651,6x212,0.017750400002114475,10,0.3045051619300645,0.3596151363345489,0.014015499968081713,6,0.17096665501438502,0.3113316891907394,0.002926599932834506
914,SNR_0db,MVP,New_MVP_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.3512437324189578,6x212,0.01848139998037368,10,0.3197262589658905,0.3363100890946877,0.01421289995778352,6,0.1771605531752557,0.32738872718910283,0.0034345999592915177
915,SNR_0db,MVP,New_MVP_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.34091836598405095,6x212,0.018485500011593103,10,0.3061472862466622,0.3318558633321983,0.013774599996395409,6,0.17409658367752842,0.3088812093509307,0.0040553000289946795
916,SNR_0db,MVP,New_MVP_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.3401750909937735,6x212,0.01776449999306351,10,0.30847106909487554,0.32523708224028736,0.01374930003657937,6,0.1772462392637005,0.3269861056758963,0.0032504999544471502
917,SNR_0db,MVP,New_MVP_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.3322984222139954,6x212,0.017983400030061603,10,0.298824958483733,0.3404516284096484,0.01365460001397878,6,0.17135986529697686,0.33246971974490475,0.003397999913431704
918,SNR_0db,MVP,New_MVP_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.33836550534631077,6x212,0.02020610007457435,10,0.3058684463079337,0.3300720422168408,0.014628999982960522,6,0.16676277271706735,0.3131051553001346,0.00465959997382015
919,SNR_0db,MVP,New_MVP_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.3600349631868806,6x212,0.019392500049434602,10,0.32291277740894786,0.2890741502230124,0.014965999987907708,6,0.18694407941106578,0.30609080324686533,0.0034896000288426876
920,SNR_0db,MVP,New_MVP_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.3549470576520396,6x212,0.019896900048479438,10,0.3156293726068253,0.3063042930157878,0.01490790001116693,6,0.19106915855013729,0.3093691195860809,0.004216699977405369
921,SNR_0db,MVP,New_MVP_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.341330586684887,6x212,0.018016900052316487,10,0.3091903116932859,0.3253193890421671,0.01414039998780936,6,0.17360237128811845,0.29427767879795896,0.0031012999825179577
922,SNR_0db,MVP,New_MVP_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.3265861673034226,6x212,0.017942800070159137,10,0.29465781204672814,0.35174295019965895,0.014309499994851649,6,0.14855368026609006,0.3577789538397121,0.0030181000474840403
923,SNR_0db,MVP,New_MVP_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.33214769763109847,6x212,0.018709000083617866,10,0.301058666412658,0.35244824556371335,0.014866900048218668,6,0.14862641441564345,0.36547640315711344,0.0031491999980062246
924,SNR_0db,MVP,New_MVP_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.3315064159033467,6x212,0.018329299986362457,10,0.2981009155558378,0.3468518996504896,0.014677099999971688,6,0.15491803600053802,0.35482520492406583,0.002876100013963878
925,SNR_0db,MVP,New_MVP_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.33180357682174305,6x212,0.018637400004081428,10,0.2995637841924303,0.3473708801501794,0.014410399948246777,6,0.15754590918899092,0.3464934847616238,0.0034094000002369285
926,SNR_0db,MVP,New_MVP_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.3282888424748278,6x212,0.01886209996882826,10,0.2948944748418626,0.3684609952427316,0.014673099969513714,6,0.15736561984963013,0.3700209383834752,0.0030456000240519643
927,SNR_0db,MVP,New_MVP_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.3362200595867453,6x212,0.0193774999352172,10,0.30442337880956066,0.3537643628418479,0.014042100054211915,6,0.15570564539997225,0.34863382230639567,0.003988400101661682
928,SNR_0db,MVP,New_MVP_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.3272841497718477,6x212,0.01971389993559569,10,0.2961131565770347,0.35414320986669146,0.014307100092992187,6,0.1504702917368688,0.36568276083797097,0.00428190000820905
929,SNR_0db,MVP,New_MVP_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.32819031377215974,6x212,0.017230199999175966,10,0.29604666739550345,0.3601573240538852,0.013429499929770827,6,0.15227278643451872,0.3618625552176236,0.003110599936917424
930,SNR_0db,MVP,New_MVP_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.33216939378628757,6x212,0.01821360003668815,10,0.29941109792917503,0.3250372611276081,0.014327600016258657,6,0.15000418769217302,0.356650868237222,0.003077399916946888
931,SNR_0db,MVP,New_MVP_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.33124729729012525,6x212,0.018363600014708936,10,0.2982870924622209,0.35500357908529817,0.014473100076429546,6,0.15356640830055845,0.3720222436014244,0.003202799940481782
932,SNR_0db,MVP,New_MVP_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.32946055913222777,6x212,0.01907869998831302,10,0.2986395329699678,0.35138185641301123,0.015099499956704676,6,0.14909470207671613,0.3709944948972364,0.0031011999817565084
933,SNR_0db,MVP,New_MVP_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.33014938285444084,6x212,0.024774800054728985,10,0.2998731342386967,0.32921255119469206,0.01995280000846833,6,0.15032859172401458,0.3420359312649043,0.003757599974051118
934,SNR_0db,MVP,New_MVP_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.32808149079764476,6x212,0.020259900018572807,10,0.2954722844321937,0.3631108649783129,0.0156174999428913,6,0.1554154156589441,0.38115253260943904,0.0038117000367492437
935,SNR_0db,MVP,New_MVP_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.3340591984617081,6x212,0.01986519992351532,10,0.30062809620083875,0.3403703165863042,0.01596760004758835,6,0.1585410671404682,0.34988935386884346,0.00314689998049289
936,SNR_0db,MVP,New_MVP_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.3320506987518952,6x212,0.019203800009563565,10,0.3014087592005631,0.3589922206257933,0.015213700011372566,6,0.15606024434188517,0.3827095707505136,0.003135400009341538
937,SNR_0db,MVP,New_MVP_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.3252362699013438,6x212,0.019996299990452826,10,0.292941517466136,0.35801456333694104,0.01575229992158711,6,0.15325345237054042,0.366992967394034,0.003369100042618811
938,SNR_0db,MVP,New_MVP_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.3270433000489965,6x212,0.020106200012378395,10,0.2953905393630883,0.35719089432452733,0.015805399976670742,6,0.15541842554717375,0.3607656048560686,0.003167100017890334
939,SNR_0db,MVP,New_MVP_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.33445961160657556,6x212,0.01977779995650053,10,0.30418433561963926,0.35456464908515795,0.015395800000987947,6,0.15324030451253073,0.37422605285154376,0.003568700049072504
940,SNR_0db,MVP,New_MVP_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.32828367588044893,6x212,0.019681300036609173,10,0.29693799364909723,0.34758232054057575,0.01578649994917214,6,0.15049671287607855,0.3807116062706414,0.003195500001311302
941,SNR_0db,MVP,New_MVP_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.32775957474817863,6x212,0.020264499937184155,10,0.29595991594364557,0.35993279163860775,0.01576879993081093,6,0.15150371155313522,0.3607131488981801,0.0036883000284433365
942,SNR_0db,MVP,New_MVP_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.332308725342103,6x212,0.020617499947547913,10,0.30093740942877,0.3558960539699212,0.016447699978016317,6,0.1539385233016266,0.388768831980296,0.003354300046339631
943,SNR_0db,MVP,New_MVP_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.33365028168905425,6x212,0.02251609996892512,10,0.30203966108676106,0.34688533080990636,0.017014199984259903,6,0.15109404114640823,0.3654709427740455,0.004502799944020808
944,SNR_0db,MVP,New_MVP_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.3265180501299837,6x212,0.021681899903342128,10,0.29492498020179975,0.34784075038388723,0.017386200022883713,6,0.1579513694505466,0.3875581822428655,0.00342399999499321
945,SNR_0db,MVP,New_MVP_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.32889700810059985,6x212,0.022070699953474104,10,0.2965452703472234,0.3267572479681513,0.017972799949347973,6,0.15420381328064844,0.35104293237503836,0.0033147999783977866
946,SNR_0db,MVP,New_MVP_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.33130399627744006,6x212,0.02087419992312789,10,0.3006623707514106,0.3488671950037562,0.016376600018702447,6,0.14995334159965168,0.3777479846172949,0.0035632000071927905
947,SNR_0db,MVP,New_MVP_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.32996669943657275,6x212,0.017913099960424006,10,0.29870083818594867,0.35052990472220885,0.013865499990060925,6,0.1529304334166909,0.3451107237523025,0.003229700028896332
948,SNR_0db,MVP,New_MVP_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.33203786254891104,6x212,0.018043400021269917,10,0.29882636261462464,0.34606968005804284,0.0133166000014171,6,0.15663142652213718,0.37336721599909245,0.003972300095483661
949,SNR_0db,MVP,New_MVP_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.3320186301057885,6x212,0.018606800003908575,10,0.30023336755429625,0.3619237791049027,0.013551200041547418,6,0.15554417400993378,0.3713517941314054,0.004188799997791648
950,SNR_0db,MVP,New_MVP_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.33187298209709826,6x212,0.017719100113026798,10,0.3002540151955771,0.3383363196036277,0.014105700072832406,6,0.1500795927013854,0.3444994134839095,0.0029066000133752823
951,SNR_0db,MVP,New_MVP_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.3336840136441928,6x212,0.017575500067323446,10,0.3007597012051414,0.3652012472635033,0.014103800058364868,6,0.1583205856117188,0.358304334814311,0.0028211999451741576
952,SNR_0db,MVP,New_MVP_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.3251265367263927,6x212,0.019302800064906478,10,0.29331197874493786,0.3647423693117949,0.015197000000625849,6,0.1456584302549818,0.3839595721860631,0.0033398999366909266
953,SNR_0db,MVP,New_MVP_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.33256243393477153,6x212,0.01847550005186349,10,0.301047669302624,0.36002419946274283,0.014532600063830614,6,0.15286895021465446,0.3611152136848755,0.0028839000733569264
954,SNR_0db,MVP,New_MVP_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.3318339475541111,6x212,0.018882400006987154,10,0.2999370078061048,0.3449987227213074,0.014105699956417084,6,0.1515585409649357,0.37001637925342135,0.003984600072726607
955,SNR_0db,MVP,New_MVP_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.33279092463564763,6x212,0.020023400080390275,10,0.301409266450087,0.3563306381058756,0.014938600012101233,6,0.14918398979219671,0.37611483679622726,0.004163700039498508
956,SNR_0db,MVP,New_MVP_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.3281508129624465,6x212,0.01794819999486208,10,0.2945099077644572,0.359749220987896,0.013430600054562092,6,0.1574931967042147,0.37811720228436013,0.003438299987465143
957,SNR_0db,MVP,New_MVP_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.3307298561164691,6x212,0.017561999964527786,10,0.2978565268617249,0.3569265814068416,0.013228200026787817,6,0.15573150310723918,0.39747544929600465,0.003542599966749549
958,SNR_0db,MVP,New_MVP_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.3299490945439481,6x212,0.01769200002308935,10,0.2984608058663391,0.3628221269545721,0.013134700013324618,6,0.14650239479209068,0.3649336646052088,0.0037214000476524234
959,SNR_0db,MVP,New_MVP_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.33188248473112547,6x212,0.018294299952685833,10,0.300056173825359,0.349343660939472,0.014579999959096313,6,0.14984330431233994,0.3625867482515465,0.0029613999649882317
960,SNR_0db,MVP,New_MVP_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.3244705450865634,6x212,0.018636499997228384,10,0.29287360196146955,0.3494427246667592,0.014639299944974482,6,0.14905362762892083,0.3532228458621714,0.003244300023652613
961,SNR_0db,MVP,New_MVP_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.3262685254792376,6x212,0.018156200065277517,10,0.2956870764747892,0.34017660253479515,0.014377000043168664,6,0.14909812522737548,0.3565451083997195,0.003039299976080656
962,SNR_0db,MVP,New_MVP_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.3297666743845251,6x212,0.01833320001605898,10,0.29797799874179925,0.3738104348973717,0.014677900006063282,6,0.14952222849388386,0.381868481508045,0.002880200045183301
963,SNR_0db,MVP,New_MVP_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.3302607779636648,6x212,0.018830400076694787,10,0.29805196838670167,0.35727474002723975,0.014535599970258772,6,0.15128076318715306,0.33936280704766586,0.00337199994828552
964,SNR_0db,MVP,New_MVP_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.325923090306409,6x212,0.018916600034572184,10,0.2940971055202985,0.3679052297867668,0.01474619994405657,6,0.15332863342124708,0.3932634533030073,0.003313699970021844
965,SNR_0db,MVP,New_MVP_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.32974768983344,6x212,0.01989490003325045,10,0.299112106201791,0.3615413382269087,0.015057699987664819,6,0.14879824680795567,0.37378772471037247,0.0039006000151857734
966,SNR_0db,MVP,New_MVP_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.3314657331031481,6x212,0.018618699978105724,10,0.29836001823037606,0.3434350878947009,0.01409459998831153,6,0.15246083101449037,0.3688116450574429,0.0037525000516325235
967,SNR_0db,MVP,New_MVP_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.3295734920953723,6x212,0.01846689998637885,10,0.2977142806246612,0.3580212499492799,0.014848099905066192,6,0.14977822076726266,0.35781940483896507,0.0029423999367281795
968,SNR_0db,MVP,New_MVP_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.32962253069762787,6x212,0.017865399946458638,10,0.29890808528102025,0.3486603066883678,0.014375299913808703,6,0.1485434584096291,0.37527589697454167,0.0028474999126046896
969,SNR_0db,MVP,New_MVP_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.3317560073322141,6x212,0.017664499930106103,10,0.30003390746493486,0.35610273468270687,0.014035900007002056,6,0.15165078523881942,0.3708813692473562,0.0028276999946683645
970,SNR_0db,MVP,New_MVP_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.33118623776592476,6x212,0.018267099978402257,10,0.2988912406057772,0.35162804475467385,0.014598799985833466,6,0.1511371630702018,0.38711941833041075,0.0029486999846994877
971,SNR_0db,MVP,New_MVP_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.3309051097154418,6x212,0.0183690000558272,10,0.2987238317625877,0.3410299979035303,0.014815400005318224,6,0.15049031608143318,0.35119802091972524,0.0028406999772414565
972,SNR_0db,MVP,New_MVP_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.3265374184242005,6x212,0.019632000010460615,10,0.29428285836407125,0.35866853317762165,0.014955399907194078,6,0.15129037989442443,0.385113442208152,0.003598300041630864
973,SNR_0db,MVP,New_MVP_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.32948803679652094,6x212,0.02084279991686344,10,0.29717704555522434,0.3318550939449048,0.016306699952110648,6,0.1535788045067323,0.37841984576902665,0.0037483000196516514
974,SNR_0db,MVP,New_MVP_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.34607863923478277,6x212,0.018281099968589842,10,0.30844290967587024,0.3239093699244877,0.01385290001053363,6,0.19079360804876971,0.30552604642516,0.0034182999515905976
975,SNR_0db,MVP,New_MVP_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.3707007413820574,6x212,0.017163400072604418,10,0.3321832614695367,0.27965161604105104,0.013542499975301325,6,0.18245798371184047,0.27792667903638624,0.002961799968034029
976,SNR_0db,MVP,New_MVP_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.36450682186050815,6x212,0.017656100098975003,10,0.32198670407498403,0.3237818394801072,0.013874000054784119,6,0.2014769360885786,0.35217255223521715,0.0029743999475613236
977,SNR_0db,MVP,New_MVP_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.3656973509271284,6x212,0.018080399953760207,10,0.322266973786373,0.3313447083209556,0.014425799949094653,6,0.2235749255085854,0.32949449925911695,0.002935799886472523
978,SNR_0db,MVP,New_MVP_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.36630612664736445,6x212,0.018187399953603745,10,0.3211281996590625,0.31534526092658566,0.014216099982149899,6,0.1965065317280451,0.2894743443459023,0.0033458999823778868
979,SNR_0db,MVP,New_MVP_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.3605479878890943,6x212,0.018231299938634038,10,0.31650664499810305,0.33348661418795617,0.013972299988381565,6,0.20591281616149393,0.31712597447324037,0.003347999998368323
980,SNR_0db,MVP,New_MVP_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.36075683851438206,6x212,0.0190548999235034,10,0.31622999826981524,0.3484524831485605,0.014920799992978573,6,0.19402136836702025,0.3694429253248392,0.0032510000746697187
981,SNR_0db,MVP,New_MVP_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.35823898955353495,6x212,0.018550499924458563,10,0.31687619739442735,0.35688899222980325,0.01389449997805059,6,0.1953142913842952,0.35443912766676866,0.003772800089791417
982,SNR_0db,MVP,New_MVP_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.34316206514364644,6x212,0.01862520002759993,10,0.30971457817306314,0.34289384766043535,0.014330899924971163,6,0.1785542390349239,0.35011170786755835,0.0034434000262990594
983,SNR_0db,MVP,New_MVP_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.34315487265959804,6x212,0.01866669999435544,10,0.3088743098031137,0.35775774866057364,0.01402200001757592,6,0.1855533048564116,0.3737493807474912,0.0038332000840455294
984,SNR_0db,MVP,New_MVP_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.3463162107538475,6x212,0.017598699894733727,10,0.3105357845688062,0.30397443568974075,0.013465899974107742,6,0.18200943566256103,0.3032422334505104,0.0031887999502941966
985,SNR_0db,MVP,New_MVP_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.36479742699569667,6x212,0.01809779996983707,10,0.326409917145056,0.300772051750386,0.013521599932573736,6,0.19616695575894494,0.30593221650081115,0.0038496999768540263
986,SNR_0db,MVP,New_MVP_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.3403744197572251,6x212,0.018283999990671873,10,0.30795120970516254,0.3109074760559551,0.014340900001116097,6,0.17296477356319587,0.29465775759203,0.0031039000023156404
987,SNR_0db,MVP,New_MVP_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.37017812932442073,6x212,0.01705060002859682,10,0.33245676538731594,0.2988046543999368,0.013460399932228029,6,0.18810605685842696,0.2894371458919615,0.0028701999690383673
988,SNR_0db,MVP,New_MVP_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.32654352758226535,6x212,0.01781769993249327,10,0.2908028480190321,0.2844084260948324,0.01415219996124506,6,0.1578976351083704,0.2872401474491416,0.002896800055168569
989,SNR_0db,MVP,New_MVP_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.3218172839192466,6x212,0.019047199981287122,10,0.2896683424395249,0.30200847292012983,0.014462899998761714,6,0.15537201990148894,0.2871795953344842,0.0038604000583291054
990,SNR_0db,MVP,New_MVP_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.3359157385590819,6x212,0.01860579999629408,10,0.3016757502582895,0.3494257358976131,0.01474060001783073,6,0.1716140711526993,0.3571578285282458,0.003222299972549081
991,SNR_0db,MVP,New_MVP_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.3375715552451843,6x212,0.01830829994287342,10,0.30645416929683295,0.3522585585869107,0.014803500031121075,6,0.16436523268751205,0.3691801595251801,0.002822799957357347
992,SNR_0db,MVP,New_MVP_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.34088302580676666,6x212,0.01785910001490265,10,0.30737550948333225,0.3542407888265277,0.013982900069095194,6,0.17177167039481664,0.35817453881015077,0.003174399957060814
993,SNR_0db,MVP,New_MVP_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.3402164620538278,6x212,0.01919870008714497,10,0.3072987504000388,0.33753406146570514,0.014494899893179536,6,0.1686648258602934,0.32119752645890026,0.0036872000200673938
994,SNR_0db,MVP,New_MVP_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.33719587786887334,6x212,0.017752000014297664,10,0.3056377938335267,0.35746834474080597,0.013723600073717535,6,0.1741915341460913,0.35305042202141007,0.002919199992902577
995,SNR_0db,MVP,New_MVP_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.3434291196049075,6x212,0.01791110006161034,10,0.30818475123014943,0.32703731047132906,0.013614800060167909,6,0.17412889989744632,0.3188111743026909,0.003483799984678626
