indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,SNR_0db,MS,New_MS_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.3355892897052045,6x212,0.024617400020360947,20,0.2662954500656295,0.3137450622233764,0.02064040000550449,6,0.2691488471095428,0.3573570540084156,0.0031823000172153115
642,SNR_0db,MS,New_MS_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.3310439154406248,6x212,0.029368899995461106,20,0.26399320309136515,0.2977030478255945,0.0248464000178501,6,0.270241000356488,0.3285255299263808,0.003716300008818507
643,SNR_0db,MS,New_MS_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.3427300292566686,6x212,0.025802599964663386,20,0.2741458517418032,0.30680342631992225,0.02171910007018596,6,0.2870656239202332,0.33465728797256056,0.0032128000166267157
644,SNR_0db,MS,New_MS_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.33451828004934164,6x212,0.02662170003168285,20,0.2660555731119772,0.3121086946330964,0.02215440000873059,6,0.27518246774032756,0.3046720389169408,0.0034661999670788646
645,SNR_0db,MS,New_MS_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.33403626006287507,6x212,0.024335699970833957,20,0.2666975101520256,0.31740268416724554,0.020025799982249737,6,0.2790557424738721,0.3393726807687051,0.0032552999909967184
646,SNR_0db,MS,New_MS_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.3398354983883074,6x212,0.02734909998252988,20,0.2700118295099118,0.3099953669608443,0.02335009991656989,6,0.27394353590905557,0.33630539660142217,0.0031070999102666974
647,SNR_0db,MS,New_MS_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.3298827177559728,6x212,0.026056200033053756,20,0.2618937951446194,0.3196557141767183,0.021518299938179553,6,0.2780286125017705,0.34580607079104636,0.0037330000195652246
648,SNR_0db,MS,New_MS_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.3352059067449815,6x212,0.02506730007007718,20,0.26430405235287946,0.3144350465909206,0.02118550008162856,6,0.25746798663033843,0.3369428650146782,0.003092300030402839
649,SNR_0db,MS,New_MS_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.3366793688100609,6x212,0.0260571000399068,20,0.2639783076028909,0.31659914786264237,0.021826499956659973,6,0.2677249423518581,0.3384413030051096,0.0033565000630915165
650,SNR_0db,MS,New_MS_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.3362794361032916,6x212,0.024280300014652312,20,0.2664733681545372,0.3201055047431958,0.020344099961221218,6,0.2572166963576917,0.36200207996077516,0.003167400020174682
651,SNR_0db,MS,New_MS_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.3286600287073384,6x212,0.026605900027789176,20,0.26015648322146406,0.30909850874311073,0.022517999983392656,6,0.25781713105752585,0.3255980133147925,0.0032243001041933894
652,SNR_0db,MS,New_MS_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.34269929223216755,6x212,0.024725700030103326,20,0.27460871382033114,0.3147773735568159,0.02083020005375147,6,0.2860421862706502,0.3198660013365678,0.003091400023549795
653,SNR_0db,MS,New_MS_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.34919821115630306,6x212,0.02669999992940575,20,0.28028282138996197,0.30708227337932137,0.02273670001886785,6,0.2891510250737468,0.29757434776435177,0.0032023999374359846
654,SNR_0db,MS,New_MS_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.3441833832752309,6x212,0.0259798999177292,20,0.2749036993839843,0.29598877404398266,0.020925700082443655,6,0.2852183683487746,0.2599391246160573,0.003914299886673689
655,SNR_0db,MS,New_MS_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.3447097792564772,6x212,0.025852999999187887,20,0.2721453285455355,0.29474987155718396,0.021694700000807643,6,0.2989929681027733,0.3090099162478436,0.003175299963913858
656,SNR_0db,MS,New_MS_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.34297115481587676,6x212,0.02661679999437183,20,0.2744148271449624,0.30234495122972727,0.022101799957454205,6,0.28628634848595774,0.29452551267932986,0.003656499902717769
657,SNR_0db,MS,New_MS_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.3467761659035521,6x212,0.024922500015236437,20,0.27805057354241847,0.30269933284302186,0.020618299953639507,6,0.2946217382893706,0.3264518250613678,0.0036347999703139067
658,SNR_0db,MS,New_MS_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.3351696282148018,6x212,0.027300999965518713,20,0.2673459065261321,0.30471646488143783,0.022355299908667803,6,0.2700564689371588,0.3392045660847653,0.004103999934159219
659,SNR_0db,MS,New_MS_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.341317884337553,6x212,0.02497389994096011,20,0.2721977508876439,0.3057223423488773,0.02101060003042221,6,0.2713569177738317,0.34695000369299067,0.0032083000987768173
660,SNR_0db,MS,New_MS_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.33057170017327253,6x212,0.026760000037029386,20,0.2645168354276869,0.3157638475027852,0.022245500003919005,6,0.27173931153303865,0.3301734242405832,0.003784300060942769
661,SNR_0db,MS,New_MS_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.33302592801315894,6x212,0.024850200046785176,20,0.26776835814695293,0.3096827676141976,0.02082400000654161,6,0.2625196458620403,0.31977611084944974,0.003141899942420423
662,SNR_0db,MS,New_MS_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.34004713911627665,6x212,0.027103799977339804,20,0.2681523567100045,0.3020184574870793,0.022823599982075393,6,0.28149800863943025,0.36337686946620024,0.0032649999484419823
663,SNR_0db,MS,New_MS_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.3407185021414901,6x212,0.02575889998115599,20,0.2735098183543206,0.3108335597234254,0.02124319993890822,6,0.2722230759799171,0.33486380832177237,0.003472500015050173
664,SNR_0db,MS,New_MS_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.34093289721012165,6x212,0.025011599995195866,20,0.2706349531242064,0.30804846931846686,0.021054700016975403,6,0.286297195352074,0.31543414319833246,0.003185400040820241
665,SNR_0db,MS,New_MS_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.333912965079238,6x212,0.02612219995353371,20,0.26717424180961624,0.3163140390877435,0.021742200013250113,6,0.2745500582117575,0.3356082262091086,0.0036349999718368053
666,SNR_0db,MS,New_MS_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.3334715154101272,6x212,0.02527770004235208,20,0.26612159193582074,0.3181090823863373,0.021178500028327107,6,0.27345008797486814,0.3603817449336832,0.0032266000052914023
667,SNR_0db,MS,New_MS_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.33640071004924454,6x212,0.025497799972072244,20,0.26877683077114317,0.307748386454362,0.021152600063942373,6,0.27554985618229,0.3441409737735064,0.0035959999077022076
668,SNR_0db,MS,New_MS_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.3406295614603953,6x212,0.024584900005720556,20,0.2710668862789375,0.311469671899049,0.020258399890735745,6,0.2698000205365758,0.33247206169709925,0.0035466999979689717
669,SNR_0db,MS,New_MS_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.34155691742394395,6x212,0.02364189992658794,20,0.27265012411623935,0.30329938676487456,0.018965700059197843,6,0.28259398678858394,0.31271850065012724,0.0038222000002861023
670,SNR_0db,MS,New_MS_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.3347844896980201,6x212,0.025986099964939058,20,0.2649056883125747,0.3157911186369157,0.02191739995032549,6,0.2740935638285858,0.32985729617817844,0.0032654000679031014
671,SNR_0db,MS,New_MS_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.33914035313564517,6x212,0.027145099942572415,20,0.2719243471214349,0.3135298512318276,0.021692599984817207,6,0.27445678366664206,0.33720688817340166,0.004488500067964196
672,SNR_0db,MS,New_MS_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.33229699165507426,6x212,0.02720700006466359,20,0.2648621014516281,0.30920983324719686,0.022960799979045987,6,0.27147523290329256,0.3501522411919783,0.0035026000114157796
673,SNR_0db,MS,New_MS_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.33387453676555057,6x212,0.027357200044207275,20,0.26726336225569863,0.3075558480629757,0.02327470004092902,6,0.26665085208884615,0.33325109941455544,0.0032700999872758985
674,SNR_0db,MS,New_MS_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.33768185396664163,6x212,0.025549300014972687,20,0.27052733286824104,0.30586906981142414,0.021205600001849234,6,0.26588020293268866,0.310754498581628,0.003458600025624037
675,SNR_0db,MS,New_MS_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.3358205719157146,6x212,0.025958799989894032,20,0.2695416961192432,0.32014439757984314,0.022018800023943186,6,0.2754108003473137,0.35691589344120395,0.003231799928471446
676,SNR_0db,MS,New_MS_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.32902319094685456,6x212,0.02633240004070103,20,0.26115576988607747,0.30935595661515325,0.021505799959413707,6,0.27305928731389084,0.3217300683877706,0.00408179999794811
677,SNR_0db,MS,New_MS_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.33954156087593435,6x212,0.02504960005171597,20,0.27442786339336095,0.3194709966804451,0.021023300010710955,6,0.2706888507024949,0.3367069357099894,0.0032288000220432878
678,SNR_0db,MS,New_MS_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.3371205332148258,6x212,0.02595060004387051,20,0.26707561821189263,0.2958830734461337,0.020886800019070506,6,0.2757185520675984,0.32887309855218944,0.0036006999434903264
679,SNR_0db,MS,New_MS_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.3367635767066559,6x212,0.024536399985663593,20,0.268369948263648,0.31529950333549084,0.020557800075039268,6,0.2679497178362417,0.35877932611284546,0.003175899968482554
680,SNR_0db,MS,New_MS_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.3358528401058334,6x212,0.02618460007943213,20,0.26915578929966616,0.3181255076549911,0.02184940001461655,6,0.2792084266427659,0.32784595799230176,0.0034311999334022403
681,SNR_0db,MS,New_MS_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.3451148682567948,6x212,0.024522599996998906,20,0.2740538071984539,0.31449147823660434,0.020088299992494285,6,0.2799960277034105,0.3492654096973283,0.0031707999296486378
682,SNR_0db,MS,New_MS_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.33724232603200877,6x212,0.02733269997406751,20,0.26932977600339575,0.31284641233394894,0.023291500052437186,6,0.26794265062170103,0.34750711919924276,0.003182400017976761
683,SNR_0db,MS,New_MS_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.33427431766162485,6x212,0.02719609998166561,20,0.26612611938454706,0.3094458945931137,0.02248210005927831,6,0.2726941487637144,0.34086393605069804,0.0034956999588757753
684,SNR_0db,MS,New_MS_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.32917253539121843,6x212,0.02491459995508194,20,0.263240505822548,0.31329312772859497,0.020789399975910783,6,0.262754450488214,0.3269496896507594,0.00325779989361763
685,SNR_0db,MS,New_MS_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.34229589976107466,6x212,0.02406429999973625,20,0.27048612201216315,0.29982716159861805,0.019907800015062094,6,0.27905847079808904,0.3032839768371179,0.0033177000004798174
686,SNR_0db,MS,New_MS_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.33797319911877866,6x212,0.025766000035218894,20,0.2685328276404607,0.3102307435078435,0.02187880000565201,6,0.2981915996311016,0.29127292204816974,0.0032032999442890286
687,SNR_0db,MS,New_MS_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.3269345207989996,6x212,0.025322399917058647,20,0.2578581563268504,0.30604582911412354,0.02057380008045584,6,0.2537163309492,0.30988902742267727,0.0031922999769449234
688,SNR_0db,MS,New_MS_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.26619138689233623,6x212,0.02691489993594587,20,0.2048065017780833,0.3090557828395814,0.022785200038924813,6,0.19745155326952274,0.2948934802163871,0.0032887000124901533
689,SNR_0db,MS,New_MS_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.34022063625789495,6x212,0.0277117999503389,20,0.27066077031547126,0.31683280555471244,0.023482599994167686,6,0.2774993178343894,0.3398571604941615,0.0032081000972539186
690,SNR_0db,MS,New_MS_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.3333765425180028,6x212,0.024723300011828542,20,0.2609499758434892,0.3072462133092361,0.020628000027500093,6,0.2636788657814602,0.3350175233312272,0.0032125000143423676
691,SNR_0db,MS,New_MS_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.35530306981103327,6x212,0.025939199957065284,20,0.2821604535258184,0.3024290236699688,0.021357899997383356,6,0.2997609754710422,0.28992068645851166,0.003656800021417439
692,SNR_0db,MS,New_MS_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.3300714054467539,6x212,0.02429860003758222,20,0.25958653405087295,0.3147421632079767,0.02026819996535778,6,0.2545867089286346,0.33530016097827037,0.003189800074324012
693,SNR_0db,MS,New_MS_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.33898871516996837,6x212,0.026297500007785857,20,0.2701983485249279,0.31696644413499586,0.02208040002733469,6,0.2696290657380636,0.3228990410122475,0.0033401999389752746
694,SNR_0db,MS,New_MS_095.wav,20-6,DeepONMF_H2,2,nndsvd,0.3403355221585739,6x212,0.024098699912428856,20,0.272608741587971,0.311247559308988,0.020122200017794967,6,0.27060179298172715,0.33479223722852003,0.0031706999288871884
695,SNR_0db,MS,New_MS_096.wav,20-6,DeepONMF_H2,2,nndsvd,0.3378228126054969,6x212,0.023875199956819415,20,0.26778320398972505,0.29521736935691345,0.019223500043153763,6,0.2697290910452674,0.297404796925765,0.003672500024549663
696,SNR_0db,MS,New_MS_097.wav,20-6,DeepONMF_H2,2,nndsvd,0.3427507901469392,6x212,0.026326999999582767,20,0.27353537005143364,0.30856019152322395,0.022233199910260737,6,0.2723272264006953,0.32293591452222425,0.003159699961543083
697,SNR_0db,MS,New_MS_098.wav,20-6,DeepONMF_H2,2,nndsvd,0.3389616500610582,6x212,0.02971360005903989,20,0.27064013117747654,0.3107615945629943,0.02514249994419515,6,0.27489898854140654,0.31832661326564016,0.003667399985715747
698,SNR_0db,MS,New_MS_099.wav,20-6,DeepONMF_H2,2,nndsvd,0.33572752665419925,6x212,0.026539399987086654,20,0.2674758887562644,0.3076231331943265,0.02170260006096214,6,0.26529084480030507,0.33373377184978337,0.003912699990905821
699,SNR_0db,MS,New_MS_100.wav,20-6,DeepONMF_H2,2,nndsvd,0.33357186637807623,6x212,0.02461850002873689,20,0.2651214381052746,0.30597647426118746,0.020055899978615344,6,0.25923940188132,0.3306150980470505,0.0037658000364899635
700,SNR_0db,MS,New_MS_101.wav,20-6,DeepONMF_H2,2,nndsvd,0.3486072713088426,6x212,0.026602900004945695,20,0.27481432883054685,0.31506768088267467,0.022101499955169857,6,0.28073832367877644,0.3265970435403064,0.003539699944667518
701,SNR_0db,MS,New_MS_102.wav,20-6,DeepONMF_H2,2,nndsvd,0.33559103404320534,6x212,0.02525430009700358,20,0.26854173828534345,0.3037017255708249,0.02127859997563064,6,0.26439208402712244,0.3047615705339292,0.0031983000226318836
702,SNR_0db,MS,New_MS_103.wav,20-6,DeepONMF_H2,2,nndsvd,0.33989200872973174,6x212,0.0239708999870345,20,0.26995496991938006,0.31405754812248476,0.01988439995329827,6,0.26661176908198253,0.3432101452085997,0.0032897000201046467
703,SNR_0db,MS,New_MS_104.wav,20-6,DeepONMF_H2,2,nndsvd,0.3362670371333059,6x212,0.025106500019319355,20,0.2661918457181088,0.30695728728683563,0.021099000005051494,6,0.2692547426805826,0.3339950109537853,0.003160600084811449
704,SNR_0db,MS,New_MS_105.wav,20-6,DeepONMF_H2,2,nndsvd,0.3381338079878866,6x212,0.025658000027760863,20,0.2679535593851622,0.3178663124807089,0.02150539995636791,6,0.2695223848924041,0.3349130270231493,0.0032709999941289425
705,SNR_0db,MS,New_MS_106.wav,20-6,DeepONMF_H2,2,nndsvd,0.3426465512605834,6x212,0.02619490004144609,20,0.2734993379816286,0.31203734097989805,0.022260300000198185,6,0.2757884676181382,0.31347757639621027,0.0031880000606179237
706,SNR_0db,MS,New_MS_107.wav,20-6,DeepONMF_H2,2,nndsvd,0.339069051483112,6x212,0.02417670004069805,20,0.27177381176242377,0.3103260390888918,0.020087199984118342,6,0.2641363739344993,0.32989598978464446,0.0032574000069871545
707,SNR_0db,MS,New_MS_108.wav,20-6,DeepONMF_H2,2,nndsvd,0.3311900035776513,6x212,0.02458590001333505,20,0.2613830988636429,0.3099457611007877,0.020707599935121834,6,0.25179251422026794,0.35781450566721973,0.0031479999888688326
708,SNR_0db,MS,New_MS_109.wav,20-6,DeepONMF_H2,2,nndsvd,0.3373423226662295,6x212,0.026234199991449714,20,0.2680435702018286,0.3089817133546609,0.02233100007288158,6,0.26530586733232214,0.3170240194196558,0.003096099942922592
709,SNR_0db,MS,New_MS_110.wav,20-6,DeepONMF_H2,2,nndsvd,0.3354642837046306,6x212,0.025029100012034178,20,0.26707861106345815,0.3071701371160245,0.02085049997549504,6,0.25884140009864887,0.3059978390030866,0.003182800021022558
710,SNR_0db,MS,New_MS_111.wav,20-6,DeepONMF_H2,2,nndsvd,0.3419783114882581,6x212,0.027358700055629015,20,0.2721470419500439,0.29724679283204025,0.023305999930016696,6,0.269058253153215,0.296569193056354,0.003196600009687245
711,SNR_0db,MS,New_MS_112.wav,20-6,DeepONMF_H2,2,nndsvd,0.33575465408089905,6x212,0.023716700030490756,20,0.2675672256706932,0.30623543277600324,0.019854199956171215,6,0.26211183424693324,0.3134280435659618,0.0031639999942854047
712,SNR_0db,MS,New_MS_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.3359725148044982,6x212,0.02869099995587021,20,0.2651308837621051,0.3038594379092782,0.024073399952612817,6,0.27000258443241326,0.32163660312010145,0.0037987999385222793
713,SNR_0db,MS,New_MS_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.3297472017669093,6x212,0.02753560000564903,20,0.26352632245637586,0.30347062194355556,0.02258260000962764,6,0.25753632559698464,0.3169978536307826,0.004185899975709617
714,SNR_0db,MS,New_MS_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.3456802466194922,6x212,0.026336199953220785,20,0.27720650086206333,0.30761262474789947,0.022070799954235554,6,0.27553828230332894,0.30107233922740934,0.0033731000730767846
715,SNR_0db,MS,New_MS_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.3391492159056808,6x212,0.02761250000912696,20,0.26969147834522106,0.31179151654696335,0.023513499996624887,6,0.2683816120984037,0.32232207774595434,0.003280899953097105
716,SNR_0db,MS,New_MS_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.3381657784978019,6x212,0.02397550002206117,20,0.26695580909264816,0.3013187754124326,0.01972330000717193,6,0.26227270497799915,0.29684021745309613,0.003168800030834973
717,SNR_0db,MS,New_MS_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.2692095738778179,6x212,0.026224000030197203,20,0.20307559508294934,0.31071667273272113,0.022155400016345084,6,0.2013327415039654,0.3251169146002076,0.0032273000106215477
718,SNR_0db,MS,New_MS_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.33941833705141666,6x212,0.02502429997548461,20,0.2707818980090497,0.32330656424773374,0.020097600063309073,6,0.2697843016474646,0.35256547895005474,0.003719399916008115
719,SNR_0db,MS,New_MS_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.3324585498136621,6x212,0.024835399934090674,20,0.2661927570715293,0.326421877074591,0.020799900055862963,6,0.2679405298165694,0.35305018697226276,0.003253399976529181
720,SNR_0db,MS,New_MS_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.3266648667109516,6x212,0.02642290003132075,20,0.25989952271541655,0.3155402298523445,0.020415099919773638,6,0.264172168634285,0.3399597479038894,0.00519020005594939
721,SNR_0db,MS,New_MS_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.3331189509719728,6x212,0.023524099960923195,20,0.26764183470536435,0.3287527616820912,0.019447400001809,6,0.2683519150912479,0.3605844148877673,0.003182100015692413
722,SNR_0db,MS,New_MS_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.33207510397999945,6x212,0.024642299977131188,20,0.26238696853519294,0.3212548499843995,0.0194667000323534,6,0.2651541188043521,0.3575267923484365,0.004198500071652234
723,SNR_0db,MS,New_MS_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.3345989501796528,6x212,0.024225300061516464,20,0.2692680977453826,0.32349874472973006,0.020321300020441413,6,0.263794696803701,0.3393052914801561,0.003173799952492118
724,SNR_0db,MS,New_MS_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.26674192836788946,6x212,0.02605969994328916,20,0.20884852314966282,0.3317222077549012,0.021117899916134775,6,0.19939807008000204,0.3601409587270462,0.003778000012971461
725,SNR_0db,MS,New_MS_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.33740846723353746,6x212,0.025697299977764487,20,0.2675447345570913,0.3247092014705093,0.021758100017905235,6,0.2770209194141316,0.37252299526203697,0.0031952999997884035
726,SNR_0db,MS,New_MS_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.2658763903996153,6x212,0.02497989998664707,20,0.2068968975475963,0.3222431476910326,0.02059420000296086,6,0.2094918440571857,0.3649179330272582,0.0035146999871358275
727,SNR_0db,MS,New_MS_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.33572557425344995,6x212,0.024246999993920326,20,0.26762097398269075,0.30887050182529313,0.02037789998576045,6,0.26882000304347575,0.3498839881736092,0.0032148000318557024
