indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
864,original,MVP,New_MVP_065.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19039612474292075,6x212,0.0553186999168247,24,0.06969249384508731,0.1709351222057368,0.04146949993446469,12,0.060777531080174044,0.17407650200347424,0.007788000046275556,6,0.07093447968840651,0.1777760323227522,0.004792400053702295
865,original,MVP,New_MVP_066.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18842045212209668,6x212,0.057641200022771955,24,0.06803396454396367,0.1876251432362349,0.0445359000004828,12,0.05814216791184445,0.1834485750125189,0.006754300091415644,6,0.06862596894533203,0.2998022073029079,0.00506120000500232
866,original,MVP,New_MVP_067.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19009087399936192,6x212,0.0592107999837026,24,0.07208413891461246,0.17072956139782494,0.04472050000913441,12,0.059926143220294555,0.1742965074065416,0.008759499993175268,6,0.06918354914157136,0.2114966212237325,0.004574800026603043
867,original,MVP,New_MVP_068.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19049542209904125,6x212,0.056872099987231195,24,0.07546747226211048,0.18249212599019188,0.0440144999884069,12,0.0578422690273969,0.19222264809235898,0.006978699937462807,6,0.07001263273083468,0.19509250693618324,0.004673099960200489
868,original,MVP,New_MVP_069.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1873546268778,6x212,0.05670289997942746,24,0.06793762774037358,0.17248662243730442,0.042183600016869605,12,0.05931106139350054,0.1991185095776487,0.007448499905876815,6,0.06697826125311968,0.31150158356838425,0.0060292999260127544
869,original,MVP,New_MVP_070.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18985166502996345,6x212,0.05846279999241233,24,0.06789962684652394,0.18487448426963848,0.04381669999565929,12,0.057968383944127684,0.23379996185476248,0.008582499925978482,6,0.06990810333777989,0.2981277987145886,0.00490259996149689
870,original,MVP,New_MVP_071.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18715903920989824,6x212,0.057646799948997796,24,0.0694893891858915,0.19134011982539367,0.04269639996346086,12,0.05782202730950174,0.21106879915645776,0.007062399992719293,6,0.06581409268490586,0.28626748209189484,0.00685979996342212
871,original,MVP,New_MVP_072.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19474803666102503,6x212,0.05963029991835356,24,0.07238583129489103,0.1665576132853754,0.046662400010973215,12,0.06240580660098889,0.15673810719203163,0.007225799956358969,6,0.07875323711936903,0.19512681551090844,0.004607899929396808
872,original,MVP,New_MVP_073.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19320617659948935,6x212,0.058112400001846254,24,0.07419334050226724,0.1655097472292772,0.04204520001076162,12,0.06288827981191865,0.14562062037012202,0.008343099965713918,6,0.06957893027629218,0.2106672602853387,0.006420199992135167
873,original,MVP,New_MVP_074.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18838647113422372,6x212,0.056538800010457635,24,0.06812350597399411,0.20053233632531656,0.04344699997454882,12,0.05785754215424274,0.1884861297906049,0.007436899933964014,6,0.06918190522360199,0.24905993506591184,0.00457949994597584
874,original,MVP,New_MVP_075.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19080223168200897,6x212,0.05278389994055033,24,0.07484531762545202,0.17450600445476583,0.039915200090035796,12,0.05878643472917648,0.16686458066711463,0.006816699984483421,6,0.06946999157731161,0.20443026243350884,0.004746900056488812
875,original,MVP,New_MVP_076.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19151280764258716,6x212,0.054350499995052814,24,0.07459840388271576,0.16482526538067296,0.04052279994357377,12,0.06188371205252511,0.1596059974694599,0.00766140001360327,6,0.0671221610266033,0.21328533740760175,0.005051000043749809
876,original,MVP,New_MVP_077.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1928726681858764,6x212,0.05200170003809035,24,0.07050158611994338,0.14752135089640267,0.03896160004660487,12,0.06385059890301586,0.1554310392619476,0.00733990001026541,6,0.06853002141184183,0.20190864094872493,0.004580700071528554
877,original,MVP,New_MVP_078.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18728130491599215,6x212,0.05696349998470396,24,0.07322322144885841,0.17207476532795543,0.040841400041244924,12,0.058906214110802636,0.19338011327073457,0.009461899986490607,6,0.06463708003556919,0.243027858657593,0.005350599996745586
878,original,MVP,New_MVP_079.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19218248900590587,6x212,0.05417659995146096,24,0.07035529026455423,0.17747695927910176,0.04125949996523559,12,0.0626994857767971,0.20087637974939743,0.006833299994468689,6,0.07175933829780776,0.22615302379119778,0.0049097000155597925
879,original,MVP,New_MVP_080.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1867588502270308,6x212,0.05402699997648597,24,0.07395138556401161,0.18292680512570972,0.041149300057440996,12,0.058287399321851334,0.2158372793588678,0.0069046999560669065,6,0.06547910026221483,0.24938537017309176,0.004924700013361871
880,original,MVP,New_MVP_081.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1967060343688929,6x212,0.055415599956177175,24,0.0726174725828825,0.17096163567175296,0.04182309994939715,12,0.061046360099937705,0.19112806104851338,0.007949899998493493,6,0.08228684681592612,0.2185366023874718,0.004583299974910915
881,original,MVP,New_MVP_082.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18815086056700306,6x212,0.05421789991669357,24,0.07160811500368602,0.17575614626172104,0.041663400013931096,12,0.05873239545569432,0.19759038758802125,0.0067007000325247645,6,0.0659345116469343,0.20457220289765932,0.004726399900391698
882,original,MVP,New_MVP_083.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1947052724028605,6x212,0.05528800003230572,24,0.0771353443281193,0.1724443332132707,0.04142699996009469,12,0.060147266444594255,0.16434256048640442,0.007016099989414215,6,0.06957582145408876,0.15493957358183685,0.005575499963015318
883,original,MVP,New_MVP_084.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19007829652319677,6x212,0.056207999936304986,24,0.07526922675481473,0.1567628839013492,0.04277830000501126,12,0.0584023737848653,0.19012219604704234,0.007371900021098554,6,0.06695054046077256,0.24938260906832632,0.004801400005817413
884,original,MVP,New_MVP_085.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18932908064773177,6x212,0.06852269999217242,24,0.0683631938566979,0.1635626043987474,0.04250079998746514,12,0.0594076198044019,0.15021992403261925,0.0146013000048697,6,0.0686568511642724,0.2031089100427336,0.01024830003734678
885,original,MVP,New_MVP_086.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18550291703082084,6x212,0.06185140006709844,24,0.07132908267630246,0.15707696321322154,0.0446910000173375,12,0.057898959217731055,0.17722429386211136,0.011336599942296743,6,0.06217591712197012,0.2552054949892265,0.00479920010548085
886,original,MVP,New_MVP_087.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18756082424450227,6x212,0.05442990001756698,24,0.07063237530064466,0.18284153792328492,0.04077630001120269,12,0.0577935023023719,0.17534742973875356,0.0075264000333845615,6,0.06707929872046482,0.22445440156129787,0.004582099965773523
887,original,MVP,New_MVP_088.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18761026390612545,6x212,0.052303899894468486,24,0.0740735413266608,0.1600219747566171,0.039765399997122586,12,0.05667258086006376,0.17674922435425636,0.00674280000384897,6,0.06651562834496681,0.24332362298061466,0.004530099919065833
888,original,MVP,New_MVP_089.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18632221762790507,6x212,0.05451440007891506,24,0.07211359056325198,0.1443664328198733,0.041091499966569245,12,0.058365398555265714,0.1625807961137842,0.006704000057652593,6,0.06294510768009481,0.2454387361408305,0.00567610003054142
889,original,MVP,New_MVP_090.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19292328740885162,6x212,0.05304010002873838,24,0.07028699461859902,0.16962699502320636,0.04011549998540431,12,0.061034131949746544,0.15937467341419376,0.006807700032368302,6,0.0731007118597444,0.2015995976460662,0.004889799980446696
890,original,MVP,New_MVP_091.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18827829263021795,6x212,0.05404210009146482,24,0.07082105717693137,0.18868379667713825,0.0410401999251917,12,0.05861389460509824,0.18201097472490316,0.0072188000194728374,6,0.0682831022751462,0.2247290950470497,0.004562999936752021
891,original,MVP,New_MVP_092.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18895905066394214,6x212,0.051845100009813905,24,0.06937168600364982,0.16932458073952308,0.038516600034199655,12,0.058169509114005875,0.15515053096767278,0.007389900041744113,6,0.0692288598360578,0.21562401105786172,0.00479770009405911
892,original,MVP,New_MVP_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1869521253394432,6x212,0.05055090005043894,24,0.07083932246954142,0.19906853851903614,0.03735580004286021,12,0.05978597117305975,0.217380708450776,0.007177300052717328,6,0.0692844549754442,0.29297647614774486,0.00490409997291863
893,original,MVP,New_MVP_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1892313118897822,6x212,0.05173449998255819,24,0.07048570575817034,0.19242234385083823,0.039270800072699785,12,0.05958457974759713,0.17747585787291675,0.006868200027383864,6,0.06861506680072832,0.27121031219658265,0.004527400014922023
894,original,MVP,New_MVP_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18689601010663678,6x212,0.052917900029569864,24,0.06871593557538828,0.16771538383523127,0.039974299957975745,12,0.059949586515792776,0.20170323120819503,0.006913699908182025,6,0.06687781120423723,0.20866874081012343,0.005039699957706034
895,original,MVP,New_MVP_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1863794628966597,6x212,0.05319520004559308,24,0.06961783744819662,0.1835597288733036,0.040012900019064546,12,0.058149984984869285,0.16320683914017964,0.007034800015389919,6,0.06738210314563146,0.17280189916440533,0.005169699899852276
896,original,MVP,New_MVP_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18841536871927772,6x212,0.05210820003412664,24,0.07067467272349126,0.17894402636165999,0.03886670002248138,12,0.0583923675709574,0.1797742346028028,0.006737900082953274,6,0.06529378534440514,0.2594144519106773,0.005280400044284761
897,original,MVP,New_MVP_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20967449826737253,6x212,0.052492800052277744,24,0.08588508828565755,0.1829183096591813,0.03960240003652871,12,0.06695972338636445,0.18991127041364203,0.007208800059743226,6,0.10640674192692762,0.2518498809274622,0.004569699987769127
898,original,MVP,New_MVP_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21786631923562172,6x212,0.05155039997771382,24,0.07581168903653533,0.14593075326612173,0.03851129999384284,12,0.0760078519497436,0.1876632289783987,0.007425299962051213,6,0.11254440523274187,0.22171021901315444,0.004578499938361347
899,original,MVP,New_MVP_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20986693961567782,6x212,0.05177199991885573,24,0.09204254042531725,0.15993157037598552,0.038709199987351894,12,0.06675104364659845,0.20023283185936033,0.007325400016270578,6,0.09455663392693459,0.2801665465328341,0.004572700010612607
900,original,MVP,New_MVP_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21153828388984913,6x212,0.05128879996482283,24,0.09113676299009381,0.18068899613749578,0.03785470000002533,12,0.0679714164799786,0.21396128910891996,0.007393599953502417,6,0.10639990070313528,0.30287228334252964,0.004844699986279011
901,original,MVP,New_MVP_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22432382259235745,6x212,0.05204249999951571,24,0.0763130305347744,0.1895016473014616,0.039652999956160784,12,0.08121913908222994,0.18560183058010174,0.006714599905535579,6,0.13560255708151944,0.21405278733071006,0.004542200011201203
902,original,MVP,New_MVP_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21024243350083038,6x212,0.05942130007315427,24,0.08452741956187429,0.19731995618130074,0.04473760002292693,12,0.069686944884571,0.20169321380007316,0.0067417999962344766,6,0.11101339433237731,0.2455114162629049,0.006845700088888407
903,original,MVP,New_MVP_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2400577299184511,6x212,0.05789369996637106,24,0.0921640432624409,0.16343196679314734,0.04382550006266683,12,0.1002974511602429,0.15118947318157933,0.008179099997505546,6,0.14497188756856455,0.18553891821420943,0.004610899952240288
904,original,MVP,New_MVP_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20941705710976405,6x212,0.054135599988512695,24,0.08309406482789056,0.17901150778647962,0.04090949997771531,12,0.07640647669757107,0.18666015225685725,0.006782600074075162,6,0.10491535801752752,0.21904953506556965,0.005299300071783364
905,original,MVP,New_MVP_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22824067270984677,6x212,0.07197219994850457,24,0.10353248542387121,0.19650913616237287,0.047363099991343915,12,0.07557531314626331,0.23264892313673824,0.014139799983240664,6,0.11814428789117792,0.2908126268502779,0.009375500027090311
906,original,MVP,New_MVP_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23133200583616687,6x212,0.06441800005268306,24,0.0992922345940718,0.18315316672703014,0.047342800069600344,12,0.08367027759770443,0.1839207539426275,0.00826000003144145,6,0.13491801640613296,0.2549104501833727,0.007667300058528781
907,original,MVP,New_MVP_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2528030494172949,6x212,0.05847789999097586,24,0.08964660729044982,0.1862885794156296,0.04332309996243566,12,0.08364565215075767,0.1656108110785223,0.009097200003452599,6,0.17936284601377955,0.17079945848703426,0.004872299963608384
908,original,MVP,New_MVP_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.26435754736764977,6x212,0.06482009997125715,24,0.09715304927328312,0.1582286206974021,0.0453799000242725,12,0.0939845575777007,0.1427082549935644,0.010631600045599043,6,0.16841908553187834,0.12943985092300642,0.007394199958071113
909,original,MVP,New_MVP_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23692069700828614,6x212,0.06027709995396435,24,0.09504662025294872,0.16860570574474223,0.04476700001396239,12,0.08425395166282722,0.17020310857432383,0.007035500020720065,6,0.13683435575252725,0.21316803497451614,0.007140800007618964
910,original,MVP,New_MVP_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2532807414315851,6x212,0.0648287000367418,24,0.08934289658893767,0.17007302189703796,0.045404599979519844,12,0.10935593689726548,0.19743626640290146,0.010786499944515526,6,0.13654731770866146,0.203259260842042,0.007141200010664761
911,original,MVP,New_MVP_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24379567282794337,6x212,0.05975510005373508,24,0.1030839049013073,0.18394790477862652,0.041922800010070205,12,0.10356363796998248,0.24010694336552055,0.009137600078247488,6,0.14998882219624657,0.28703109273187705,0.007326199905946851
912,original,MVP,New_MVP_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2609197823942568,6x212,0.06581189995631576,24,0.09336799148377152,0.17329123237818908,0.04496680002193898,12,0.1048192911725053,0.12420736544199625,0.010417900048196316,6,0.17001617522666554,0.13818320609873327,0.008946899906732142
913,original,MVP,New_MVP_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2273165219300175,6x212,0.05942459998186678,24,0.08476764727798103,0.17982133578545692,0.044136299984529614,12,0.08445780663306562,0.21356068539356776,0.008630599942989647,6,0.12456994866943258,0.2818100835499695,0.005453899968415499
914,original,MVP,New_MVP_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23636264178312583,6x212,0.07051660004071891,24,0.09859612281780611,0.19420960664550577,0.04470399999991059,12,0.09573069335120477,0.19760415852122482,0.013853600015863776,6,0.13106112784050183,0.2787065512130981,0.010462100035510957
915,original,MVP,New_MVP_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23599864560115402,6x212,0.05461480002850294,24,0.09666778612283541,0.19531750866536104,0.042088799993507564,12,0.0908380759713764,0.19794045462892446,0.0067671999568119645,6,0.135355852360598,0.22786122583717688,0.004549499950371683
916,original,MVP,New_MVP_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22158634280325754,6x212,0.06897919997572899,24,0.08570534278158909,0.18535772279590157,0.043623500037938356,12,0.08735993755297472,0.20422335785853937,0.01378169993404299,6,0.10566305205530105,0.26869251308652153,0.010103599983267486
917,original,MVP,New_MVP_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23289783823051968,6x212,0.05917399993631989,24,0.08096933083865003,0.1909282371755973,0.04591469990555197,12,0.089327774523358,0.2212257700684206,0.007184099988080561,6,0.13280862010467356,0.23416858953053618,0.004614599980413914
918,original,MVP,New_MVP_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23903630454571959,6x212,0.058968600002117455,24,0.09613577568335523,0.19441832184842173,0.045054999995045364,12,0.10050277397955415,0.1913240334942149,0.0075931999599561095,6,0.12671155821590788,0.24818601358174008,0.004830299993045628
919,original,MVP,New_MVP_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2436349934776074,6x212,0.06245000008493662,24,0.09337298666493983,0.1796361645861137,0.043784999987110496,12,0.10622863875969411,0.16979389574730488,0.007551399990916252,6,0.13517992014482536,0.18133649262474252,0.009622499928809702
920,original,MVP,New_MVP_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24392322640807487,6x212,0.05713109998032451,24,0.09140391620173795,0.18002689729640825,0.04222880001179874,12,0.09908176172798266,0.17284435429427958,0.007003100006841123,6,0.14912370878505998,0.1847049960052602,0.006424500024877489
921,original,MVP,New_MVP_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22822539625618046,6x212,0.07126680004876107,24,0.09481406253474169,0.1784153477567508,0.04556490003596991,12,0.08300523109707549,0.21244257949770973,0.014115999918431044,6,0.11975013590946455,0.24588412812245528,0.010188900050707161
922,original,MVP,New_MVP_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.186327374794202,6x212,0.074855100014247,24,0.07539873720602054,0.2177267434127539,0.04718280001543462,12,0.057167658636377364,0.223577886741144,0.01581790007185191,6,0.06696506256926042,0.2556100226988671,0.010138200013898313
923,original,MVP,New_MVP_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1937562757946858,6x212,0.06952000001911074,24,0.0763326078891202,0.1884797080481083,0.04867669998202473,12,0.058059855398905263,0.18212645577076736,0.01065860001835972,6,0.07713585318702777,0.23124662278941896,0.008849399979226291
924,original,MVP,New_MVP_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1887730341524995,6x212,0.0578329999698326,24,0.08140974913912401,0.17655369769954982,0.0418374000582844,12,0.057882191148253236,0.1863523381836676,0.010114999953657389,6,0.06188453661749954,0.24557199470536745,0.004861600114963949
